label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
U,Right,legacy_sibi_U_161,0.000000,0.000000,0.289845,-0.195262,0.424088,-0.540144,0.267681,-0.782241,0.015539,-0.890496,0.290929,-1.006415,0.290812,-1.415257,0.255421,-1.683311,0.213889,-1.910709,0.042507,-1.003276,0.036448,-1.474577,0.024625,-1.792610,0.012375,-2.045600,-0.185693,-0.899440,-0.206308,-1.043270,-0.113297,-0.732588,-0.050182,-0.500232,-0.411032,-0.740127,-0.405704,-0.922244,-0.296512,-0.710398,-0.226973,-0.517066
U,Right,legacy_sibi_U_162,-0.032784,0.011965,0.281715,-0.184082,0.419755,-0.551780,0.285473,-0.787220,0.029930,-0.894778,0.299215,-1.004031,0.293827,-1.418149,0.227006,-1.650157,0.216928,-1.912921,0.060307,-0.982095,0.012100,-1.457489,0.014835,-1.796850,0.024428,-2.049895,-0.183408,-0.899571,-0.204575,-1.039733,-0.097802,-0.712924,-0.041887,-0.508037,-0.434733,-0.711637,-0.387672,-0.926717,-0.298917,-0.716049,-0.228503,-0.524808
U,Right,legacy_sibi_U_163,0.000000,0.000000,0.294454,-0.198367,0.430831,-0.548733,0.271937,-0.794680,0.015786,-0.904656,0.295556,-1.022418,0.295436,-1.437761,0.259483,-1.710077,0.217290,-1.941091,0.043183,-1.019229,0.037028,-1.498024,0.025017,-1.821115,0.012572,-2.078127,-0.188646,-0.913742,-0.209588,-1.059859,-0.115099,-0.744237,-0.050980,-0.508186,-0.417568,-0.751896,-0.412155,-0.936909,-0.301227,-0.721695,-0.230583,-0.525288
U,Right,legacy_sibi_U_164,-0.016544,0.004365,0.277762,-0.187440,0.432745,-0.530981,0.268500,-0.798297,-0.001831,-0.904881,0.296210,-0.958755,0.310818,-1.397725,0.263872,-1.673109,0.208435,-1.900893,0.053833,-0.984405,0.026414,-1.500817,0.011388,-1.789986,0.010245,-2.017652,-0.215403,-0.907565,-0.203371,-1.055079,-0.129463,-0.697506,-0.063922,-0.515367,-0.394814,-0.720401,-0.375724,-0.904969,-0.294743,-0.716077,-0.211736,-0.509455
U,Right,legacy_sibi_U_165,0.000000,0.000000,0.291628,-0.196463,0.426695,-0.543465,0.269326,-0.787051,0.015634,-0.895971,0.292718,-1.012603,0.292600,-1.423959,0.256992,-1.693661,0.215204,-1.922457,0.042769,-1.009445,0.036672,-1.483643,0.024777,-1.803633,0.012451,-2.058178,-0.186835,-0.904971,-0.207576,-1.049684,-0.113994,-0.737093,-0.050490,-0.503308,-0.413559,-0.744678,-0.408199,-0.927915,-0.298335,-0.714766,-0.228369,-0.520245
U,Right,legacy_sibi_U_166,0.005988,0.034233,0.294797,-0.201290,0.399187,-0.554444,0.256895,-0.799002,-0.000595,-0.873223,0.295665,-0.964795,0.276210,-1.408707,0.262806,-1.673379,0.223280,-1.926803,0.065604,-0.994143,0.043140,-1.460630,0.043286,-1.790769,0.016379,-2.043873,-0.171829,-0.918323,-0.191928,-1.034414,-0.103246,-0.733762,-0.046366,-0.493784,-0.369602,-0.741238,-0.396281,-0.935165,-0.298580,-0.708331,-0.244436,-0.515982
U,Right,legacy_sibi_U_167,0.000000,0.000000,0.294911,-0.198675,0.431499,-0.549584,0.272358,-0.795912,0.015810,-0.906058,0.296014,-1.024003,0.295894,-1.439990,0.259885,-1.712728,0.217627,-1.944100,0.043250,-1.020809,0.037085,-1.500346,0.025056,-1.823938,0.012592,-2.081349,-0.188938,-0.915159,-0.209913,-1.061502,-0.115277,-0.745391,-0.051059,-0.508974,-0.418215,-0.753061,-0.412794,-0.938362,-0.301694,-0.722813,-0.230940,-0.526102
U,Right,legacy_sibi_U_168,-0.024430,0.021747,0.293957,-0.184689,0.399877,-0.521582,0.267942,-0.790059,0.018102,-0.893090,0.281773,-0.985967,0.274015,-1.399245,0.274096,-1.644822,0.216398,-1.901539,0.020555,-0.983067,0.050424,-1.492674,0.041740,-1.790562,0.017026,-2.039943,-0.196053,-0.908673,-0.187712,-1.030561,-0.105415,-0.766575,-0.055608,-0.482316,-0.433951,-0.730513,-0.401177,-0.933239,-0.293801,-0.696918,-0.232464,-0.548653
U,Right,legacy_sibi_U_169,0.000000,0.000000,0.294039,-0.198087,0.430223,-0.547959,0.271553,-0.793558,0.015763,-0.903379,0.295138,-1.020974,0.295019,-1.435732,0.259116,-1.707663,0.216983,-1.938351,0.043122,-1.017791,0.036975,-1.495910,0.024982,-1.818544,0.012554,-2.075194,-0.188380,-0.912453,-0.209292,-1.058363,-0.114936,-0.743187,-0.050908,-0.507469,-0.416979,-0.750834,-0.411574,-0.935587,-0.300801,-0.720676,-0.230257,-0.524546
U,Right,legacy_sibi_U_170,-0.008036,0.013221,0.287961,-0.194300,0.402520,-0.543556,0.266615,-0.776482,0.011711,-0.902098,0.281531,-1.010966,0.280891,-1.417504,0.254832,-1.723997,0.196340,-1.856880,0.048024,-1.014422,0.051086,-1.487974,0.009945,-1.777055,-0.007203,-2.035056,-0.187152,-0.910658,-0.190625,-1.049042,-0.110180,-0.738660,-0.023754,-0.519740,-0.429035,-0.742740,-0.400035,-0.919043,-0.313335,-0.696947,-0.232977,-0.538711
U,Right,legacy_sibi_U_171,0.000000,0.000000,0.290862,-0.195947,0.425576,-0.542039,0.268620,-0.784986,0.015593,-0.893620,0.291950,-1.009945,0.291832,-1.420222,0.256317,-1.689216,0.214639,-1.917412,0.042657,-1.006796,0.036576,-1.479750,0.024712,-1.798900,0.012419,-2.052777,-0.186345,-0.902596,-0.207031,-1.046930,-0.113695,-0.735158,-0.050358,-0.501987,-0.412474,-0.742723,-0.407128,-0.925480,-0.297552,-0.712891,-0.227770,-0.518880
U,Right,legacy_sibi_U_172,0.015375,-0.003103,0.283121,-0.204811,0.414492,-0.526871,0.268560,-0.765518,0.033901,-0.874924,0.283128,-0.979112,0.303786,-1.403586,0.238337,-1.694679,0.225201,-1.900160,0.067175,-1.013457,0.046976,-1.489424,-0.001720,-1.787876,0.049896,-2.028152,-0.159517,-0.909860,-0.204443,-1.040626,-0.106179,-0.732638,-0.037592,-0.490117,-0.393074,-0.740246,-0.399939,-0.921230,-0.293176,-0.715867,-0.235424,-0.498053
U,Right,legacy_sibi_U_173,0.000000,0.000000,0.279983,-0.188618,0.409657,-0.521765,0.258572,-0.755624,0.015010,-0.860195,0.281030,-0.972170,0.280916,-1.367101,0.246730,-1.626034,0.206611,-1.845694,0.041061,-0.969138,0.035208,-1.424402,0.023788,-1.731614,0.011954,-1.975996,-0.179375,-0.868836,-0.199288,-1.007771,-0.109442,-0.707661,-0.048474,-0.483211,-0.397046,-0.714943,-0.391900,-0.890864,-0.286422,-0.686226,-0.219250,-0.499472
U,Right,legacy_sibi_U_174,0.013257,-0.000829,0.290486,-0.189913,0.426929,-0.529142,0.282755,-0.792735,0.013676,-0.876824,0.280802,-0.989808,0.284398,-1.399659,0.246709,-1.686974,0.199985,-1.901127,0.036472,-1.017824,0.066841,-1.454660,0.030827,-1.793533,0.035212,-2.013323,-0.211402,-0.880431,-0.204394,-1.055512,-0.115975,-0.725090,-0.090197,-0.505628,-0.422085,-0.770842,-0.395803,-0.890362,-0.291244,-0.704284,-0.244214,-0.513025
U,Right,legacy_sibi_U_175,0.000000,0.000000,0.293407,-0.197662,0.429299,-0.546782,0.270970,-0.791854,0.015729,-0.901439,0.294505,-1.018782,0.294385,-1.432649,0.258560,-1.703996,0.216517,-1.934188,0.043030,-1.015605,0.036896,-1.492697,0.024928,-1.814639,0.012527,-2.070738,-0.187975,-0.910493,-0.208843,-1.056090,-0.114689,-0.741591,-0.050798,-0.506379,-0.416083,-0.749222,-0.410690,-0.933577,-0.300155,-0.719128,-0.229763,-0.523420
U,Right,legacy_sibi_U_176,-0.003141,-0.008724,0.276502,-0.197212,0.435334,-0.527139,0.258220,-0.754176,0.016545,-0.899403,0.282461,-0.978836,0.286016,-1.402283,0.270855,-1.671303,0.214423,-1.909275,0.040505,-0.997689,0.021548,-1.465153,0.039348,-1.781496,0.017818,-2.030848,-0.189625,-0.884678,-0.195594,-1.019458,-0.113176,-0.758966,-0.069909,-0.515615,-0.412887,-0.726694,-0.378218,-0.906561,-0.302538,-0.714946,-0.252923,-0.520353
U,Right,legacy_sibi_U_177,0.000000,0.000000,0.288144,-0.194116,0.421597,-0.536973,0.266109,-0.777648,0.015447,-0.885267,0.289221,-1.000505,0.289104,-1.406947,0.253921,-1.673427,0.212633,-1.899489,0.042258,-0.997385,0.036234,-1.465918,0.024481,-1.782085,0.012303,-2.033589,-0.184603,-0.894159,-0.205096,-1.037144,-0.112632,-0.728287,-0.049887,-0.497295,-0.408619,-0.735781,-0.403322,-0.916829,-0.294771,-0.706227,-0.225641,-0.514029
U,Right,legacy_sibi_U_178,-0.029186,-0.001606,0.307774,-0.188483,0.419950,-0.545481,0.286753,-0.768695,0.018410,-0.873035,0.290016,-0.993449,0.276533,-1.404875,0.285122,-1.696490,0.193062,-1.911843,0.048163,-1.014568,0.048232,-1.486674,0.062021,-1.778956,0.035323,-2.031354,-0.184488,-0.884588,-0.231782,-1.032740,-0.099632,-0.722668,-0.046023,-0.472910,-0.430338,-0.767198,-0.418334,-0.923656,-0.290829,-0.710076,-0.212170,-0.500428
U,Right,legacy_sibi_U_179,0.000000,0.000000,0.275712,-0.185741,0.403408,-0.513805,0.254627,-0.744096,0.014781,-0.847072,0.276743,-0.957338,0.276631,-1.346244,0.242966,-1.601226,0.203459,-1.817535,0.040435,-0.954353,0.034671,-1.402671,0.023425,-1.705196,0.011772,-1.945849,-0.176638,-0.855580,-0.196247,-0.992396,-0.107772,-0.696865,-0.047735,-0.475839,-0.390989,-0.704035,-0.385921,-0.877272,-0.282053,-0.675757,-0.215905,-0.491852
U,Right,legacy_sibi_U_180,0.025795,-0.001864,0.312407,-0.181123,0.447739,-0.518740,0.277438,-0.788222,0.015831,-0.897364,0.308937,-0.970583,0.271855,-1.423804,0.244810,-1.654372,0.223932,-1.895248,0.035876,-0.978466,0.022772,-1.457040,0.037008,-1.775895,0.010381,-2.054986,-0.175002,-0.900207,-0.196648,-1.047771,-0.119573,-0.704805,-0.061894,-0.475311,-0.418417,-0.738150,-0.422330,-0.934419,-0.301048,-0.711709,-0.216861,-0.501622
U,Right,legacy_sibi_U_181,0.000000,0.000000,0.281887,-0.192853,0.410971,-0.527728,0.262741,-0.764551,0.016468,-0.870798,0.282374,-0.978748,0.282318,-1.375739,0.247133,-1.635345,0.206630,-1.855811,0.042251,-0.975159,0.035107,-1.432776,0.023020,-1.742618,0.010992,-1.988148,-0.178797,-0.874311,-0.196561,-1.014968,-0.105122,-0.712493,-0.043722,-0.486253,-0.397189,-0.721169,-0.390944,-0.900391,-0.285057,-0.694093,-0.218322,-0.504954
U,Right,legacy_sibi_U_182,0.007250,-0.002674,0.292603,-0.183107,0.416869,-0.526147,0.269711,-0.761983,0.006876,-0.913729,0.300732,-0.989458,0.255506,-1.428259,0.236010,-1.667954,0.184199,-1.897917,0.056886,-0.973000,0.062485,-1.477303,-0.009794,-1.812893,0.008875,-2.047205,-0.182954,-0.872695,-0.200568,-1.036763,-0.110336,-0.729637,-0.050361,-0.492229,-0.421198,-0.751983,-0.379736,-0.947445,-0.283249,-0.712022,-0.243454,-0.530227
U,Right,legacy_sibi_U_183,0.000000,0.000000,0.296889,-0.203117,0.432842,-0.555813,0.276724,-0.805239,0.017344,-0.917140,0.297402,-1.030835,0.297342,-1.448954,0.260285,-1.722376,0.217626,-1.954574,0.044499,-1.027055,0.036975,-1.509026,0.024245,-1.835357,0.011577,-2.093954,-0.188312,-0.920841,-0.207021,-1.068983,-0.110717,-0.750411,-0.046049,-0.512130,-0.418327,-0.759548,-0.411749,-0.948309,-0.300227,-0.731032,-0.229941,-0.531827
U,Right,legacy_sibi_U_184,-0.017044,-0.025159,0.286547,-0.200091,0.420850,-0.549798,0.246431,-0.778590,-0.011384,-0.889333,0.218554,-1.005427,0.312388,-1.417689,0.263136,-1.712943,0.211654,-1.901275,0.059950,-1.003838,0.044168,-1.476614,0.013456,-1.808766,0.012695,-2.054357,-0.184498,-0.898654,-0.209029,-1.046477,-0.111983,-0.727755,-0.064121,-0.480109,-0.388394,-0.736434,-0.369101,-0.920113,-0.289481,-0.702931,-0.237533,-0.518658
U,Right,legacy_sibi_U_185,0.000000,0.000000,0.298795,-0.204421,0.435621,-0.559382,0.278501,-0.810409,0.017456,-0.923030,0.299312,-1.037454,0.299252,-1.458258,0.261956,-1.733435,0.219023,-1.967125,0.044785,-1.033650,0.037213,-1.518716,0.024401,-1.847142,0.011651,-2.107399,-0.189522,-0.926754,-0.208351,-1.075847,-0.111428,-0.755229,-0.046344,-0.515419,-0.421013,-0.764425,-0.414393,-0.954398,-0.302155,-0.735726,-0.231417,-0.535242
U,Right,legacy_sibi_U_186,0.011987,0.018311,0.303598,-0.210201,0.453117,-0.532820,0.274502,-0.770274,0.015349,-0.878531,0.269256,-1.013270,0.299841,-1.416810,0.277207,-1.692170,0.218014,-1.885204,0.048896,-0.982614,0.051376,-1.437470,0.024081,-1.778761,-0.000975,-2.046117,-0.161431,-0.867295,-0.188220,-1.053890,-0.121784,-0.722249,-0.007997,-0.471959,-0.417906,-0.733071,-0.394712,-0.944275,-0.330196,-0.733119,-0.239291,-0.510779
U,Right,legacy_sibi_U_187,0.000000,0.000000,0.275642,-0.188580,0.401865,-0.516035,0.256920,-0.747610,0.016103,-0.851504,0.276118,-0.957062,0.276062,-1.345257,0.241657,-1.599111,0.202051,-1.814692,0.041315,-0.953552,0.034329,-1.401030,0.022510,-1.704006,0.010748,-1.944096,-0.174836,-0.854939,-0.192205,-0.992479,-0.102793,-0.696706,-0.042753,-0.475479,-0.388388,-0.705190,-0.382282,-0.880441,-0.278740,-0.678714,-0.213485,-0.493766
U,Right,legacy_sibi_U_188,0.013359,0.002269,0.289344,-0.195202,0.414224,-0.563261,0.291361,-0.793579,0.019257,-0.898696,0.304557,-1.016891,0.290624,-1.404489,0.289569,-1.672837,0.221668,-1.882239,0.017583,-1.022421,0.026830,-1.453745,0.035202,-1.785551,0.005461,-2.033497,-0.198260,-0.932620,-0.218240,-1.019856,-0.118209,-0.736384,-0.025786,-0.516446,-0.409277,-0.759778,-0.408165,-0.927556,-0.281602,-0.707412,-0.213048,-0.518493
U,Right,legacy_sibi_U_189,0.000000,0.000000,0.296708,-0.202993,0.432578,-0.555474,0.276555,-0.804747,0.017334,-0.916581,0.297221,-1.030206,0.297161,-1.448070,0.260126,-1.721325,0.217493,-1.953382,0.044472,-1.026428,0.036953,-1.508105,0.024230,-1.834237,0.011570,-2.092676,-0.188198,-0.920279,-0.206895,-1.068330,-0.110649,-0.749953,-0.046020,-0.511818,-0.418071,-0.759085,-0.411498,-0.947730,-0.300044,-0.730586,-0.229800,-0.531502
U,Right,legacy_sibi_U_190,0.009676,-0.004435,0.295110,-0.200548,0.435922,-0.519259,0.277080,-0.782508,0.019192,-0.909816,0.273383,-1.021411,0.287092,-1.408801,0.234014,-1.659008,0.186783,-1.894019,0.050620,-0.998124,0.028306,-1.470529,-0.008031,-1.794860,0.000226,-2.040869,-0.203057,-0.889072,-0.183899,-1.018002,-0.114323,-0.719708,-0.039432,-0.485419,-0.417406,-0.745025,-0.393319,-0.905593,-0.285647,-0.729621,-0.218800,-0.532479
U,Right,legacy_sibi_U_191,0.000000,0.000000,0.280779,-0.192095,0.409355,-0.525654,0.261708,-0.761545,0.016403,-0.867375,0.281264,-0.974901,0.281208,-1.370331,0.246161,-1.628917,0.205817,-1.848516,0.042085,-0.971325,0.034969,-1.427144,0.022929,-1.735768,0.010949,-1.980332,-0.178094,-0.870875,-0.195788,-1.010978,-0.104709,-0.709692,-0.043550,-0.484341,-0.395628,-0.718334,-0.389407,-0.896852,-0.283936,-0.691365,-0.217464,-0.502969
U,Right,legacy_sibi_U_192,-0.003126,0.007000,0.298485,-0.177489,0.429627,-0.523486,0.281534,-0.798337,0.022229,-0.898355,0.318137,-1.025674,0.292071,-1.400616,0.265271,-1.707515,0.217482,-1.883169,0.068376,-0.965029,0.038241,-1.452939,0.024203,-1.778204,0.030585,-2.073626,-0.192857,-0.869403,-0.202096,-1.033803,-0.107843,-0.707721,-0.071846,-0.480486,-0.406796,-0.746202,-0.392912,-0.947435,-0.312981,-0.700235,-0.224086,-0.518847
U,Right,legacy_sibi_U_193,0.000000,0.000000,0.287428,-0.196644,0.419048,-0.538101,0.267905,-0.779578,0.016792,-0.887914,0.287925,-0.997985,0.287867,-1.402780,0.251990,-1.667488,0.210691,-1.892288,0.043081,-0.994325,0.035797,-1.460938,0.023472,-1.776869,0.011208,-2.027225,-0.182311,-0.891496,-0.200424,-1.034917,-0.107189,-0.726497,-0.044581,-0.495810,-0.404996,-0.735343,-0.398628,-0.918089,-0.290659,-0.707736,-0.222613,-0.514879
U,Right,legacy_sibi_U_194,-0.011734,0.012026,0.281519,-0.187823,0.411322,-0.535551,0.273441,-0.802665,0.036057,-0.889941,0.286357,-1.011969,0.268000,-1.402998,0.276149,-1.665678,0.227297,-1.906870,0.059121,-0.996656,0.012932,-1.453870,0.035240,-1.786199,0.005060,-2.029440,-0.188694,-0.926738,-0.194776,-1.033909,-0.109041,-0.696832,-0.054806,-0.502417,-0.413218,-0.743173,-0.410853,-0.917718,-0.297735,-0.698340,-0.239851,-0.506985
U,Right,legacy_sibi_U_195,0.000000,0.000000,0.278964,-0.190854,0.406709,-0.522256,0.260017,-0.756623,0.016297,-0.861769,0.279447,-0.968599,0.279390,-1.361474,0.244570,-1.618388,0.204487,-1.836568,0.041813,-0.965047,0.034743,-1.417920,0.022781,-1.724548,0.010878,-1.967533,-0.176943,-0.865246,-0.194523,-1.004444,-0.104032,-0.705105,-0.043268,-0.481211,-0.393070,-0.713691,-0.386890,-0.891055,-0.282101,-0.686896,-0.216058,-0.499718
U,Right,legacy_sibi_U_196,0.014438,-0.007016,0.308691,-0.191216,0.422372,-0.515193,0.274500,-0.796103,0.005305,-0.896181,0.281026,-0.982070,0.294359,-1.390377,0.240624,-1.687283,0.205538,-1.888819,0.074593,-0.989544,0.015134,-1.475730,0.043291,-1.783524,-0.002331,-2.053867,-0.175822,-0.898994,-0.208708,-1.037241,-0.105012,-0.739021,-0.034415,-0.499857,-0.391158,-0.735611,-0.382725,-0.912227,-0.297105,-0.696558,-0.233773,-0.502887
U,Right,legacy_sibi_U_197,0.000000,0.000000,0.289629,-0.198150,0.422257,-0.542221,0.269957,-0.785547,0.016920,-0.894713,0.290129,-1.005627,0.290071,-1.413521,0.253920,-1.680257,0.212304,-1.906777,0.043411,-1.001939,0.036071,-1.472124,0.023652,-1.790475,0.011294,-2.042748,-0.183708,-0.898323,-0.201959,-1.042842,-0.108009,-0.732060,-0.044922,-0.499607,-0.408097,-0.740974,-0.401681,-0.925119,-0.292885,-0.713155,-0.224318,-0.518822
U,Right,legacy_sibi_U_198,0.012427,-0.008922,0.282318,-0.205932,0.409135,-0.560731,0.252235,-0.782776,0.022875,-0.873085,0.289585,-0.996620,0.279162,-1.405813,0.269846,-1.653779,0.213881,-1.916352,0.045251,-0.993066,0.040496,-1.468810,0.022485,-1.793022,0.036223,-2.037231,-0.181117,-0.894627,-0.182757,-1.044514,-0.122627,-0.730002,-0.091073,-0.510974,-0.373061,-0.744716,-0.399135,-0.921644,-0.286838,-0.715011,-0.230797,-0.515206
U,Right,legacy_sibi_U_199,0.000000,0.000000,0.291689,-0.199559,0.425260,-0.546078,0.271877,-0.791135,0.017041,-0.901076,0.292193,-1.012780,0.292134,-1.423575,0.255726,-1.692207,0.213814,-1.920339,0.043720,-1.009066,0.036328,-1.482595,0.023820,-1.803210,0.011374,-2.057277,-0.185014,-0.904712,-0.203395,-1.050259,-0.108778,-0.737267,-0.045242,-0.503160,-0.410999,-0.746244,-0.404537,-0.931699,-0.294968,-0.718227,-0.225913,-0.522512
