label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
C,Right,legacy_sibi_C_148,0.000000,0.000000,0.439094,-0.099101,0.792601,-0.258795,1.105254,-0.329690,1.391063,-0.411371,0.663607,-0.825611,0.865901,-1.116465,1.053564,-1.176505,1.235362,-1.175024,0.535504,-0.869627,0.763522,-1.183776,0.963409,-1.240762,1.163065,-1.206070,0.377244,-0.881810,0.610918,-1.196617,0.815603,-1.268961,1.015679,-1.238923,0.191962,-0.857253,0.394544,-1.121815,0.580568,-1.241096,0.765886,-1.278332
C,Right,legacy_sibi_C_149,-0.022307,0.028815,0.392949,-0.125229,0.787601,-0.293059,1.049380,-0.312490,1.355263,-0.418689,0.659926,-0.793617,0.857586,-1.076396,1.021239,-1.166048,1.192280,-1.139790,0.539749,-0.870312,0.751598,-1.171601,0.952860,-1.213102,1.148873,-1.210730,0.366316,-0.890766,0.599764,-1.143769,0.770873,-1.241108,0.995956,-1.204281,0.196774,-0.838112,0.382900,-1.097000,0.560853,-1.229280,0.750484,-1.230323
C,Right,legacy_sibi_C_150,0.000000,0.000000,0.422696,-0.095400,0.763001,-0.249130,1.063978,-0.317377,1.339113,-0.396009,0.638825,-0.794778,0.833564,-1.074771,1.014218,-1.132568,1.189227,-1.131143,0.515506,-0.837150,0.735008,-1.139567,0.927430,-1.194426,1.119630,-1.161029,0.363155,-0.848878,0.588103,-1.151929,0.785144,-1.221571,0.977748,-1.192655,0.184793,-0.825238,0.379809,-1.079921,0.558887,-1.194747,0.737284,-1.230592
C,Right,legacy_sibi_C_151,0.003117,0.016875,0.441587,-0.120107,0.783003,-0.257811,1.073688,-0.364433,1.377291,-0.415664,0.659497,-0.786738,0.830752,-1.106063,1.007233,-1.174176,1.225967,-1.135722,0.516682,-0.862652,0.744806,-1.165833,0.953283,-1.196759,1.144156,-1.211087,0.362648,-0.854745,0.574536,-1.168835,0.801859,-1.245506,0.984644,-1.244292,0.186279,-0.826667,0.358925,-1.108741,0.570727,-1.217037,0.734039,-1.239247
C,Right,legacy_sibi_C_152,0.000000,0.000000,0.419505,-0.094680,0.757242,-0.247249,1.055947,-0.314982,1.329006,-0.393020,0.634003,-0.788779,0.827272,-1.066658,1.006563,-1.124019,1.180251,-1.122605,0.511614,-0.830831,0.729460,-1.130966,0.920430,-1.185410,1.111179,-1.152265,0.360414,-0.842471,0.583664,-1.143234,0.779218,-1.212350,0.970368,-1.183653,0.183398,-0.819009,0.376943,-1.071769,0.554668,-1.185729,0.731719,-1.221303
C,Right,legacy_sibi_C_153,-0.018977,-0.025238,0.420312,-0.112591,0.768140,-0.261817,1.080240,-0.328876,1.365135,-0.411319,0.660427,-0.784786,0.849837,-1.081215,1.033055,-1.154515,1.207802,-1.155988,0.527518,-0.824504,0.750491,-1.160541,0.955177,-1.195202,1.157344,-1.149330,0.347912,-0.858936,0.583403,-1.184784,0.794207,-1.248908,0.982954,-1.176093,0.200150,-0.839526,0.419135,-1.105237,0.570334,-1.190179,0.762922,-1.247765
C,Right,legacy_sibi_C_154,0.000000,0.000000,0.423440,-0.095568,0.764344,-0.249568,1.065851,-0.317936,1.341471,-0.396706,0.639949,-0.796177,0.835031,-1.076663,1.016004,-1.134562,1.191321,-1.133134,0.516413,-0.838624,0.736302,-1.141574,0.929063,-1.196528,1.121601,-1.163073,0.363795,-0.850373,0.589138,-1.153957,0.786527,-1.223721,0.979469,-1.194755,0.185118,-0.826691,0.380478,-1.081822,0.559871,-1.196850,0.738582,-1.232758
C,Right,legacy_sibi_C_155,-0.010236,0.020018,0.438175,-0.116360,0.780969,-0.257258,1.068234,-0.318804,1.359702,-0.391225,0.646830,-0.807855,0.863440,-1.095585,1.045450,-1.170603,1.192095,-1.153558,0.532826,-0.860621,0.736328,-1.169441,0.931761,-1.221065,1.139020,-1.162077,0.357991,-0.857385,0.616269,-1.191505,0.772651,-1.244869,1.024304,-1.212822,0.190857,-0.837876,0.380897,-1.097817,0.561257,-1.208702,0.773646,-1.272588
C,Right,legacy_sibi_C_156,0.000000,0.000000,0.433397,-0.097815,0.782317,-0.255437,1.090914,-0.325412,1.373015,-0.406034,0.654997,-0.814899,0.854666,-1.101980,1.039894,-1.161241,1.219334,-1.159779,0.528556,-0.858344,0.753616,-1.168417,0.950909,-1.224664,1.147975,-1.190422,0.372349,-0.870369,0.602992,-1.181092,0.805021,-1.252496,1.002501,-1.222849,0.189471,-0.846130,0.389425,-1.107260,0.573036,-1.224994,0.755949,-1.261746
C,Right,legacy_sibi_C_157,-0.004705,-0.006943,0.416902,-0.091689,0.789049,-0.238214,1.084802,-0.344597,1.368797,-0.415248,0.650900,-0.811711,0.821295,-1.103822,1.038081,-1.146697,1.204636,-1.140387,0.522372,-0.844486,0.745431,-1.151962,0.910847,-1.236462,1.144519,-1.199519,0.347889,-0.864884,0.597882,-1.158089,0.797061,-1.228981,1.010659,-1.218692,0.187394,-0.855544,0.379648,-1.078590,0.594693,-1.232191,0.749039,-1.256031
C,Right,legacy_sibi_C_158,0.000000,0.000000,0.419701,-0.094724,0.757596,-0.247365,1.056440,-0.315129,1.329627,-0.393203,0.634299,-0.789147,0.827659,-1.067157,1.007033,-1.124545,1.180802,-1.123129,0.511854,-0.831220,0.729801,-1.131494,0.920860,-1.185964,1.111699,-1.152804,0.360583,-0.842865,0.583937,-1.143768,0.779582,-1.212917,0.970821,-1.184206,0.183484,-0.819392,0.377119,-1.072270,0.554927,-1.186283,0.732061,-1.221874
C,Right,legacy_sibi_C_159,0.030027,-0.014395,0.444964,-0.077305,0.792578,-0.251712,1.101435,-0.330049,1.382130,-0.419319,0.649653,-0.790293,0.849562,-1.089908,1.022058,-1.148932,1.206479,-1.157244,0.518260,-0.825981,0.758792,-1.145550,0.924305,-1.222765,1.158169,-1.134824,0.360022,-0.854338,0.591965,-1.174145,0.817974,-1.276862,0.984131,-1.206046,0.198583,-0.877263,0.408316,-1.091616,0.590495,-1.178882,0.764271,-1.244022
C,Right,legacy_sibi_C_160,0.000000,0.000000,0.443060,-0.099996,0.799760,-0.261132,1.115237,-0.332668,1.403628,-0.415087,0.669601,-0.833068,0.873722,-1.126550,1.063080,-1.187132,1.246521,-1.185638,0.540341,-0.877482,0.770419,-1.194469,0.972111,-1.251970,1.173571,-1.216964,0.380651,-0.889775,0.616436,-1.207426,0.822970,-1.280422,1.024853,-1.250114,0.193695,-0.864996,0.398108,-1.131948,0.585812,-1.252307,0.772804,-1.289878
C,Right,legacy_sibi_C_161,-0.007449,-0.018682,0.445616,-0.088066,0.802854,-0.248842,1.115041,-0.295607,1.361125,-0.416222,0.640687,-0.799813,0.863464,-1.083179,1.044083,-1.139677,1.204257,-1.149981,0.518799,-0.835841,0.774804,-1.140356,0.931608,-1.210299,1.112844,-1.178191,0.343719,-0.872396,0.572189,-1.184158,0.807092,-1.242708,1.006863,-1.212788,0.208893,-0.833919,0.359144,-1.075548,0.540408,-1.187400,0.731988,-1.233074
C,Right,legacy_sibi_C_162,0.000000,0.000000,0.421011,-0.095019,0.759960,-0.248137,1.059737,-0.316112,1.333776,-0.394430,0.636278,-0.791610,0.830241,-1.070487,1.010175,-1.128054,1.184487,-1.126634,0.513451,-0.833813,0.732078,-1.135025,0.923734,-1.189665,1.115167,-1.156401,0.361708,-0.845495,0.585759,-1.147337,0.782015,-1.216701,0.973851,-1.187901,0.184056,-0.821949,0.378295,-1.075616,0.556659,-1.189985,0.734345,-1.225687
C,Right,legacy_sibi_C_163,-0.001164,-0.028213,0.405165,-0.113754,0.789136,-0.242809,1.090335,-0.357005,1.322686,-0.373764,0.632987,-0.799082,0.845755,-1.070957,1.034113,-1.117811,1.208680,-1.170818,0.528196,-0.829505,0.739710,-1.155651,0.953989,-1.223341,1.157793,-1.197285,0.375644,-0.857617,0.603586,-1.193647,0.777743,-1.254703,0.978957,-1.227624,0.218300,-0.837520,0.367008,-1.078969,0.583893,-1.220162,0.738004,-1.258457
C,Right,legacy_sibi_C_164,0.000000,0.000000,0.439205,-0.099126,0.792801,-0.258860,1.105533,-0.329773,1.391414,-0.411475,0.663774,-0.825819,0.866119,-1.116747,1.053829,-1.176802,1.235674,-1.175321,0.535639,-0.869846,0.763715,-1.184074,0.963652,-1.241075,1.163359,-1.206374,0.377339,-0.882032,0.611072,-1.196919,0.815809,-1.269280,1.015935,-1.239236,0.192010,-0.857469,0.394643,-1.122098,0.580715,-1.241409,0.766079,-1.278654
C,Right,legacy_sibi_C_165,-0.004308,-0.006329,0.415550,-0.116230,0.777269,-0.270101,1.084363,-0.301417,1.350193,-0.381906,0.646178,-0.815905,0.837810,-1.108049,1.049452,-1.156327,1.195889,-1.127736,0.539674,-0.832508,0.767599,-1.172838,0.944849,-1.209823,1.140111,-1.185899,0.340479,-0.848026,0.603150,-1.194700,0.787032,-1.241092,0.946893,-1.212747,0.196095,-0.821500,0.371721,-1.114138,0.560526,-1.204491,0.763489,-1.244862
C,Right,legacy_sibi_C_166,0.000000,0.000000,0.450486,-0.101672,0.813165,-0.265509,1.133929,-0.338243,1.427154,-0.422044,0.680824,-0.847031,0.888367,-1.145432,1.080898,-1.207029,1.267413,-1.205510,0.549398,-0.892189,0.783332,-1.214489,0.988404,-1.272953,1.193241,-1.237361,0.387031,-0.904688,0.626768,-1.227663,0.836764,-1.301883,1.042030,-1.271067,0.196942,-0.879494,0.404780,-1.150920,0.595631,-1.273296,0.785757,-1.311497
C,Right,legacy_sibi_C_167,0.022491,-0.009331,0.412112,-0.082900,0.774556,-0.269103,1.073911,-0.327457,1.361789,-0.422028,0.642914,-0.803109,0.842062,-1.091889,1.060528,-1.142351,1.206767,-1.141818,0.514860,-0.833052,0.769253,-1.147594,0.936044,-1.225667,1.166806,-1.177069,0.378207,-0.877152,0.609389,-1.167611,0.816758,-1.251051,0.992472,-1.223315,0.199891,-0.846535,0.412464,-1.100992,0.593739,-1.223589,0.738647,-1.249916
C,Right,legacy_sibi_C_168,0.000000,0.000000,0.431471,-0.097380,0.778841,-0.254302,1.086066,-0.323966,1.366914,-0.404230,0.652087,-0.811278,0.850869,-1.097083,1.035274,-1.156081,1.213916,-1.154625,0.526208,-0.854530,0.750267,-1.163225,0.946684,-1.219222,1.142874,-1.185132,0.370695,-0.866501,0.600312,-1.175843,0.801444,-1.246931,0.998046,-1.217415,0.188629,-0.842371,0.387694,-1.102340,0.570489,-1.219550,0.752590,-1.256139
C,Right,legacy_sibi_C_169,0.015294,0.022031,0.438768,-0.080211,0.752925,-0.253707,1.105186,-0.335489,1.333209,-0.403116,0.662338,-0.807003,0.848632,-1.080712,1.037581,-1.124639,1.200099,-1.134276,0.522590,-0.851592,0.752997,-1.156728,0.927832,-1.245399,1.144016,-1.190247,0.369224,-0.863107,0.605791,-1.164082,0.782937,-1.266852,1.009817,-1.224704,0.191496,-0.814904,0.378882,-1.113432,0.566833,-1.212339,0.770796,-1.248914
C,Right,legacy_sibi_C_170,0.000000,0.000000,0.445796,-0.100613,0.804698,-0.262744,1.122122,-0.334722,1.412294,-0.417650,0.673735,-0.838211,0.879117,-1.133505,1.069643,-1.194461,1.254216,-1.192958,0.543677,-0.882899,0.775175,-1.201843,0.978113,-1.259699,1.180816,-1.224477,0.383001,-0.895268,0.620242,-1.214880,0.828051,-1.288327,1.031180,-1.257832,0.194891,-0.870336,0.400565,-1.138936,0.589429,-1.260038,0.777575,-1.297842
C,Right,legacy_sibi_C_171,-0.014402,-0.001063,0.457199,-0.113044,0.789075,-0.249423,1.091730,-0.328677,1.350889,-0.405435,0.629521,-0.806806,0.871099,-1.077941,1.021582,-1.146339,1.192032,-1.133362,0.520657,-0.858222,0.777917,-1.160980,0.944771,-1.205777,1.179038,-1.160740,0.350270,-0.863322,0.616475,-1.167316,0.841457,-1.238484,1.023525,-1.194727,0.205991,-0.831991,0.396320,-1.123386,0.587831,-1.171594,0.751314,-1.244939
C,Right,legacy_sibi_C_172,0.000000,0.000000,0.430865,-0.096568,0.769859,-0.249960,1.070287,-0.313669,1.348306,-0.395834,0.641095,-0.796204,0.849215,-1.065155,1.028268,-1.124447,1.202269,-1.127252,0.525010,-0.845576,0.767393,-1.134634,0.971819,-1.179727,1.170716,-1.141744,0.376618,-0.861032,0.617939,-1.158622,0.830376,-1.222738,1.033931,-1.199717,0.200494,-0.836810,0.392720,-1.090726,0.574339,-1.196943,0.758001,-1.231694
C,Right,legacy_sibi_C_173,0.015120,-0.028895,0.435800,-0.115695,0.770552,-0.257836,1.073893,-0.312167,1.357069,-0.385733,0.653829,-0.823230,0.844138,-1.062711,1.052630,-1.119886,1.206435,-1.124838,0.523848,-0.845091,0.767363,-1.115932,0.987023,-1.199436,1.205837,-1.135571,0.382333,-0.880599,0.620222,-1.173879,0.840092,-1.246452,1.005977,-1.238175,0.169687,-0.836231,0.402569,-1.090470,0.579043,-1.213340,0.765356,-1.206223
C,Right,legacy_sibi_C_174,0.000000,0.000000,0.430490,-0.096484,0.769189,-0.249742,1.069355,-0.313396,1.347132,-0.395489,0.640537,-0.795510,0.848476,-1.064227,1.027373,-1.123468,1.201222,-1.126271,0.524553,-0.844839,0.766725,-1.133646,0.970973,-1.178699,1.169697,-1.140749,0.376290,-0.860283,0.617401,-1.157613,0.829653,-1.221673,1.033031,-1.198672,0.200320,-0.836081,0.392378,-1.089776,0.573839,-1.195901,0.757341,-1.230621
C,Right,legacy_sibi_C_175,-0.039578,0.005283,0.411406,-0.118372,0.802919,-0.232924,1.076390,-0.307484,1.359015,-0.401877,0.656580,-0.804703,0.851060,-1.083598,1.041106,-1.120453,1.222507,-1.132588,0.531865,-0.868663,0.780301,-1.145796,0.985188,-1.182219,1.157309,-1.163954,0.349944,-0.870504,0.595139,-1.159450,0.819160,-1.220389,1.034768,-1.188257,0.201480,-0.824039,0.387507,-1.120553,0.589120,-1.214850,0.772021,-1.232128
C,Right,legacy_sibi_C_176,0.000000,0.000000,0.417628,-0.093601,0.746207,-0.242280,1.037405,-0.304032,1.306882,-0.383673,0.621399,-0.771742,0.823125,-1.032430,0.996677,-1.089901,1.165332,-1.092620,0.508881,-0.819598,0.743817,-1.099775,0.941962,-1.143482,1.134749,-1.106666,0.365047,-0.834579,0.598954,-1.123027,0.804865,-1.185172,1.002166,-1.162858,0.194335,-0.811101,0.380655,-1.057216,0.556694,-1.160170,0.734713,-1.193853
C,Right,legacy_sibi_C_177,-0.030234,-0.018800,0.429622,-0.094545,0.771661,-0.258049,1.081258,-0.327022,1.357722,-0.399617,0.654975,-0.761245,0.844290,-1.093848,1.002184,-1.125650,1.205846,-1.130469,0.550783,-0.847126,0.780822,-1.167184,0.942354,-1.188659,1.156973,-1.178438,0.386485,-0.847978,0.605676,-1.125518,0.848825,-1.245916,1.030555,-1.198128,0.208148,-0.825010,0.382374,-1.112210,0.600458,-1.201720,0.760319,-1.236642
C,Right,legacy_sibi_C_178,0.000000,0.000000,0.423638,-0.094948,0.756947,-0.245767,1.052336,-0.308408,1.325691,-0.389195,0.630342,-0.782849,0.834972,-1.047289,1.011022,-1.105588,1.182104,-1.108346,0.516205,-0.831393,0.754522,-1.115603,0.955519,-1.159940,1.151081,-1.122594,0.370301,-0.846591,0.607574,-1.139189,0.816449,-1.202229,1.016589,-1.179595,0.197131,-0.822775,0.386133,-1.072432,0.564706,-1.176867,0.745287,-1.211035
C,Right,legacy_sibi_C_179,0.014958,-0.005707,0.422411,-0.084868,0.787387,-0.259960,1.084500,-0.325895,1.334303,-0.413386,0.669424,-0.795895,0.874436,-1.072491,1.029711,-1.131716,1.201827,-1.135632,0.528370,-0.871807,0.750766,-1.153467,0.989113,-1.178196,1.182498,-1.187188,0.384459,-0.860020,0.638131,-1.155982,0.847206,-1.243642,1.030146,-1.205633,0.202611,-0.857946,0.378199,-1.074622,0.577312,-1.210375,0.745906,-1.251114
C,Right,legacy_sibi_C_180,0.000000,0.000000,0.419141,-0.093941,0.748911,-0.243158,1.041165,-0.305134,1.311619,-0.385064,0.623651,-0.774539,0.826108,-1.036172,1.000289,-1.093851,1.169555,-1.096580,0.510725,-0.822568,0.746513,-1.103761,0.945376,-1.147627,1.138861,-1.110677,0.366370,-0.837604,0.601125,-1.127097,0.807782,-1.189467,1.005798,-1.167073,0.195039,-0.814041,0.382034,-1.061047,0.558712,-1.164374,0.737376,-1.198180
C,Right,legacy_sibi_C_181,0.002500,0.011216,0.430087,-0.081448,0.750346,-0.230318,1.082438,-0.297957,1.375208,-0.377707,0.652448,-0.818037,0.854117,-1.076931,1.040978,-1.125570,1.229857,-1.147242,0.532123,-0.844100,0.752629,-1.143737,0.951729,-1.156164,1.174109,-1.118799,0.348903,-0.860926,0.628347,-1.147847,0.813680,-1.230265,1.049753,-1.194154,0.218494,-0.843687,0.365868,-1.099672,0.574932,-1.178704,0.759573,-1.227423
C,Right,legacy_sibi_C_182,0.000000,0.000000,0.419298,-0.093976,0.749191,-0.243249,1.041554,-0.305248,1.312109,-0.385208,0.623884,-0.774829,0.826417,-1.036559,1.000663,-1.094260,1.169992,-1.096990,0.510916,-0.822875,0.746792,-1.104173,0.945729,-1.148055,1.139287,-1.111092,0.366507,-0.837917,0.601349,-1.127518,0.808084,-1.189912,1.006174,-1.167509,0.195112,-0.814345,0.382177,-1.061444,0.558921,-1.164810,0.737651,-1.198627
C,Right,legacy_sibi_C_183,-0.028106,-0.009672,0.425749,-0.087732,0.779330,-0.270939,1.083957,-0.321586,1.337883,-0.420986,0.633260,-0.820713,0.833527,-1.049104,1.030508,-1.121620,1.209978,-1.119838,0.499649,-0.821915,0.769543,-1.130397,0.961954,-1.178760,1.180905,-1.138221,0.376297,-0.879049,0.620592,-1.202567,0.811827,-1.221403,1.025873,-1.222417,0.229355,-0.838197,0.401935,-1.100489,0.605197,-1.210627,0.764206,-1.266294
C,Right,legacy_sibi_C_184,0.000000,0.000000,0.430208,-0.096421,0.768685,-0.249579,1.068655,-0.313191,1.346250,-0.395231,0.640118,-0.794990,0.847921,-1.063531,1.026701,-1.122733,1.200436,-1.125534,0.524210,-0.844287,0.766223,-1.132904,0.970338,-1.177928,1.168932,-1.140003,0.376043,-0.859720,0.616997,-1.156856,0.829110,-1.220873,1.032355,-1.197888,0.200189,-0.835534,0.392122,-1.089063,0.573464,-1.195118,0.756845,-1.229816
C,Right,legacy_sibi_C_185,0.004321,-0.020526,0.452019,-0.092751,0.767951,-0.259126,1.067742,-0.337665,1.362883,-0.392760,0.643673,-0.810655,0.852814,-1.095317,1.043185,-1.130063,1.218001,-1.136879,0.505795,-0.852386,0.767266,-1.142039,0.977738,-1.182049,1.167196,-1.129392,0.376891,-0.873665,0.643406,-1.156280,0.830308,-1.239824,1.055710,-1.204652,0.195172,-0.843313,0.389190,-1.108618,0.596400,-1.209829,0.763182,-1.244122
C,Right,legacy_sibi_C_186,0.000000,0.000000,0.442814,-0.099246,0.791208,-0.256892,1.099968,-0.322368,1.385697,-0.406811,0.658874,-0.818284,0.872765,-1.094693,1.056784,-1.155630,1.235610,-1.158513,0.539570,-0.869025,0.788674,-1.166099,0.998769,-1.212443,1.203182,-1.173406,0.387062,-0.884910,0.635075,-1.190753,0.853404,-1.256646,1.062604,-1.232987,0.206054,-0.860016,0.403611,-1.120973,0.590267,-1.230136,0.779021,-1.265851
C,Right,legacy_sibi_C_187,0.017106,0.012774,0.439725,-0.100774,0.779791,-0.253628,1.074685,-0.333576,1.335326,-0.397695,0.665317,-0.776705,0.865357,-1.060488,1.017789,-1.125050,1.223022,-1.158064,0.560969,-0.879363,0.777441,-1.125840,0.987437,-1.154856,1.180003,-1.125464,0.378469,-0.864589,0.629319,-1.197722,0.849643,-1.225249,1.020426,-1.228323,0.200929,-0.860171,0.406709,-1.082766,0.569561,-1.227121,0.778297,-1.254084
C,Right,legacy_sibi_C_188,0.000000,0.000000,0.416952,-0.093450,0.744999,-0.241888,1.035726,-0.303540,1.304767,-0.383052,0.620393,-0.770493,0.821793,-1.030759,0.995064,-1.088137,1.163445,-1.090851,0.508057,-0.818271,0.742613,-1.097994,0.940437,-1.141631,1.132912,-1.104875,0.364456,-0.833228,0.597984,-1.121209,0.803562,-1.183253,1.000543,-1.160976,0.194020,-0.809788,0.380039,-1.055504,0.555793,-1.158292,0.733524,-1.191920
C,Right,legacy_sibi_C_189,-0.002925,0.005600,0.404220,-0.071440,0.753691,-0.236629,1.082172,-0.302284,1.359373,-0.405309,0.660351,-0.795055,0.863880,-1.071543,1.000829,-1.156477,1.213326,-1.103021,0.533107,-0.856242,0.779670,-1.161191,0.983954,-1.187531,1.169699,-1.153489,0.363837,-0.852915,0.619786,-1.175442,0.846754,-1.227011,1.032089,-1.222641,0.172856,-0.844364,0.377652,-1.089551,0.578153,-1.204081,0.753555,-1.250172
C,Right,legacy_sibi_C_190,0.000000,0.000000,0.427761,-0.095872,0.764312,-0.248159,1.062576,-0.311409,1.338591,-0.392982,0.636476,-0.790467,0.843097,-1.057480,1.020860,-1.116346,1.193606,-1.119131,0.521228,-0.839484,0.761864,-1.126459,0.964817,-1.171227,1.162281,-1.133518,0.373904,-0.854829,0.613487,-1.150275,0.824393,-1.213928,1.026481,-1.191073,0.199050,-0.830781,0.389891,-1.082867,0.570201,-1.188319,0.752539,-1.222820
C,Right,legacy_sibi_C_191,0.007817,0.000802,0.439033,-0.092278,0.778768,-0.278873,1.082921,-0.320688,1.368475,-0.388138,0.643054,-0.795341,0.865820,-1.071979,1.018015,-1.124745,1.209386,-1.144299,0.529960,-0.839545,0.759806,-1.145712,0.977880,-1.177117,1.172179,-1.144031,0.385725,-0.871522,0.617818,-1.171347,0.797505,-1.241577,1.028620,-1.242821,0.199466,-0.832378,0.438379,-1.062983,0.588049,-1.200020,0.759833,-1.242494
C,Right,legacy_sibi_C_192,0.000000,0.000000,0.450003,-0.100857,0.804054,-0.261063,1.117827,-0.327601,1.408195,-0.413416,0.669571,-0.831569,0.886936,-1.112466,1.073942,-1.174393,1.255671,-1.177322,0.548330,-0.883135,0.801479,-1.185032,1.014985,-1.232128,1.222717,-1.192458,0.393346,-0.899278,0.645386,-1.210086,0.867260,-1.277049,1.079856,-1.253006,0.209400,-0.873979,0.410164,-1.139173,0.599850,-1.250109,0.791669,-1.286403
C,Right,legacy_sibi_C_193,0.009163,-0.028273,0.436413,-0.072723,0.749397,-0.259750,1.077311,-0.306713,1.346668,-0.384741,0.645843,-0.816726,0.837055,-1.070244,1.032767,-1.126773,1.203523,-1.126016,0.529792,-0.860773,0.775852,-1.161701,1.002687,-1.182493,1.174277,-1.144021,0.378335,-0.897252,0.606608,-1.153363,0.807194,-1.243694,1.034354,-1.213978,0.196998,-0.850902,0.411178,-1.095416,0.558596,-1.216933,0.750626,-1.254147
C,Right,legacy_sibi_C_194,0.000000,0.000000,0.419117,-0.093935,0.748868,-0.243145,1.041105,-0.305117,1.311543,-0.385042,0.623615,-0.774495,0.826061,-1.036112,1.000232,-1.093789,1.169488,-1.096517,0.510696,-0.822521,0.746470,-1.103697,0.945322,-1.147561,1.138796,-1.110613,0.366349,-0.837556,0.601090,-1.127032,0.807735,-1.189399,1.005740,-1.167006,0.195028,-0.813994,0.382013,-1.060986,0.558680,-1.164308,0.737333,-1.198111
C,Right,legacy_sibi_C_195,0.014202,0.014389,0.447147,-0.098638,0.794479,-0.262745,1.065733,-0.329391,1.351278,-0.377100,0.651428,-0.806658,0.863954,-1.059559,1.038724,-1.135540,1.238612,-1.165548,0.517128,-0.833773,0.783342,-1.126622,0.951633,-1.188132,1.185035,-1.101889,0.365672,-0.874114,0.627725,-1.185396,0.837275,-1.239929,1.038510,-1.223559,0.197912,-0.835282,0.386233,-1.102691,0.588196,-1.208154,0.762809,-1.255071
C,Right,legacy_sibi_C_196,0.000000,0.000000,0.437672,-0.098094,0.782021,-0.253909,1.087196,-0.318624,1.369607,-0.402088,0.651223,-0.808782,0.862631,-1.081982,1.044513,-1.142212,1.221262,-1.145061,0.533305,-0.858935,0.779517,-1.152559,0.987172,-1.198364,1.189212,-1.159781,0.382568,-0.874635,0.627701,-1.176927,0.843495,-1.242055,1.050265,-1.218670,0.203662,-0.850030,0.398925,-1.107957,0.583413,-1.215853,0.769976,-1.251153
C,Right,legacy_sibi_C_197,-0.010080,-0.006512,0.412142,-0.080074,0.794275,-0.224574,1.074960,-0.322533,1.374421,-0.408932,0.657732,-0.779522,0.842521,-1.052045,1.064628,-1.091614,1.192882,-1.114395,0.550784,-0.840138,0.808280,-1.143431,0.990552,-1.186061,1.160685,-1.135269,0.391915,-0.867370,0.629937,-1.169859,0.859953,-1.202242,1.017297,-1.209810,0.211363,-0.827248,0.424190,-1.114150,0.587095,-1.205220,0.770469,-1.255042
C,Right,legacy_sibi_C_198,0.000000,0.000000,0.423847,-0.094307,0.763871,-0.246207,1.064500,-0.313635,1.344241,-0.396824,0.641548,-0.780677,0.847302,-1.041227,1.026687,-1.099709,1.198573,-1.103155,0.528264,-0.830618,0.767217,-1.113783,0.967458,-1.159641,1.161283,-1.124535,0.383776,-0.849105,0.621798,-1.142345,0.827565,-1.205317,1.024096,-1.182315,0.213118,-0.831755,0.404136,-1.081833,0.581941,-1.182752,0.759827,-1.213240
C,Right,legacy_sibi_C_199,0.024154,0.023276,0.435087,-0.084106,0.756166,-0.265505,1.084902,-0.336023,1.368673,-0.420141,0.647299,-0.825480,0.876094,-1.065928,1.059451,-1.117351,1.212202,-1.087723,0.538981,-0.858918,0.769384,-1.130750,0.992279,-1.135686,1.176039,-1.129531,0.399767,-0.874495,0.619581,-1.164337,0.829605,-1.253639,1.040813,-1.202659,0.224572,-0.853062,0.372554,-1.111254,0.574715,-1.219828,0.782266,-1.227743
