label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
X,Right,legacy_sibi_X_111,0.000000,0.000000,0.453859,-0.216433,0.699132,-0.433875,0.894135,-0.562712,0.954329,-0.628094,0.345070,-1.053492,0.495219,-1.388818,0.755127,-1.405072,0.939022,-1.310998,0.191972,-0.988883,0.768292,-0.890430,0.761271,-0.607324,0.596808,-0.557272,0.115937,-0.814004,0.694906,-0.613547,0.632674,-0.376716,0.453249,-0.366108,0.093537,-0.592774,0.538650,-0.419215,0.505591,-0.252023,0.352746,-0.242884
X,Right,legacy_sibi_X_112,-0.004107,0.007500,0.459856,-0.204127,0.733195,-0.433411,0.894603,-0.539177,0.931630,-0.619567,0.344243,-1.055754,0.482901,-1.366690,0.741465,-1.387448,0.926200,-1.285939,0.186405,-0.972426,0.760312,-0.896573,0.749217,-0.577563,0.577683,-0.520417,0.119201,-0.824092,0.697512,-0.609926,0.632434,-0.384987,0.477182,-0.346209,0.121659,-0.580572,0.551642,-0.436296,0.495630,-0.261772,0.380416,-0.248101
X,Right,legacy_sibi_X_113,0.000000,0.000000,0.450823,-0.214985,0.694456,-0.430973,0.888155,-0.558949,0.947947,-0.623893,0.342763,-1.046447,0.491907,-1.379530,0.750077,-1.395675,0.932742,-1.302231,0.190688,-0.982270,0.763154,-0.884475,0.756179,-0.603262,0.592816,-0.553545,0.115162,-0.808560,0.690259,-0.609444,0.628443,-0.374196,0.450218,-0.363660,0.092911,-0.588809,0.535047,-0.416411,0.502209,-0.250338,0.350387,-0.241260
X,Right,legacy_sibi_X_114,-0.024347,0.007448,0.447983,-0.219759,0.693896,-0.436022,0.915373,-0.582687,0.968196,-0.640729,0.362250,-1.035158,0.515331,-1.390479,0.775774,-1.388469,0.946288,-1.299486,0.204159,-0.978109,0.760041,-0.886651,0.774784,-0.588581,0.596611,-0.554805,0.133383,-0.802099,0.698382,-0.609593,0.606334,-0.370168,0.445534,-0.352581,0.099075,-0.577258,0.532720,-0.426617,0.473233,-0.271601,0.347615,-0.246858
X,Right,legacy_sibi_X_115,0.000000,0.000000,0.458639,-0.218713,0.706496,-0.438445,0.903553,-0.568640,0.964381,-0.634710,0.348705,-1.064589,0.500435,-1.403447,0.763081,-1.419872,0.948913,-1.324808,0.193994,-0.999300,0.776385,-0.899810,0.769289,-0.613721,0.603094,-0.563142,0.117158,-0.822578,0.702226,-0.620010,0.639338,-0.380684,0.458023,-0.369965,0.094522,-0.599018,0.544323,-0.423631,0.510916,-0.254678,0.356461,-0.245442
X,Right,legacy_sibi_X_116,-0.009058,-0.003940,0.458570,-0.231152,0.699616,-0.407159,0.887941,-0.520043,0.942884,-0.625893,0.358169,-1.039112,0.492978,-1.388459,0.765417,-1.406551,0.899542,-1.316770,0.199766,-0.975418,0.782403,-0.890914,0.739222,-0.576600,0.582453,-0.574263,0.118879,-0.825151,0.673692,-0.632188,0.650038,-0.369689,0.441228,-0.386751,0.078756,-0.555137,0.519026,-0.403393,0.513094,-0.263487,0.375038,-0.263719
X,Right,legacy_sibi_X_117,0.000000,0.000000,0.470266,-0.224257,0.724405,-0.449559,0.926457,-0.583054,0.988828,-0.650799,0.357545,-1.091576,0.513121,-1.439024,0.782425,-1.455865,0.972967,-1.358391,0.198912,-1.024631,0.796066,-0.922619,0.788790,-0.629279,0.618382,-0.577417,0.120128,-0.843430,0.720027,-0.635727,0.655545,-0.390334,0.469634,-0.379343,0.096918,-0.614202,0.558122,-0.434370,0.523868,-0.261134,0.365498,-0.251664
X,Right,legacy_sibi_X_118,-0.011071,-0.006449,0.458248,-0.246262,0.676448,-0.408273,0.891597,-0.535609,0.958598,-0.607399,0.354776,-1.033666,0.478317,-1.384476,0.738240,-1.405761,0.934016,-1.299512,0.185944,-1.003181,0.739678,-0.875128,0.742853,-0.615878,0.627281,-0.547874,0.125271,-0.795082,0.671205,-0.592162,0.611207,-0.368750,0.410279,-0.358135,0.089958,-0.597417,0.531908,-0.425590,0.501745,-0.229676,0.359561,-0.233488
X,Right,legacy_sibi_X_119,0.000000,0.000000,0.432520,-0.206257,0.666261,-0.413476,0.852096,-0.536256,0.909460,-0.598563,0.328847,-1.003961,0.471936,-1.323521,0.719624,-1.339011,0.894873,-1.249361,0.182946,-0.942390,0.732170,-0.848566,0.725479,-0.578770,0.568748,-0.531071,0.110486,-0.775733,0.662235,-0.584701,0.602928,-0.359004,0.431939,-0.348895,0.089139,-0.564904,0.513324,-0.399505,0.481820,-0.240174,0.336161,-0.231465
X,Right,legacy_sibi_X_120,0.001267,-0.008342,0.451716,-0.202409,0.704691,-0.444401,0.858061,-0.574138,0.960636,-0.618819,0.343879,-1.030973,0.491535,-1.354692,0.737715,-1.405862,0.928797,-1.280996,0.200397,-0.987024,0.796920,-0.865380,0.738001,-0.596934,0.600327,-0.528900,0.122420,-0.780172,0.667676,-0.604793,0.644172,-0.388226,0.452287,-0.372927,0.101702,-0.578916,0.541022,-0.409027,0.506020,-0.263385,0.345103,-0.260289
X,Right,legacy_sibi_X_121,0.000000,0.000000,0.466944,-0.222673,0.719289,-0.446384,0.919914,-0.578936,0.981844,-0.646203,0.355019,-1.083866,0.509497,-1.428860,0.776899,-1.445582,0.966095,-1.348796,0.197507,-1.017394,0.790443,-0.916103,0.783219,-0.624834,0.614014,-0.573339,0.119280,-0.837473,0.714941,-0.631237,0.650915,-0.387577,0.466317,-0.376664,0.096234,-0.609864,0.554180,-0.431302,0.520168,-0.259290,0.362916,-0.249887
X,Right,legacy_sibi_X_122,-0.009066,0.009854,0.463228,-0.225305,0.663487,-0.395019,0.875391,-0.534673,0.945569,-0.602674,0.354271,-1.057070,0.468285,-1.356791,0.779129,-1.404908,0.956993,-1.303217,0.189880,-1.034975,0.735573,-0.875784,0.761726,-0.596768,0.593803,-0.542228,0.142011,-0.814174,0.683638,-0.587228,0.618962,-0.355807,0.450471,-0.375976,0.099515,-0.576226,0.531698,-0.423526,0.503539,-0.225314,0.375004,-0.260870
X,Right,legacy_sibi_X_123,0.000000,0.000000,0.441526,-0.210552,0.680134,-0.422085,0.869838,-0.547422,0.928397,-0.611027,0.335694,-1.024866,0.481762,-1.351079,0.734608,-1.366891,0.913506,-1.275374,0.186755,-0.962012,0.747415,-0.866235,0.740584,-0.590821,0.580590,-0.542129,0.112787,-0.791885,0.676023,-0.596875,0.615482,-0.366479,0.440933,-0.356160,0.090995,-0.576666,0.524013,-0.407824,0.491852,-0.245175,0.343161,-0.236284
X,Right,legacy_sibi_X_124,0.012705,0.000949,0.436913,-0.225782,0.691034,-0.441870,0.877663,-0.562827,0.949529,-0.643629,0.332122,-1.033645,0.478321,-1.387764,0.767949,-1.406034,0.944573,-1.273868,0.182088,-1.008962,0.765522,-0.895344,0.769316,-0.600190,0.595370,-0.529958,0.086852,-0.820842,0.672141,-0.578242,0.646634,-0.377000,0.441028,-0.351935,0.100437,-0.610660,0.531318,-0.399071,0.522518,-0.265269,0.361577,-0.281358
X,Right,legacy_sibi_X_125,0.000000,0.000000,0.429279,-0.204711,0.661269,-0.410377,0.845711,-0.532238,0.902646,-0.594078,0.326382,-0.996438,0.468399,-1.313604,0.714232,-1.328977,0.888167,-1.239999,0.181575,-0.935328,0.726684,-0.842207,0.720042,-0.574433,0.564486,-0.527092,0.109658,-0.769920,0.657272,-0.580319,0.598410,-0.356314,0.428702,-0.346281,0.088471,-0.560671,0.509478,-0.396512,0.478209,-0.238375,0.333642,-0.229730
X,Right,legacy_sibi_X_126,0.014565,-0.000416,0.414383,-0.258667,0.670089,-0.491322,0.838008,-0.600162,0.917052,-0.600585,0.280171,-1.093305,0.445373,-1.408942,0.739141,-1.385125,0.919333,-1.331696,0.157228,-0.982776,0.738528,-0.901136,0.728158,-0.602340,0.590240,-0.539925,0.042540,-0.815425,0.640553,-0.597569,0.623831,-0.359045,0.457855,-0.358609,0.087573,-0.549304,0.507223,-0.418917,0.470153,-0.268552,0.333008,-0.211952
X,Right,legacy_sibi_X_127,0.000000,0.000000,0.409430,-0.234605,0.626478,-0.451185,0.800000,-0.561885,0.867778,-0.582093,0.288020,-1.019666,0.442068,-1.331300,0.695796,-1.342611,0.875798,-1.250522,0.141273,-0.944857,0.691016,-0.850909,0.702864,-0.581347,0.557898,-0.527526,0.069950,-0.760432,0.624075,-0.579674,0.583488,-0.357600,0.416926,-0.341053,0.053002,-0.534354,0.483504,-0.384601,0.467426,-0.231217,0.325395,-0.218160
X,Right,legacy_sibi_X_128,-0.009372,0.004723,0.415967,-0.249483,0.665545,-0.480420,0.838480,-0.591001,0.901987,-0.589043,0.306511,-1.070525,0.445002,-1.378085,0.742296,-1.401599,0.932308,-1.283562,0.173354,-1.013370,0.734191,-0.896711,0.715758,-0.599074,0.595743,-0.544154,0.049880,-0.805860,0.649666,-0.603839,0.587300,-0.366273,0.449591,-0.380384,0.068721,-0.553150,0.500094,-0.391192,0.498453,-0.219510,0.338155,-0.216445
X,Right,legacy_sibi_X_129,0.000000,0.000000,0.427275,-0.244830,0.653783,-0.470850,0.834868,-0.586375,0.905600,-0.607463,0.300573,-1.064108,0.461335,-1.389325,0.726122,-1.401128,0.913970,-1.305026,0.147430,-0.986038,0.721134,-0.887996,0.733498,-0.606685,0.582214,-0.550518,0.072999,-0.793576,0.651276,-0.604939,0.608920,-0.373186,0.435098,-0.355917,0.055312,-0.557644,0.504577,-0.401364,0.487799,-0.241295,0.339577,-0.227669
X,Right,legacy_sibi_X_130,-0.008388,-0.034301,0.460874,-0.254703,0.649131,-0.460745,0.814164,-0.591392,0.916234,-0.612326,0.319980,-1.105455,0.473395,-1.404807,0.725950,-1.396032,0.917512,-1.281102,0.162505,-0.984437,0.689518,-0.874990,0.770747,-0.605393,0.588080,-0.535139,0.060276,-0.790533,0.658613,-0.594313,0.621823,-0.363753,0.422975,-0.368534,0.066899,-0.547367,0.503270,-0.433161,0.494170,-0.211869,0.332250,-0.217534
X,Right,legacy_sibi_X_131,0.000000,0.000000,0.421258,-0.241382,0.644575,-0.464219,0.823110,-0.578117,0.892846,-0.598908,0.296340,-1.049122,0.454838,-1.369758,0.715896,-1.381396,0.901098,-1.286647,0.145354,-0.972151,0.710978,-0.875490,0.723168,-0.598140,0.574014,-0.542765,0.071971,-0.782399,0.642103,-0.596420,0.600344,-0.367930,0.428970,-0.350905,0.054533,-0.549791,0.497471,-0.395711,0.480929,-0.237897,0.334795,-0.224462
X,Right,legacy_sibi_X_132,-0.036223,0.006986,0.446592,-0.217639,0.647950,-0.470814,0.842320,-0.597981,0.908638,-0.621343,0.296689,-1.076537,0.441326,-1.407942,0.724724,-1.399679,0.938328,-1.321071,0.141791,-0.957918,0.713344,-0.897910,0.713847,-0.626028,0.596897,-0.542764,0.066057,-0.800948,0.646826,-0.606648,0.611675,-0.375548,0.452634,-0.355968,0.045382,-0.562888,0.503769,-0.425984,0.480061,-0.237156,0.354334,-0.199550
X,Right,legacy_sibi_X_133,0.000000,0.000000,0.448206,-0.256824,0.685809,-0.493916,0.875765,-0.615100,0.949963,-0.637221,0.315298,-1.116236,0.483935,-1.457383,0.761693,-1.469765,0.958743,-1.368955,0.154652,-1.034341,0.756460,-0.931496,0.769430,-0.636404,0.610735,-0.577486,0.076575,-0.832450,0.683180,-0.634574,0.638749,-0.391467,0.456412,-0.373353,0.058022,-0.584961,0.529295,-0.421026,0.511695,-0.253115,0.356212,-0.238821
X,Right,legacy_sibi_X_134,-0.017969,0.002216,0.432497,-0.221424,0.633532,-0.464428,0.865334,-0.597911,0.906121,-0.604788,0.288546,-1.072504,0.430093,-1.401717,0.712009,-1.387607,0.899307,-1.299666,0.151830,-0.991940,0.696501,-0.873669,0.737823,-0.638444,0.587694,-0.572576,0.088717,-0.783253,0.688975,-0.628750,0.611436,-0.396847,0.455541,-0.372475,0.057324,-0.532347,0.489999,-0.384443,0.509351,-0.237766,0.349188,-0.210302
X,Right,legacy_sibi_X_135,0.000000,0.000000,0.431593,-0.247305,0.660390,-0.475609,0.843305,-0.592301,0.914753,-0.613602,0.303611,-1.074862,0.465997,-1.403365,0.733461,-1.415289,0.923207,-1.318215,0.148920,-0.996003,0.728422,-0.896971,0.740911,-0.612816,0.588098,-0.556081,0.073736,-0.801596,0.657858,-0.611053,0.615073,-0.376957,0.439495,-0.359514,0.055871,-0.563280,0.509677,-0.405420,0.492729,-0.243734,0.343009,-0.229970
X,Right,legacy_sibi_X_136,-0.002811,0.005993,0.436976,-0.237386,0.647574,-0.465197,0.850871,-0.577837,0.916511,-0.598512,0.307305,-1.064455,0.459858,-1.424134,0.745698,-1.411827,0.935583,-1.312503,0.144889,-0.965100,0.748337,-0.909629,0.761560,-0.603594,0.600320,-0.530032,0.052222,-0.794436,0.645204,-0.593089,0.595234,-0.339849,0.432280,-0.386304,0.035278,-0.545194,0.483885,-0.415700,0.506615,-0.222181,0.356558,-0.242532
X,Right,legacy_sibi_X_137,0.000000,0.000000,0.446014,-0.255568,0.682455,-0.491500,0.871481,-0.612091,0.945316,-0.634104,0.313755,-1.110776,0.481567,-1.450255,0.757967,-1.462576,0.954053,-1.362259,0.153896,-1.029282,0.752760,-0.926940,0.765666,-0.633291,0.607748,-0.574661,0.076200,-0.828379,0.679838,-0.631470,0.635624,-0.389552,0.454179,-0.371526,0.057738,-0.582100,0.526706,-0.418966,0.509192,-0.251877,0.354470,-0.237653
X,Right,legacy_sibi_X_138,0.001210,-0.008808,0.439243,-0.258738,0.669623,-0.466472,0.820354,-0.571896,0.919423,-0.611389,0.279958,-1.038661,0.476999,-1.384760,0.732711,-1.428524,0.917983,-1.283791,0.130935,-0.994617,0.744010,-0.900956,0.753664,-0.624451,0.588969,-0.552643,0.079837,-0.781919,0.668199,-0.595627,0.596576,-0.390256,0.438878,-0.352237,0.069421,-0.514837,0.520833,-0.380346,0.502285,-0.232158,0.332071,-0.251891
X,Right,legacy_sibi_X_139,0.000000,0.000000,0.411018,-0.235515,0.628908,-0.452935,0.803103,-0.564065,0.871144,-0.584350,0.289137,-1.023621,0.443782,-1.336464,0.698495,-1.347819,0.879196,-1.255373,0.141821,-0.948522,0.693696,-0.854210,0.705590,-0.583602,0.560062,-0.529572,0.070221,-0.763382,0.626496,-0.581923,0.585752,-0.358987,0.418543,-0.342375,0.053208,-0.536427,0.485379,-0.386093,0.469239,-0.232114,0.326657,-0.219006
X,Right,legacy_sibi_X_140,0.007806,-0.015256,0.419769,-0.234247,0.648548,-0.473360,0.847163,-0.607408,0.899720,-0.615366,0.317474,-1.062680,0.485023,-1.395392,0.729332,-1.427205,0.936326,-1.305066,0.161107,-0.995227,0.710310,-0.898450,0.732097,-0.613661,0.575104,-0.545746,0.072750,-0.803191,0.653431,-0.603097,0.592751,-0.388698,0.423986,-0.372032,0.028720,-0.541003,0.505094,-0.421969,0.492249,-0.230709,0.357800,-0.226682
X,Right,legacy_sibi_X_141,0.000000,0.000000,0.429204,-0.245936,0.656734,-0.472976,0.838637,-0.589022,0.909689,-0.610205,0.301930,-1.068912,0.463418,-1.395597,0.729400,-1.407454,0.918096,-1.310918,0.148096,-0.990490,0.724390,-0.892005,0.736809,-0.609424,0.584842,-0.553003,0.073328,-0.797158,0.654216,-0.607671,0.611669,-0.374871,0.437062,-0.357524,0.055562,-0.560162,0.506855,-0.403176,0.490001,-0.242384,0.341110,-0.228696
X,Right,legacy_sibi_X_142,0.020600,-0.012399,0.430193,-0.266037,0.640480,-0.478494,0.832643,-0.611537,0.915551,-0.615126,0.299203,-1.101525,0.485438,-1.394614,0.747689,-1.414011,0.922186,-1.306929,0.135664,-0.992516,0.724079,-0.895324,0.738818,-0.620057,0.578909,-0.547671,0.073640,-0.786886,0.645480,-0.599723,0.625296,-0.366458,0.434744,-0.368366,0.055554,-0.570964,0.499384,-0.385432,0.475627,-0.237967,0.343919,-0.223673
X,Right,legacy_sibi_X_143,0.000000,0.000000,0.427964,-0.245225,0.654837,-0.471610,0.836215,-0.587321,0.907061,-0.608443,0.301058,-1.065825,0.462079,-1.391566,0.727294,-1.403389,0.915445,-1.307132,0.147668,-0.987629,0.722297,-0.889429,0.734681,-0.607664,0.583153,-0.551406,0.073116,-0.794856,0.652326,-0.605915,0.609902,-0.373788,0.435800,-0.356492,0.055401,-0.558544,0.505391,-0.402011,0.488586,-0.241684,0.340125,-0.228036
X,Right,legacy_sibi_X_144,-0.017357,-0.009460,0.419345,-0.238399,0.661404,-0.467303,0.846773,-0.601450,0.908287,-0.583364,0.324272,-1.104053,0.429347,-1.412146,0.736928,-1.416599,0.911555,-1.304573,0.140749,-0.992323,0.735224,-0.894102,0.725891,-0.583974,0.599474,-0.541909,0.069221,-0.791572,0.665734,-0.600798,0.602423,-0.371036,0.435684,-0.359580,0.028092,-0.554103,0.486694,-0.418922,0.472206,-0.230548,0.347570,-0.241973
X,Right,legacy_sibi_X_145,0.000000,0.000000,0.421848,-0.241721,0.645478,-0.464870,0.824263,-0.578927,0.894098,-0.599747,0.296756,-1.050592,0.455475,-1.371678,0.716899,-1.383332,0.902361,-1.288450,0.145558,-0.973514,0.711974,-0.876717,0.724181,-0.598979,0.574819,-0.543525,0.072071,-0.783496,0.643003,-0.597256,0.601185,-0.368446,0.429571,-0.351397,0.054610,-0.550561,0.498168,-0.396266,0.481603,-0.238230,0.335264,-0.224777
X,Right,legacy_sibi_X_146,-0.018894,-0.011490,0.408764,-0.251132,0.631331,-0.443531,0.853605,-0.607838,0.904805,-0.623377,0.287909,-1.103005,0.472424,-1.416430,0.743331,-1.378863,0.927627,-1.318164,0.139919,-1.001541,0.757986,-0.899504,0.727742,-0.596864,0.566443,-0.556108,0.056393,-0.792918,0.648370,-0.581545,0.610101,-0.380141,0.432316,-0.365178,0.054229,-0.543937,0.486730,-0.416227,0.471475,-0.223207,0.344253,-0.232148
X,Right,legacy_sibi_X_147,0.000000,0.000000,0.413608,-0.236999,0.632870,-0.455789,0.808162,-0.567618,0.876632,-0.588032,0.290959,-1.030070,0.446578,-1.344883,0.702895,-1.356310,0.884734,-1.263281,0.142714,-0.954497,0.698067,-0.859591,0.710035,-0.587278,0.563590,-0.532908,0.070664,-0.768191,0.630443,-0.585589,0.589442,-0.361249,0.421180,-0.344532,0.053543,-0.539806,0.488437,-0.388525,0.472195,-0.233577,0.328715,-0.220386
X,Right,legacy_sibi_X_148,-0.013607,-0.015158,0.428241,-0.239964,0.658345,-0.475625,0.823279,-0.605040,0.934598,-0.598508,0.255087,-1.056924,0.460882,-1.376371,0.721648,-1.407886,0.919581,-1.299151,0.136187,-0.964157,0.714793,-0.892948,0.762071,-0.595189,0.596792,-0.567400,0.073652,-0.806629,0.656886,-0.608696,0.595465,-0.363565,0.410721,-0.338352,0.075745,-0.570317,0.503479,-0.430162,0.487429,-0.249595,0.356930,-0.217511
X,Right,legacy_sibi_X_149,0.000000,0.000000,0.449133,-0.257355,0.687228,-0.494937,0.877577,-0.616372,0.951928,-0.638539,0.315950,-1.118545,0.484936,-1.460398,0.763269,-1.472806,0.960726,-1.371787,0.154972,-1.036481,0.758025,-0.933424,0.771021,-0.637721,0.611998,-0.578681,0.076733,-0.834173,0.684593,-0.635886,0.640070,-0.392277,0.457356,-0.374125,0.058142,-0.586172,0.530390,-0.421897,0.512753,-0.253639,0.356949,-0.239316
X,Right,legacy_sibi_X_150,0.017072,-0.014677,0.450984,-0.246061,0.656888,-0.445803,0.820127,-0.589847,0.917006,-0.616869,0.310915,-1.078173,0.463474,-1.377248,0.719862,-1.421326,0.929662,-1.312564,0.138424,-0.974728,0.747571,-0.900130,0.762604,-0.617779,0.599434,-0.576660,0.086563,-0.807540,0.674760,-0.629972,0.589085,-0.363957,0.430008,-0.379832,0.039194,-0.549879,0.504714,-0.371966,0.483725,-0.229379,0.327854,-0.233746
X,Right,legacy_sibi_X_151,0.000000,0.000000,0.434164,-0.248778,0.664323,-0.478441,0.848328,-0.595829,0.920201,-0.617257,0.305419,-1.081264,0.468773,-1.411724,0.737829,-1.423718,0.928705,-1.326066,0.149807,-1.001935,0.732760,-0.902313,0.745324,-0.616466,0.591601,-0.559393,0.074176,-0.806370,0.661776,-0.614692,0.618737,-0.379202,0.442113,-0.361656,0.056204,-0.566635,0.512712,-0.407835,0.495663,-0.245185,0.345052,-0.231339
X,Right,legacy_sibi_X_152,0.042933,0.006096,0.430190,-0.264008,0.655437,-0.447766,0.838685,-0.607013,0.931917,-0.594768,0.283408,-1.080963,0.449635,-1.410784,0.750295,-1.405249,0.904094,-1.307470,0.149166,-0.984045,0.730591,-0.899895,0.731806,-0.604792,0.587133,-0.542741,0.066963,-0.794611,0.657618,-0.602610,0.615863,-0.352338,0.434909,-0.338992,0.030616,-0.545069,0.522631,-0.401903,0.513267,-0.219913,0.351742,-0.255500
X,Right,legacy_sibi_X_153,0.000000,0.000000,0.417031,-0.238960,0.638107,-0.459561,0.814850,-0.572316,0.883887,-0.592898,0.293367,-1.038595,0.450274,-1.356013,0.708712,-1.367534,0.892056,-1.273736,0.143895,-0.962396,0.703844,-0.866705,0.715911,-0.592139,0.568255,-0.537318,0.071248,-0.774548,0.635660,-0.590435,0.594320,-0.364238,0.424666,-0.347384,0.053986,-0.544274,0.492479,-0.391741,0.476103,-0.235510,0.331435,-0.222210
X,Right,legacy_sibi_X_154,-0.020684,0.004355,0.466592,-0.223632,0.707411,-0.454092,0.889277,-0.594389,0.892095,-0.620887,0.280154,-1.068000,0.434511,-1.387071,0.716865,-1.392153,0.911035,-1.304088,0.138646,-0.980472,0.684365,-0.903708,0.706460,-0.645377,0.584126,-0.577741,0.058484,-0.791051,0.684655,-0.601969,0.582431,-0.397746,0.417088,-0.391775,0.058599,-0.565982,0.498572,-0.412748,0.465860,-0.239326,0.299257,-0.236058
X,Right,legacy_sibi_X_155,0.000000,0.000000,0.448931,-0.231966,0.699187,-0.464012,0.876095,-0.590181,0.882098,-0.607750,0.293325,-1.062529,0.452306,-1.386956,0.719798,-1.395923,0.914276,-1.286028,0.139286,-0.990041,0.708607,-0.893251,0.716344,-0.627223,0.561306,-0.581200,0.066836,-0.798321,0.648978,-0.615124,0.594471,-0.392383,0.417798,-0.383707,0.054287,-0.562865,0.504837,-0.396313,0.469258,-0.240717,0.314020,-0.237421
X,Right,legacy_sibi_X_156,0.009585,0.008953,0.426462,-0.213704,0.675442,-0.476647,0.876536,-0.607625,0.894506,-0.567967,0.280057,-1.090460,0.454343,-1.405648,0.728388,-1.433539,0.902491,-1.310102,0.149107,-0.981854,0.696607,-0.907461,0.715099,-0.614818,0.554029,-0.567046,0.071930,-0.803482,0.643713,-0.602712,0.582497,-0.381058,0.410520,-0.389736,0.055368,-0.563686,0.488308,-0.381822,0.475735,-0.245480,0.326907,-0.241954
X,Right,legacy_sibi_X_157,0.000000,0.000000,0.430163,-0.222268,0.669956,-0.444614,0.839469,-0.565508,0.845221,-0.582342,0.281062,-1.018108,0.433397,-1.328972,0.689706,-1.337564,0.876053,-1.232264,0.133463,-0.948651,0.678983,-0.855907,0.686396,-0.601001,0.537840,-0.556902,0.064042,-0.764946,0.621847,-0.589408,0.569619,-0.375979,0.400331,-0.367666,0.052018,-0.539334,0.483731,-0.379745,0.449640,-0.230653,0.300892,-0.227495
X,Right,legacy_sibi_X_158,-0.018884,-0.012304,0.448939,-0.246051,0.719159,-0.462170,0.874385,-0.589546,0.891744,-0.600448,0.307081,-1.065217,0.427952,-1.402692,0.757998,-1.409774,0.925101,-1.294577,0.164342,-0.976760,0.718634,-0.901530,0.728474,-0.631835,0.571725,-0.567728,0.084947,-0.804358,0.627370,-0.611199,0.603400,-0.381565,0.419281,-0.360999,0.059768,-0.577660,0.514069,-0.403394,0.441101,-0.260795,0.283687,-0.233325
X,Right,legacy_sibi_X_159,0.000000,0.000000,0.433374,-0.223928,0.674958,-0.447933,0.845736,-0.569730,0.851532,-0.586690,0.283161,-1.025710,0.436633,-1.338895,0.694855,-1.347551,0.882594,-1.241465,0.134459,-0.955734,0.684053,-0.862298,0.691521,-0.605488,0.541856,-0.561060,0.064520,-0.770658,0.626490,-0.593809,0.573872,-0.378786,0.403320,-0.370411,0.052406,-0.543361,0.487343,-0.382580,0.452998,-0.232376,0.303138,-0.229194
X,Right,legacy_sibi_X_160,0.031816,-0.008258,0.453492,-0.232970,0.717889,-0.474754,0.872021,-0.601044,0.911041,-0.584518,0.284790,-1.065634,0.445976,-1.395899,0.717086,-1.377071,0.906462,-1.307370,0.149915,-1.004403,0.724353,-0.891694,0.712042,-0.631709,0.531705,-0.579693,0.061144,-0.794296,0.650362,-0.632982,0.622078,-0.404541,0.415984,-0.384363,0.072034,-0.587535,0.494026,-0.399080,0.472370,-0.220309,0.335375,-0.248094
X,Right,legacy_sibi_X_161,0.000000,0.000000,0.442791,-0.228794,0.689625,-0.457667,0.864114,-0.582110,0.870035,-0.599438,0.289314,-1.047998,0.446121,-1.367988,0.709954,-1.376832,0.901773,-1.268441,0.137381,-0.976502,0.698917,-0.881035,0.706547,-0.618645,0.553630,-0.573252,0.065922,-0.787403,0.640103,-0.606712,0.586341,-0.387017,0.412084,-0.378460,0.053545,-0.555168,0.497933,-0.390893,0.462841,-0.237425,0.309725,-0.234174
X,Right,legacy_sibi_X_162,0.022779,-0.012002,0.473368,-0.223972,0.707389,-0.432157,0.883099,-0.598780,0.886710,-0.602809,0.312108,-1.054266,0.440303,-1.382814,0.720968,-1.424440,0.912761,-1.290958,0.175651,-0.992653,0.716309,-0.886879,0.723134,-0.610390,0.551946,-0.598399,0.073207,-0.794769,0.670703,-0.609183,0.593405,-0.402123,0.419942,-0.389965,0.055713,-0.550833,0.485535,-0.401287,0.476763,-0.235624,0.304750,-0.246770
X,Right,legacy_sibi_X_163,0.000000,0.000000,0.431596,-0.223009,0.672188,-0.446095,0.842265,-0.567391,0.848036,-0.584282,0.281998,-1.021500,0.434841,-1.333399,0.692003,-1.342020,0.878972,-1.236369,0.133907,-0.951811,0.681245,-0.858758,0.688683,-0.603003,0.539632,-0.558757,0.064255,-0.767494,0.623918,-0.591371,0.571516,-0.377231,0.401664,-0.368891,0.052191,-0.541130,0.485342,-0.381010,0.451138,-0.231422,0.301894,-0.228253
X,Right,legacy_sibi_X_164,0.011374,0.034838,0.450037,-0.236975,0.688505,-0.468427,0.876225,-0.593994,0.871325,-0.611830,0.293745,-1.069984,0.464652,-1.426083,0.719067,-1.370501,0.935423,-1.324524,0.127508,-0.990359,0.688238,-0.905139,0.706748,-0.615547,0.575459,-0.563828,0.093184,-0.786569,0.627524,-0.601659,0.606938,-0.412693,0.406894,-0.388084,0.044293,-0.542939,0.498912,-0.387236,0.468902,-0.260400,0.304106,-0.233669
X,Right,legacy_sibi_X_165,0.000000,0.000000,0.460113,-0.237744,0.716602,-0.475570,0.897917,-0.604881,0.904070,-0.622888,0.300631,-1.088995,0.463572,-1.421503,0.737727,-1.430693,0.937049,-1.318061,0.142755,-1.014702,0.726257,-0.915500,0.734187,-0.642846,0.575287,-0.595677,0.068501,-0.818206,0.665143,-0.630446,0.609279,-0.402157,0.428204,-0.393265,0.055640,-0.576885,0.517411,-0.406185,0.480947,-0.246713,0.321841,-0.243335
X,Right,legacy_sibi_X_166,0.013186,-0.011595,0.479565,-0.241992,0.698466,-0.452817,0.875784,-0.606276,0.900574,-0.613757,0.297816,-1.051259,0.453173,-1.374260,0.705724,-1.383187,0.928273,-1.295432,0.123219,-0.982559,0.709999,-0.894252,0.732875,-0.627366,0.547502,-0.578097,0.051203,-0.827393,0.650216,-0.632426,0.596058,-0.393894,0.397532,-0.362125,0.043889,-0.590709,0.518934,-0.393537,0.455337,-0.218297,0.333887,-0.210503
