label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
D,Right,legacy_sibi_D_148,0.001174,0.015626,0.303246,-0.169483,0.458014,-0.454208,0.394318,-0.697309,0.187706,-0.852185,0.335913,-0.994485,0.354057,-1.416852,0.319613,-1.700097,0.271794,-1.887167,0.077851,-0.972183,0.016108,-1.399786,0.103269,-1.153641,0.140918,-0.960453,-0.118297,-0.902429,-0.175071,-1.174491,-0.052481,-1.024641,0.020902,-0.809407,-0.293140,-0.749860,-0.354229,-1.021872,-0.218905,-0.921915,-0.161270,-0.786877
D,Right,legacy_sibi_D_149,0.000000,0.000000,0.292035,-0.150986,0.427720,-0.417279,0.330983,-0.645488,0.159322,-0.791512,0.315603,-0.956639,0.336243,-1.358684,0.322777,-1.600708,0.286891,-1.809353,0.086311,-0.948413,0.011281,-1.311786,0.101677,-1.107336,0.160966,-0.909004,-0.115247,-0.868878,-0.178744,-1.156867,-0.050373,-0.958791,0.012120,-0.773096,-0.297366,-0.740458,-0.321260,-0.973116,-0.204555,-0.866435,-0.138364,-0.734498
D,Right,legacy_sibi_D_150,0.010082,-0.010475,0.333695,-0.155496,0.458855,-0.434063,0.335970,-0.669952,0.191282,-0.826440,0.323836,-0.998469,0.344343,-1.445973,0.327946,-1.671154,0.294790,-1.887910,0.106550,-1.001594,0.021298,-1.352457,0.075643,-1.153341,0.170350,-0.915187,-0.126526,-0.911698,-0.167657,-1.228308,-0.028887,-0.993293,0.011372,-0.831920,-0.337175,-0.769568,-0.351531,-1.019568,-0.224513,-0.887945,-0.145239,-0.751720
D,Right,legacy_sibi_D_151,0.000000,0.000000,0.310360,-0.160460,0.454560,-0.443463,0.351753,-0.685993,0.169320,-0.841180,0.335407,-1.016668,0.357343,-1.443942,0.343032,-1.701153,0.304894,-1.922890,0.091727,-1.007927,0.011989,-1.394101,0.108058,-1.176822,0.171067,-0.966044,-0.122479,-0.923400,-0.189961,-1.229461,-0.053534,-1.018955,0.012881,-0.821609,-0.316026,-0.786922,-0.341419,-1.034179,-0.217391,-0.920804,-0.147046,-0.780588
D,Right,legacy_sibi_D_152,-0.016929,-0.006696,0.322674,-0.149222,0.431481,-0.461875,0.331453,-0.703288,0.147301,-0.816620,0.359633,-1.034755,0.340265,-1.417340,0.361916,-1.681747,0.293300,-1.912019,0.083382,-0.992831,0.030695,-1.379994,0.111420,-1.169422,0.169713,-0.930010,-0.103855,-0.893862,-0.172944,-1.238696,-0.060301,-1.012667,-0.000995,-0.811301,-0.313866,-0.799218,-0.347659,-1.034875,-0.225801,-0.916803,-0.138589,-0.768563
D,Right,legacy_sibi_D_153,0.000000,0.000000,0.300122,-0.155167,0.439566,-0.428835,0.340150,-0.663365,0.163735,-0.813433,0.324343,-0.983133,0.345556,-1.396312,0.331716,-1.645039,0.294837,-1.859462,0.088702,-0.974679,0.011593,-1.348115,0.104493,-1.138003,0.165424,-0.934178,-0.118439,-0.892941,-0.183694,-1.188906,-0.051768,-0.985344,0.012456,-0.794507,-0.305601,-0.760964,-0.330157,-1.000066,-0.210220,-0.890430,-0.142196,-0.754840
D,Right,legacy_sibi_D_154,-0.022008,-0.003529,0.357939,-0.170011,0.457225,-0.436753,0.366915,-0.690359,0.135542,-0.813073,0.341097,-1.014053,0.349424,-1.420385,0.345903,-1.680440,0.310507,-1.885789,0.072159,-0.999395,-0.014618,-1.393285,0.071788,-1.163240,0.173177,-0.967338,-0.119051,-0.903898,-0.165768,-1.220493,-0.079744,-0.985267,0.018591,-0.828652,-0.308591,-0.795619,-0.336309,-1.052369,-0.202925,-0.899904,-0.128462,-0.749172
D,Right,legacy_sibi_D_155,0.000000,0.000000,0.310184,-0.160370,0.454303,-0.443212,0.351554,-0.685605,0.169224,-0.840704,0.335217,-1.016093,0.357141,-1.443125,0.342838,-1.700191,0.304721,-1.921802,0.091676,-1.007356,0.011982,-1.393312,0.107996,-1.176156,0.170970,-0.965497,-0.122410,-0.922878,-0.189853,-1.228766,-0.053504,-1.018379,0.012874,-0.821144,-0.315847,-0.786477,-0.341226,-1.033594,-0.217268,-0.920283,-0.146963,-0.780147
D,Right,legacy_sibi_D_156,0.004992,-0.022880,0.329945,-0.146411,0.448988,-0.427384,0.356971,-0.722198,0.158293,-0.806472,0.327129,-0.996884,0.350497,-1.448078,0.338075,-1.689073,0.280974,-1.904568,0.116250,-1.009349,0.022407,-1.371414,0.124564,-1.168626,0.167987,-0.983018,-0.123571,-0.918278,-0.189515,-1.243734,-0.078471,-1.024456,0.024086,-0.814402,-0.307255,-0.804195,-0.332731,-1.007247,-0.206441,-0.896100,-0.102123,-0.755030
D,Right,legacy_sibi_D_157,0.000000,0.000000,0.315561,-0.163149,0.462177,-0.450895,0.357647,-0.697489,0.172157,-0.855276,0.341027,-1.033705,0.363331,-1.468139,0.348780,-1.729660,0.310003,-1.955113,0.093265,-1.024817,0.012190,-1.417462,0.109868,-1.196542,0.173933,-0.982232,-0.124531,-0.938874,-0.193144,-1.250064,-0.054431,-1.036031,0.013097,-0.835377,-0.321321,-0.800109,-0.347140,-1.051510,-0.221034,-0.936234,-0.149510,-0.793669
D,Right,legacy_sibi_D_158,0.013898,0.014013,0.290275,-0.147151,0.468090,-0.399152,0.349941,-0.663393,0.161795,-0.830411,0.346053,-1.003396,0.347164,-1.443686,0.332227,-1.701904,0.285095,-1.903684,0.105370,-0.976088,0.008346,-1.374548,0.092235,-1.134195,0.180759,-0.960658,-0.121087,-0.887474,-0.201349,-1.199992,-0.043598,-0.994859,0.032472,-0.818055,-0.326552,-0.780621,-0.309037,-1.019440,-0.230537,-0.898457,-0.151518,-0.794729
D,Right,legacy_sibi_D_159,0.000000,0.000000,0.306359,-0.158392,0.448701,-0.437747,0.347219,-0.677150,0.167137,-0.830337,0.331083,-1.003563,0.352737,-1.425329,0.338610,-1.679224,0.300964,-1.898103,0.090545,-0.994934,0.011834,-1.376130,0.106665,-1.161652,0.168861,-0.953591,-0.120900,-0.911497,-0.187512,-1.213613,-0.052844,-1.005821,0.012715,-0.811018,-0.311952,-0.776778,-0.337018,-1.020848,-0.214589,-0.908935,-0.145151,-0.770526
D,Right,legacy_sibi_D_160,-0.008261,-0.007650,0.311925,-0.184727,0.443830,-0.438719,0.322553,-0.678938,0.184183,-0.841831,0.365234,-1.013076,0.367259,-1.430371,0.347723,-1.713209,0.289396,-1.900556,0.055910,-0.975181,0.016888,-1.364861,0.098391,-1.160774,0.176469,-0.952385,-0.119441,-0.896325,-0.182805,-1.200160,-0.059150,-0.996259,0.003702,-0.810785,-0.298201,-0.757419,-0.324336,-1.005213,-0.213503,-0.917082,-0.130774,-0.773628
D,Right,legacy_sibi_D_161,0.000000,0.000000,0.317256,-0.170425,0.459989,-0.465385,0.349249,-0.714602,0.156004,-0.860815,0.347110,-1.035556,0.365361,-1.468975,0.353395,-1.733005,0.316279,-1.962315,0.096976,-1.027780,0.017480,-1.420921,0.117389,-1.199073,0.178746,-0.982184,-0.123077,-0.943808,-0.189656,-1.257961,-0.050262,-1.038789,0.013476,-0.834322,-0.320789,-0.806532,-0.340522,-1.060331,-0.216758,-0.940441,-0.152481,-0.793776
D,Right,legacy_sibi_D_162,0.017000,0.026771,0.298580,-0.135706,0.447446,-0.462654,0.345246,-0.689109,0.132291,-0.852288,0.339932,-1.028092,0.325621,-1.415294,0.358694,-1.690832,0.355447,-1.905273,0.096442,-0.973681,-0.011293,-1.379986,0.115692,-1.141257,0.188348,-0.954603,-0.108459,-0.901251,-0.167442,-1.194690,-0.052272,-1.010821,0.014272,-0.790484,-0.309782,-0.767682,-0.314477,-1.040546,-0.195383,-0.935154,-0.141819,-0.752142
D,Right,legacy_sibi_D_163,0.000000,0.000000,0.304732,-0.163698,0.441830,-0.447013,0.335462,-0.686392,0.149845,-0.826834,0.333407,-0.994676,0.350938,-1.410986,0.339444,-1.664593,0.303794,-1.884851,0.093147,-0.987208,0.016790,-1.364829,0.112755,-1.151738,0.171690,-0.943411,-0.118218,-0.906550,-0.182169,-1.208302,-0.048278,-0.997782,0.012944,-0.801386,-0.308126,-0.774693,-0.327080,-1.018474,-0.208201,-0.903316,-0.146462,-0.762441
D,Right,legacy_sibi_D_164,-0.014435,0.011884,0.302106,-0.172334,0.431960,-0.451382,0.346616,-0.700378,0.151925,-0.823326,0.320988,-1.011376,0.352878,-1.422275,0.343189,-1.676682,0.308276,-1.925456,0.098914,-0.986512,0.004962,-1.360591,0.115668,-1.161681,0.203970,-0.956733,-0.134882,-0.904596,-0.176079,-1.203933,-0.051790,-1.002139,0.021509,-0.795952,-0.316554,-0.761480,-0.321953,-1.021922,-0.222099,-0.900867,-0.143674,-0.771873
D,Right,legacy_sibi_D_165,0.000000,0.000000,0.319587,-0.171678,0.463369,-0.468805,0.351816,-0.719853,0.157150,-0.867141,0.349660,-1.043165,0.368046,-1.479770,0.355992,-1.745739,0.318603,-1.976735,0.097688,-1.035333,0.017609,-1.431363,0.118251,-1.207884,0.180059,-0.989401,-0.123981,-0.950743,-0.191050,-1.267205,-0.050631,-1.046423,0.013575,-0.840453,-0.323146,-0.812458,-0.343024,-1.068123,-0.218351,-0.947351,-0.153602,-0.799609
D,Right,legacy_sibi_D_166,-0.001266,0.004095,0.305195,-0.156240,0.430489,-0.468400,0.331492,-0.666724,0.163838,-0.818881,0.349970,-0.997400,0.344333,-1.408904,0.362495,-1.673846,0.320459,-1.906996,0.086262,-0.997283,0.019041,-1.370380,0.119106,-1.161419,0.175451,-0.950078,-0.145879,-0.910309,-0.192495,-1.214651,-0.038094,-0.996515,-0.006774,-0.778789,-0.302948,-0.787677,-0.337765,-1.023883,-0.205223,-0.899905,-0.145703,-0.759264
D,Right,legacy_sibi_D_167,0.000000,0.000000,0.307747,-0.165317,0.446202,-0.451436,0.338782,-0.693183,0.151328,-0.835015,0.336706,-1.004518,0.354410,-1.424947,0.342803,-1.681063,0.306800,-1.903501,0.094069,-0.996975,0.016956,-1.378333,0.113870,-1.163134,0.173388,-0.952746,-0.119388,-0.915520,-0.183971,-1.220257,-0.048755,-1.007654,0.013072,-0.809315,-0.311174,-0.782358,-0.330316,-1.028551,-0.210261,-0.912253,-0.147911,-0.769985
D,Right,legacy_sibi_D_168,0.012321,0.003914,0.309196,-0.147557,0.444668,-0.432429,0.346881,-0.683101,0.150985,-0.845688,0.325495,-0.981137,0.382951,-1.424000,0.373515,-1.662748,0.315248,-1.929148,0.097183,-0.999651,0.014208,-1.359411,0.127919,-1.147761,0.202265,-0.963501,-0.144433,-0.919875,-0.207151,-1.219446,-0.040887,-1.010689,0.013799,-0.814488,-0.299227,-0.772506,-0.333669,-1.014218,-0.219818,-0.905490,-0.136119,-0.754235
D,Right,legacy_sibi_D_169,0.000000,0.000000,0.302199,-0.162337,0.438158,-0.443298,0.332674,-0.680687,0.148600,-0.819962,0.330636,-0.986409,0.348021,-1.399259,0.336623,-1.650758,0.301269,-1.869186,0.092373,-0.979003,0.016651,-1.353486,0.111818,-1.142166,0.170263,-0.935570,-0.117236,-0.899015,-0.180655,-1.198259,-0.047877,-0.989489,0.012837,-0.794725,-0.305565,-0.768254,-0.324361,-1.010009,-0.206471,-0.895808,-0.145245,-0.756104
D,Right,legacy_sibi_D_170,0.009721,-0.007467,0.306186,-0.163999,0.430595,-0.437061,0.357909,-0.685657,0.158838,-0.852733,0.335407,-1.009912,0.364514,-1.418880,0.356794,-1.718285,0.306456,-1.922406,0.070684,-0.982259,0.010101,-1.373290,0.124755,-1.164707,0.182033,-0.936875,-0.141690,-0.927179,-0.168025,-1.207609,-0.056299,-0.995418,0.019177,-0.829144,-0.312425,-0.799341,-0.337403,-1.016456,-0.197706,-0.907453,-0.151251,-0.789409
D,Right,legacy_sibi_D_171,0.000000,0.000000,0.300267,-0.161299,0.435357,-0.440464,0.330548,-0.676336,0.147650,-0.814720,0.328522,-0.980103,0.345796,-1.390313,0.334471,-1.640204,0.299343,-1.857236,0.091783,-0.972744,0.016544,-1.344833,0.111103,-1.134864,0.169174,-0.929589,-0.116486,-0.893268,-0.179500,-1.190599,-0.047570,-0.983163,0.012755,-0.789645,-0.303611,-0.763343,-0.322287,-1.003552,-0.205151,-0.890081,-0.144316,-0.751270
D,Right,legacy_sibi_D_172,0.006932,-0.026868,0.290244,-0.143454,0.440983,-0.432829,0.327155,-0.668695,0.156763,-0.819692,0.348926,-1.001375,0.364729,-1.423339,0.321254,-1.675910,0.302949,-1.891994,0.095682,-0.969371,0.033337,-1.396639,0.138753,-1.165359,0.179186,-0.940339,-0.101778,-0.931006,-0.191860,-1.222887,-0.042865,-1.016753,0.002729,-0.809469,-0.302031,-0.756004,-0.353024,-1.023570,-0.224265,-0.917157,-0.148358,-0.779497
D,Right,legacy_sibi_D_173,0.000000,0.000000,0.321042,-0.172459,0.465479,-0.470939,0.353418,-0.723130,0.157866,-0.871089,0.351252,-1.047915,0.369722,-1.486507,0.357612,-1.753688,0.320054,-1.985736,0.098133,-1.040047,0.017689,-1.437880,0.118790,-1.213384,0.180879,-0.993906,-0.124546,-0.955072,-0.191919,-1.272975,-0.050862,-1.051187,0.013637,-0.844279,-0.324618,-0.816158,-0.344586,-1.072986,-0.219345,-0.951665,-0.154301,-0.803250
D,Right,legacy_sibi_D_174,-0.000657,-0.013979,0.303678,-0.161469,0.411345,-0.455921,0.336060,-0.683410,0.165901,-0.843211,0.342077,-0.991363,0.384513,-1.421951,0.326060,-1.698469,0.321047,-1.878607,0.100088,-0.990692,0.032764,-1.370998,0.125848,-1.170089,0.194207,-0.959096,-0.114729,-0.933716,-0.185598,-1.212478,-0.066353,-1.026427,0.041992,-0.800129,-0.287258,-0.762564,-0.350117,-1.014544,-0.223917,-0.924968,-0.150195,-0.750310
D,Right,legacy_sibi_D_175,0.000000,0.000000,0.309619,-0.166323,0.448916,-0.454182,0.340842,-0.697400,0.152249,-0.840094,0.338754,-1.010628,0.356566,-1.433614,0.344888,-1.691288,0.308666,-1.915079,0.094641,-1.003040,0.017059,-1.386717,0.114563,-1.170209,0.174443,-0.958541,-0.120114,-0.921089,-0.185090,-1.227680,-0.049052,-1.013784,0.013152,-0.814238,-0.313067,-0.787117,-0.332325,-1.034807,-0.211540,-0.917803,-0.148811,-0.774669
D,Right,legacy_sibi_D_176,0.011990,-0.005318,0.283486,-0.153018,0.469250,-0.461578,0.336595,-0.706322,0.110113,-0.818109,0.330691,-1.023468,0.359304,-1.454139,0.317498,-1.685933,0.300501,-1.902228,0.084871,-0.987568,0.002951,-1.354978,0.105691,-1.170237,0.178817,-0.956733,-0.118061,-0.913557,-0.180785,-1.203061,-0.036671,-1.000821,0.032003,-0.795716,-0.295856,-0.800260,-0.344782,-1.027897,-0.237381,-0.899546,-0.161277,-0.777510
D,Right,legacy_sibi_D_177,0.000000,0.000000,0.296008,-0.159011,0.429181,-0.434216,0.325859,-0.666742,0.145556,-0.803163,0.323862,-0.966200,0.340891,-1.370592,0.329726,-1.616938,0.295097,-1.830891,0.090481,-0.958945,0.016309,-1.325756,0.109527,-1.118766,0.166774,-0.916403,-0.114834,-0.880597,-0.176954,-1.173710,-0.046896,-0.969217,0.012574,-0.778444,-0.299305,-0.752515,-0.317716,-0.989317,-0.202241,-0.877455,-0.142269,-0.740614
D,Right,legacy_sibi_D_178,0.001495,0.033727,0.293930,-0.140564,0.442202,-0.439057,0.345161,-0.682408,0.165619,-0.816162,0.364521,-0.996357,0.341577,-1.420937,0.332029,-1.661666,0.305143,-1.885848,0.088460,-0.996760,-0.007163,-1.359175,0.119879,-1.175327,0.163134,-0.917979,-0.101463,-0.930198,-0.205676,-1.231289,-0.052571,-1.000532,0.021210,-0.798776,-0.324153,-0.784058,-0.353155,-1.012332,-0.228621,-0.915478,-0.130725,-0.761713
D,Right,legacy_sibi_D_179,0.000000,0.000000,0.305039,-0.163863,0.442275,-0.447464,0.335801,-0.687084,0.149996,-0.827667,0.333743,-0.995678,0.351292,-1.412408,0.339786,-1.666270,0.304100,-1.886751,0.093241,-0.988202,0.016807,-1.366205,0.112868,-1.152899,0.171863,-0.944362,-0.118337,-0.907463,-0.182353,-1.209519,-0.048326,-0.998787,0.012957,-0.802194,-0.308436,-0.775474,-0.327409,-1.019500,-0.208411,-0.904226,-0.146610,-0.763209
D,Right,legacy_sibi_D_180,0.006003,0.006873,0.318146,-0.166825,0.453184,-0.452585,0.353279,-0.667604,0.132532,-0.831733,0.346433,-0.989091,0.362754,-1.389728,0.332976,-1.662527,0.309374,-1.891515,0.088501,-0.986713,0.021412,-1.349807,0.153332,-1.168585,0.179139,-0.937156,-0.116137,-0.930353,-0.187344,-1.246923,-0.080008,-1.002840,0.029461,-0.775439,-0.313252,-0.785747,-0.333559,-1.046471,-0.231497,-0.893483,-0.111299,-0.799236
D,Right,legacy_sibi_D_181,0.000000,0.000000,0.290665,-0.150461,0.425345,-0.420928,0.330380,-0.648685,0.148859,-0.782970,0.323566,-0.957757,0.341699,-1.357398,0.331225,-1.600807,0.298876,-1.812801,0.092609,-0.951018,0.022166,-1.307462,0.115060,-1.100647,0.174894,-0.900608,-0.111812,-0.873062,-0.176155,-1.161234,-0.046584,-0.957572,0.017805,-0.767940,-0.295528,-0.745444,-0.318566,-0.974857,-0.203915,-0.863174,-0.138895,-0.729228
D,Right,legacy_sibi_D_182,0.004643,-0.017814,0.287056,-0.164254,0.429737,-0.420141,0.371363,-0.672236,0.137472,-0.830612,0.344016,-0.974657,0.380976,-1.415147,0.361905,-1.690833,0.312929,-1.906004,0.114465,-0.996153,0.045056,-1.333516,0.100864,-1.125828,0.166256,-0.940136,-0.110228,-0.930910,-0.196064,-1.182080,-0.044295,-1.032022,0.032624,-0.837078,-0.310066,-0.777384,-0.331422,-1.008701,-0.218848,-0.895525,-0.155796,-0.760451
D,Right,legacy_sibi_D_183,0.000000,0.000000,0.297083,-0.153783,0.434736,-0.430222,0.337675,-0.663007,0.152146,-0.800257,0.330710,-0.978903,0.349243,-1.387368,0.338538,-1.636151,0.305475,-1.852826,0.094654,-0.972015,0.022655,-1.336329,0.117601,-1.124948,0.178755,-0.920493,-0.114281,-0.892339,-0.180045,-1.186873,-0.047613,-0.978714,0.018198,-0.784896,-0.302053,-0.761903,-0.325600,-0.996381,-0.208417,-0.882232,-0.141962,-0.745329
D,Right,legacy_sibi_D_184,-0.011195,-0.010495,0.292259,-0.137809,0.441805,-0.423421,0.351263,-0.671926,0.159311,-0.815571,0.353287,-0.999251,0.361743,-1.434705,0.333977,-1.692331,0.323277,-1.899778,0.112612,-0.998583,0.048172,-1.369417,0.131964,-1.145674,0.167859,-0.950636,-0.120296,-0.909382,-0.193578,-1.225003,-0.029851,-0.997045,0.041149,-0.820006,-0.323410,-0.783928,-0.344985,-1.026392,-0.215009,-0.886403,-0.132583,-0.781632
D,Right,legacy_sibi_D_185,0.000000,0.000000,0.292853,-0.151593,0.428547,-0.424096,0.332867,-0.653567,0.149980,-0.788863,0.326001,-0.964966,0.344271,-1.367615,0.333718,-1.612855,0.301125,-1.826445,0.093306,-0.958176,0.022332,-1.317302,0.115926,-1.108931,0.176210,-0.907386,-0.112654,-0.879633,-0.177481,-1.169974,-0.046935,-0.964779,0.017939,-0.773720,-0.297752,-0.751055,-0.320964,-0.982194,-0.205449,-0.869670,-0.139941,-0.734717
D,Right,legacy_sibi_D_186,0.001437,-0.002972,0.309745,-0.165100,0.427329,-0.432255,0.373032,-0.655955,0.155812,-0.835350,0.316998,-1.001719,0.370959,-1.423533,0.333363,-1.670180,0.304377,-1.888793,0.089144,-0.990105,-0.007604,-1.392950,0.114727,-1.145767,0.195023,-0.976691,-0.126970,-0.894712,-0.186276,-1.216452,-0.053677,-0.986727,0.033782,-0.803333,-0.321306,-0.762146,-0.324693,-1.016067,-0.223983,-0.909145,-0.126198,-0.792728
D,Right,legacy_sibi_D_187,0.000000,0.000000,0.303127,-0.156911,0.443581,-0.438974,0.344545,-0.676495,0.155241,-0.816537,0.337438,-0.998818,0.356348,-1.415593,0.345425,-1.669436,0.311689,-1.890519,0.096579,-0.991790,0.023116,-1.363515,0.119993,-1.147834,0.182392,-0.939219,-0.116606,-0.910492,-0.183708,-1.211019,-0.048581,-0.998625,0.018568,-0.800864,-0.308198,-0.777403,-0.332224,-1.016651,-0.212657,-0.900180,-0.144850,-0.760491
D,Right,legacy_sibi_D_188,0.013824,-0.000136,0.295460,-0.143518,0.446287,-0.437982,0.340807,-0.701290,0.180325,-0.848859,0.357421,-1.008821,0.372372,-1.429311,0.343057,-1.679048,0.337543,-1.908676,0.109406,-1.004906,0.004364,-1.373703,0.126744,-1.175487,0.163653,-0.966638,-0.129163,-0.918466,-0.175892,-1.224455,-0.052941,-1.025279,0.036932,-0.807739,-0.320872,-0.792462,-0.329316,-1.004414,-0.232097,-0.923155,-0.169335,-0.751028
D,Right,legacy_sibi_D_189,0.000000,0.000000,0.314609,-0.162855,0.460383,-0.455602,0.357596,-0.702121,0.161122,-0.847468,0.350220,-1.036653,0.369847,-1.469215,0.358510,-1.732675,0.323496,-1.962132,0.100238,-1.029359,0.023991,-1.415165,0.124539,-1.191314,0.189301,-0.974797,-0.121023,-0.944982,-0.190666,-1.256892,-0.050422,-1.036453,0.019272,-0.831200,-0.319872,-0.806851,-0.344809,-1.055162,-0.220712,-0.934279,-0.150337,-0.789299
D,Right,legacy_sibi_D_190,0.000872,-0.048971,0.311423,-0.163509,0.440340,-0.428189,0.334071,-0.675419,0.158766,-0.806386,0.353331,-0.999031,0.349706,-1.435327,0.351678,-1.658913,0.299369,-1.909761,0.113660,-0.990177,0.007163,-1.359843,0.112347,-1.138066,0.183276,-0.954767,-0.114360,-0.911042,-0.198837,-1.209842,-0.039740,-0.979502,0.037227,-0.792713,-0.314746,-0.785516,-0.333068,-1.026974,-0.247160,-0.879966,-0.152881,-0.754702
D,Right,legacy_sibi_D_191,0.000000,0.000000,0.306786,-0.158805,0.448935,-0.444273,0.348704,-0.684661,0.157115,-0.826394,0.341511,-1.010875,0.360650,-1.432681,0.349595,-1.689589,0.315452,-1.913341,0.097745,-1.003762,0.023395,-1.379975,0.121442,-1.161690,0.184594,-0.950557,-0.118013,-0.921483,-0.185925,-1.225638,-0.049168,-1.010680,0.018792,-0.810531,-0.311918,-0.786787,-0.336234,-1.028923,-0.215224,-0.911046,-0.146599,-0.769672
D,Right,legacy_sibi_D_192,0.008644,-0.011370,0.321643,-0.156201,0.457054,-0.425130,0.336323,-0.668527,0.154816,-0.833650,0.335868,-0.993710,0.366677,-1.404682,0.345812,-1.696129,0.315262,-1.884897,0.069728,-0.999514,0.029604,-1.391060,0.079778,-1.155117,0.190299,-0.916092,-0.125236,-0.905159,-0.204812,-1.214478,-0.030775,-0.968794,0.014501,-0.832219,-0.309719,-0.795526,-0.325053,-1.019669,-0.219526,-0.885974,-0.158556,-0.763193
D,Right,legacy_sibi_D_193,0.000000,0.000000,0.298812,-0.154678,0.437267,-0.432726,0.339640,-0.666866,0.153032,-0.804914,0.332635,-0.984600,0.351276,-1.395443,0.340508,-1.645673,0.307252,-1.863609,0.095204,-0.977673,0.022787,-1.344107,0.118285,-1.131495,0.179796,-0.925850,-0.114946,-0.897532,-0.181093,-1.193781,-0.047890,-0.984410,0.018304,-0.789464,-0.303811,-0.766337,-0.327495,-1.002179,-0.209630,-0.887366,-0.142788,-0.749666
D,Right,legacy_sibi_D_194,-0.000001,0.018493,0.318792,-0.146433,0.449693,-0.446457,0.363768,-0.666391,0.147008,-0.850192,0.320666,-1.004009,0.345803,-1.407248,0.364395,-1.688986,0.292065,-1.903687,0.087633,-0.994647,0.032168,-1.356106,0.117728,-1.156452,0.196499,-0.919253,-0.100734,-0.914788,-0.183270,-1.206596,-0.054655,-1.000538,0.021887,-0.817065,-0.309754,-0.781913,-0.347867,-1.035047,-0.198605,-0.909986,-0.137148,-0.749058
D,Right,legacy_sibi_D_195,0.000000,0.000000,0.307715,-0.159286,0.450295,-0.445618,0.349759,-0.686734,0.157591,-0.828896,0.342545,-1.013936,0.361742,-1.437019,0.350653,-1.694705,0.316407,-1.919134,0.098041,-1.006802,0.023466,-1.384153,0.121809,-1.165207,0.185153,-0.953435,-0.118371,-0.924273,-0.186488,-1.229349,-0.049317,-1.013740,0.018849,-0.812985,-0.312862,-0.789169,-0.337252,-1.032039,-0.215876,-0.913805,-0.147043,-0.772002
D,Right,legacy_sibi_D_196,0.011903,-0.000538,0.279213,-0.132408,0.444080,-0.416163,0.354637,-0.664563,0.157778,-0.827849,0.310277,-0.962618,0.374854,-1.421566,0.329346,-1.676035,0.305671,-1.887723,0.083881,-1.018417,0.044768,-1.355968,0.103577,-1.163620,0.171716,-0.960740,-0.119271,-0.928925,-0.187511,-1.210885,-0.029284,-0.998303,0.029002,-0.772690,-0.327280,-0.774964,-0.314013,-1.035578,-0.220787,-0.926824,-0.141452,-0.763788
D,Right,legacy_sibi_D_197,0.000000,0.000000,0.308367,-0.159624,0.451249,-0.446563,0.350501,-0.688190,0.157925,-0.830653,0.343272,-1.016085,0.362509,-1.440065,0.351397,-1.698297,0.317077,-1.923202,0.098249,-1.008936,0.023515,-1.387088,0.122068,-1.167677,0.185545,-0.955456,-0.118621,-0.926233,-0.186884,-1.231955,-0.049421,-1.015889,0.018889,-0.814709,-0.313526,-0.790842,-0.337967,-1.034226,-0.216333,-0.915742,-0.147354,-0.773639
D,Right,legacy_sibi_D_198,-0.005303,0.006746,0.289362,-0.167412,0.450969,-0.440794,0.347972,-0.686116,0.130312,-0.849682,0.339875,-1.025246,0.388229,-1.419740,0.355399,-1.684075,0.323220,-1.874344,0.074386,-0.989091,0.036805,-1.384981,0.122872,-1.156180,0.173291,-0.945199,-0.117858,-0.890489,-0.215260,-1.201424,-0.043754,-1.010044,0.016149,-0.814756,-0.319515,-0.775733,-0.331533,-1.034752,-0.233840,-0.889147,-0.163371,-0.761899
D,Right,legacy_sibi_D_199,0.000000,0.000000,0.313486,-0.162274,0.458740,-0.453976,0.356320,-0.699615,0.160547,-0.844443,0.348970,-1.032953,0.368527,-1.463971,0.357230,-1.726490,0.322341,-1.955129,0.099880,-1.025685,0.023906,-1.410114,0.124094,-1.187061,0.188625,-0.971317,-0.120591,-0.941609,-0.189986,-1.252406,-0.050242,-1.032753,0.019203,-0.828234,-0.318730,-0.803971,-0.343578,-1.051395,-0.219924,-0.930944,-0.149801,-0.786482
