label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
N,Right,legacy_sibi_N_162,0.000000,0.000000,0.404093,-0.245395,0.567694,-0.653919,0.363563,-0.958844,0.138495,-1.149969,0.482916,-0.970151,0.620070,-1.240347,0.568754,-0.985337,0.485563,-0.723867,0.210538,-1.011875,0.326796,-1.418420,0.324359,-1.108707,0.289435,-0.818505,-0.077935,-0.987416,0.000683,-1.188131,0.058789,-0.789667,0.061704,-0.521579,-0.374859,-0.903152,-0.266320,-1.072683,-0.166521,-0.805710,-0.146552,-0.620183
N,Right,legacy_sibi_N_163,-0.024338,-0.002262,0.395684,-0.220748,0.557837,-0.661356,0.318732,-0.968151,0.084814,-1.169107,0.461242,-0.957222,0.620413,-1.211116,0.548446,-0.972615,0.444947,-0.687478,0.208759,-1.009726,0.298764,-1.370218,0.309894,-1.092069,0.293280,-0.803432,-0.094051,-0.934699,-0.032995,-1.152723,0.064968,-0.767505,0.047113,-0.493827,-0.351401,-0.865925,-0.249018,-1.050407,-0.158440,-0.784970,-0.136417,-0.624956
N,Right,legacy_sibi_N_164,0.000000,0.000000,0.401087,-0.250541,0.558056,-0.665027,0.328938,-0.977860,0.099940,-1.174924,0.465665,-0.972562,0.609009,-1.243597,0.548595,-0.973931,0.456753,-0.710864,0.194979,-1.004755,0.306855,-1.419516,0.307962,-1.108721,0.281400,-0.817819,-0.089213,-0.971750,-0.014773,-1.167197,0.046017,-0.771201,0.049857,-0.506041,-0.380883,-0.883377,-0.271019,-1.056414,-0.174623,-0.798451,-0.159094,-0.621437
N,Right,legacy_sibi_N_165,-0.009242,-0.003222,0.396946,-0.268349,0.540760,-0.633847,0.314592,-0.973323,0.098036,-1.128822,0.449144,-0.948773,0.584066,-1.218419,0.531841,-0.942374,0.476528,-0.701822,0.199257,-0.981836,0.316649,-1.382544,0.311291,-1.078591,0.260968,-0.761572,-0.071389,-0.959328,-0.021863,-1.152132,0.054758,-0.741828,0.046417,-0.475957,-0.369369,-0.858197,-0.254292,-1.017385,-0.174542,-0.767008,-0.162052,-0.600621
N,Right,legacy_sibi_N_166,0.000000,0.000000,0.404790,-0.252854,0.563209,-0.671167,0.331975,-0.986888,0.100862,-1.185772,0.469964,-0.981542,0.614632,-1.255079,0.553660,-0.982924,0.460970,-0.717428,0.196780,-1.014032,0.309688,-1.432623,0.310806,-1.118958,0.283998,-0.825370,-0.090036,-0.980722,-0.014910,-1.177974,0.046442,-0.778322,0.050318,-0.510713,-0.384399,-0.891534,-0.273521,-1.066168,-0.176235,-0.805823,-0.160563,-0.627175
N,Right,legacy_sibi_N_167,-0.006180,-0.002385,0.395618,-0.246545,0.540677,-0.658150,0.333264,-0.941240,0.075702,-1.161369,0.458405,-0.939645,0.575413,-1.239319,0.524997,-0.944195,0.433307,-0.687128,0.192803,-0.999296,0.311064,-1.393506,0.311460,-1.088583,0.286513,-0.812718,-0.070817,-0.937902,-0.031474,-1.151540,0.030618,-0.723636,0.044538,-0.485864,-0.361745,-0.854004,-0.291517,-0.996810,-0.134499,-0.796791,-0.160413,-0.596994
N,Right,legacy_sibi_N_168,0.000000,0.000000,0.373967,-0.233600,0.520324,-0.620062,0.306697,-0.911742,0.093182,-1.095481,0.434179,-0.906803,0.567831,-1.159512,0.511502,-0.908079,0.425870,-0.662799,0.181796,-0.936819,0.286107,-1.323536,0.287140,-1.033755,0.262373,-0.762523,-0.083181,-0.906045,-0.013774,-1.088277,0.042906,-0.719057,0.046486,-0.471825,-0.355129,-0.823648,-0.252694,-0.984985,-0.162816,-0.744464,-0.148337,-0.579419
N,Right,legacy_sibi_N_169,-0.009250,-0.000335,0.397631,-0.249532,0.555778,-0.625745,0.325843,-0.975516,0.097840,-1.162463,0.429196,-0.965778,0.587273,-1.218528,0.543665,-0.964422,0.430993,-0.688764,0.196917,-1.000635,0.315855,-1.375305,0.302343,-1.059963,0.287808,-0.800029,-0.104545,-0.958800,-0.024838,-1.116036,0.036722,-0.731074,0.022568,-0.474725,-0.361618,-0.862720,-0.280221,-1.012529,-0.161547,-0.773065,-0.135353,-0.588037
N,Right,legacy_sibi_N_170,0.000000,0.000000,0.403286,-0.251914,0.561116,-0.668673,0.330742,-0.983221,0.100487,-1.181365,0.468218,-0.977894,0.612348,-1.250415,0.551603,-0.979271,0.459257,-0.714762,0.196048,-1.010264,0.308537,-1.427299,0.309651,-1.114800,0.282943,-0.822303,-0.089702,-0.977077,-0.014854,-1.173596,0.046269,-0.775430,0.050131,-0.508816,-0.382971,-0.888221,-0.272504,-1.062206,-0.175580,-0.802828,-0.159967,-0.624844
N,Right,legacy_sibi_N_171,-0.014383,0.004747,0.402560,-0.219209,0.545833,-0.654911,0.322423,-0.964800,0.110541,-1.149937,0.452774,-0.923357,0.602256,-1.218417,0.522281,-0.946871,0.444248,-0.737105,0.185242,-1.003725,0.304662,-1.363002,0.292272,-1.066276,0.239894,-0.793630,-0.082627,-0.937834,0.003119,-1.150492,0.047736,-0.749748,0.054007,-0.489503,-0.381583,-0.870929,-0.246246,-1.042984,-0.182730,-0.810880,-0.152409,-0.604682
N,Right,legacy_sibi_N_172,0.000000,0.000000,0.394965,-0.246717,0.549539,-0.654877,0.323918,-0.962935,0.098414,-1.156991,0.458558,-0.957718,0.599714,-1.224617,0.540222,-0.959067,0.449782,-0.700015,0.192004,-0.989420,0.302172,-1.397851,0.303262,-1.091799,0.277105,-0.805337,-0.087851,-0.956918,-0.014548,-1.149382,0.045315,-0.759431,0.049096,-0.498318,-0.375069,-0.869895,-0.266882,-1.040290,-0.171958,-0.786264,-0.156666,-0.611952
N,Right,legacy_sibi_N_173,-0.001994,0.005772,0.408155,-0.230277,0.559229,-0.665628,0.326164,-0.931466,0.094721,-1.139340,0.437033,-0.926723,0.579154,-1.228591,0.550354,-0.987263,0.459227,-0.709625,0.206162,-1.008707,0.307472,-1.372604,0.294389,-1.068454,0.295336,-0.789807,-0.087336,-0.965611,-0.040524,-1.149086,0.028277,-0.765459,0.059694,-0.493623,-0.383726,-0.871854,-0.245254,-1.023566,-0.186426,-0.824833,-0.144487,-0.591406
N,Right,legacy_sibi_N_174,0.000000,0.000000,0.395108,-0.246806,0.549737,-0.655113,0.324035,-0.963283,0.098450,-1.157409,0.458723,-0.958064,0.599930,-1.225059,0.540417,-0.959413,0.449944,-0.700267,0.192073,-0.989777,0.302281,-1.398355,0.303371,-1.092193,0.277205,-0.805628,-0.087883,-0.957264,-0.014553,-1.149798,0.045331,-0.759705,0.049114,-0.498498,-0.375205,-0.870209,-0.266979,-1.040666,-0.172020,-0.786548,-0.156723,-0.612173
N,Right,legacy_sibi_N_175,0.006559,0.006633,0.404231,-0.224530,0.546325,-0.663834,0.298508,-0.938261,0.100309,-1.148479,0.457058,-0.946671,0.585225,-1.189283,0.511489,-0.940522,0.435846,-0.675913,0.216823,-0.978066,0.315988,-1.404785,0.284272,-1.072537,0.269967,-0.802824,-0.093910,-0.952720,-0.011110,-1.115616,0.053777,-0.746022,0.052337,-0.482439,-0.381762,-0.872372,-0.267771,-1.034078,-0.178331,-0.781215,-0.158231,-0.595168
N,Right,legacy_sibi_N_176,0.000000,0.000000,0.382855,-0.239152,0.532689,-0.634797,0.313986,-0.933409,0.095397,-1.121515,0.444497,-0.928352,0.581325,-1.187067,0.523658,-0.929659,0.435991,-0.678551,0.186116,-0.959082,0.292906,-1.354989,0.293963,-1.058322,0.268608,-0.780644,-0.085157,-0.927577,-0.014102,-1.114140,0.043925,-0.736145,0.047591,-0.483038,-0.363569,-0.843222,-0.258699,-1.008393,-0.166685,-0.762156,-0.151863,-0.593188
N,Right,legacy_sibi_N_177,0.009434,0.013350,0.434752,-0.250333,0.544177,-0.676547,0.334602,-0.961767,0.098420,-1.169339,0.462240,-0.961684,0.617311,-1.205890,0.550532,-0.970244,0.446325,-0.704988,0.206015,-0.993971,0.290946,-1.383625,0.274478,-1.078902,0.283071,-0.798610,-0.089976,-0.955062,-0.008488,-1.143257,0.023441,-0.764034,0.054430,-0.496222,-0.384353,-0.859603,-0.264991,-1.038352,-0.193188,-0.763374,-0.145124,-0.639602
N,Right,legacy_sibi_N_178,0.000000,0.000000,0.393718,-0.245937,0.547803,-0.652809,0.322895,-0.959894,0.098103,-1.153337,0.457109,-0.954693,0.597820,-1.220749,0.538516,-0.956038,0.448361,-0.697804,0.191397,-0.986295,0.301217,-1.393436,0.302304,-1.088351,0.276230,-0.802794,-0.087574,-0.953896,-0.014502,-1.145752,0.045172,-0.757032,0.048941,-0.496744,-0.373885,-0.867147,-0.266039,-1.037005,-0.171414,-0.783781,-0.156171,-0.610019
N,Right,legacy_sibi_N_179,-0.014524,0.005574,0.394393,-0.246179,0.547760,-0.660297,0.340809,-0.972670,0.121113,-1.139001,0.450569,-0.950158,0.595421,-1.212819,0.548207,-0.946097,0.459821,-0.684388,0.174766,-0.969432,0.298619,-1.391808,0.347344,-1.083207,0.276620,-0.787874,-0.096436,-0.963443,-0.012249,-1.137985,0.035983,-0.757781,0.031439,-0.500571,-0.401395,-0.850008,-0.264649,-1.043397,-0.180451,-0.777687,-0.155996,-0.601454
N,Right,legacy_sibi_N_180,0.000000,0.000000,0.407825,-0.254749,0.567431,-0.676199,0.334464,-0.994287,0.101618,-1.194661,0.473488,-0.988900,0.619240,-1.264488,0.557811,-0.990292,0.464426,-0.722806,0.198255,-1.021634,0.312010,-1.443362,0.313136,-1.127346,0.286127,-0.831558,-0.090711,-0.988074,-0.015021,-1.186805,0.046790,-0.784157,0.050695,-0.514542,-0.387281,-0.898217,-0.275571,-1.074160,-0.177556,-0.811864,-0.161767,-0.631876
N,Right,legacy_sibi_N_181,-0.004299,-0.011888,0.412871,-0.244987,0.568979,-0.649205,0.307294,-0.974426,0.089999,-1.151095,0.435779,-0.954328,0.595600,-1.241889,0.536402,-0.943873,0.444411,-0.701332,0.192203,-0.984788,0.281013,-1.387995,0.305869,-1.058044,0.259277,-0.788232,-0.091606,-0.913337,-0.026236,-1.133503,0.068475,-0.765313,0.074248,-0.513298,-0.378343,-0.880732,-0.241954,-1.038111,-0.182332,-0.784477,-0.153909,-0.602524
N,Right,legacy_sibi_N_182,0.000000,0.000000,0.374902,-0.234184,0.521625,-0.621612,0.307464,-0.914022,0.093415,-1.098221,0.435265,-0.909070,0.569251,-1.162411,0.512781,-0.910350,0.426935,-0.664457,0.182251,-0.939162,0.286823,-1.326846,0.287858,-1.036340,0.263029,-0.764429,-0.083389,-0.908311,-0.013809,-1.090999,0.043013,-0.720855,0.046603,-0.473005,-0.356017,-0.825708,-0.253326,-0.987448,-0.163223,-0.746325,-0.148708,-0.580868
N,Right,legacy_sibi_N_183,-0.047472,-0.003905,0.398657,-0.226408,0.557288,-0.654837,0.318889,-0.950042,0.100876,-1.154444,0.449828,-0.966219,0.578894,-1.213061,0.539500,-0.962550,0.443490,-0.693010,0.170026,-0.984612,0.295709,-1.381888,0.313834,-1.077602,0.283011,-0.802469,-0.085408,-0.958946,-0.015146,-1.118953,0.015532,-0.740039,0.055313,-0.505887,-0.375785,-0.850407,-0.275088,-1.044456,-0.171631,-0.768717,-0.162484,-0.602986
N,Right,legacy_sibi_N_184,0.000000,0.000000,0.391132,-0.244322,0.544206,-0.648522,0.320774,-0.953591,0.097459,-1.145764,0.454108,-0.948425,0.593894,-1.212733,0.534980,-0.949760,0.445417,-0.693222,0.190140,-0.979819,0.299239,-1.384286,0.300319,-1.081204,0.274416,-0.797522,-0.086999,-0.947632,-0.014407,-1.138229,0.044875,-0.752061,0.048620,-0.493482,-0.371430,-0.861453,-0.264292,-1.030195,-0.170289,-0.778634,-0.155146,-0.606014
N,Right,legacy_sibi_N_185,0.019149,0.011005,0.362062,-0.252284,0.553229,-0.626546,0.323849,-0.985871,0.123726,-1.161585,0.449829,-0.943403,0.608597,-1.201205,0.546718,-0.936156,0.451098,-0.697506,0.172297,-0.975682,0.320294,-1.380693,0.315996,-1.090841,0.254752,-0.782496,-0.092854,-0.944878,-0.005005,-1.139723,0.040663,-0.742085,0.043515,-0.481094,-0.383042,-0.848121,-0.283741,-1.023890,-0.197046,-0.809926,-0.169343,-0.610740
N,Right,legacy_sibi_N_186,0.000000,0.000000,0.380772,-0.237851,0.529791,-0.631343,0.312277,-0.928331,0.094878,-1.115414,0.442079,-0.923302,0.578163,-1.180609,0.520809,-0.924602,0.433619,-0.674859,0.185104,-0.953864,0.291313,-1.347618,0.292364,-1.052564,0.267147,-0.776397,-0.084694,-0.922530,-0.014025,-1.108078,0.043686,-0.732140,0.047332,-0.480410,-0.361591,-0.838634,-0.257291,-1.002907,-0.165778,-0.758009,-0.151036,-0.589961
N,Right,legacy_sibi_N_187,-0.001081,-0.014593,0.398828,-0.248162,0.518894,-0.641862,0.332452,-0.935510,0.093023,-1.146526,0.429500,-0.955515,0.590254,-1.218488,0.534264,-0.956732,0.449839,-0.673399,0.175706,-0.978922,0.296123,-1.393871,0.310444,-1.069454,0.282052,-0.791108,-0.073927,-0.943798,0.005355,-1.162677,0.041304,-0.757821,0.045422,-0.479533,-0.378939,-0.875646,-0.262919,-1.018653,-0.214779,-0.795230,-0.159332,-0.583963
N,Right,legacy_sibi_N_188,0.000000,0.000000,0.409061,-0.255522,0.569152,-0.678250,0.335478,-0.997302,0.101927,-1.198284,0.474924,-0.991899,0.621118,-1.268323,0.559503,-0.993296,0.465835,-0.724998,0.198856,-1.024733,0.312956,-1.447740,0.314085,-1.130765,0.286995,-0.834080,-0.090986,-0.991071,-0.015067,-1.190404,0.046932,-0.786535,0.050849,-0.516103,-0.388456,-0.900941,-0.276407,-1.077418,-0.178095,-0.814326,-0.162258,-0.633793
N,Right,legacy_sibi_N_189,-0.014264,-0.000677,0.388067,-0.253358,0.542498,-0.661674,0.332202,-0.942068,0.103409,-1.108216,0.440558,-0.962104,0.568115,-1.223853,0.531688,-0.978462,0.439872,-0.687457,0.173030,-1.013354,0.294790,-1.397592,0.309553,-1.103701,0.258730,-0.788555,-0.075955,-0.944647,-0.019364,-1.135378,0.032666,-0.755032,0.061030,-0.484806,-0.375569,-0.855672,-0.266554,-1.047272,-0.159400,-0.782401,-0.146329,-0.580784
N,Right,legacy_sibi_N_190,0.000000,0.000000,0.409555,-0.255830,0.569838,-0.679067,0.335883,-0.998505,0.102049,-1.199729,0.475496,-0.993095,0.621866,-1.269852,0.560177,-0.994493,0.466396,-0.725872,0.199096,-1.025968,0.313333,-1.449485,0.314464,-1.132128,0.287341,-0.835085,-0.091096,-0.992265,-0.015085,-1.191839,0.046989,-0.787483,0.050910,-0.516725,-0.388924,-0.902027,-0.276740,-1.078717,-0.178309,-0.815308,-0.162453,-0.634557
N,Right,legacy_sibi_N_191,-0.019102,0.007066,0.403828,-0.276941,0.530555,-0.645245,0.343475,-0.959068,0.085277,-1.131653,0.444668,-0.959360,0.594381,-1.189945,0.510828,-0.947606,0.450400,-0.693504,0.184251,-0.978625,0.292445,-1.391963,0.321770,-1.082060,0.267265,-0.808279,-0.115350,-0.916028,-0.018372,-1.141408,0.054079,-0.753662,0.068733,-0.467687,-0.357684,-0.890776,-0.273758,-1.040405,-0.165764,-0.788735,-0.156646,-0.610378
N,Right,legacy_sibi_N_192,0.000000,0.000000,0.377411,-0.235752,0.525116,-0.625772,0.309522,-0.920139,0.094040,-1.105570,0.438178,-0.915154,0.573061,-1.170190,0.516213,-0.916442,0.429792,-0.668904,0.183470,-0.945447,0.288742,-1.335725,0.289784,-1.043276,0.264789,-0.769545,-0.083947,-0.914389,-0.013901,-1.098300,0.043301,-0.725679,0.046914,-0.476171,-0.358400,-0.831234,-0.255021,-0.994056,-0.164315,-0.751320,-0.149703,-0.584755
N,Right,legacy_sibi_N_193,0.020952,-0.000439,0.396413,-0.235671,0.544303,-0.651211,0.305264,-0.966729,0.090835,-1.146395,0.464316,-0.947615,0.590270,-1.179447,0.548180,-0.942090,0.407775,-0.712106,0.212484,-0.955554,0.299673,-1.390814,0.279847,-1.077562,0.270301,-0.820933,-0.100457,-0.949572,-0.024199,-1.134112,0.028444,-0.765400,0.038068,-0.476888,-0.370009,-0.879410,-0.294320,-1.053037,-0.180335,-0.772595,-0.172344,-0.636846
N,Right,legacy_sibi_N_194,0.000000,0.000000,0.408907,-0.262152,0.565416,-0.678485,0.333516,-0.992457,0.107578,-1.191975,0.474191,-0.989419,0.616393,-1.261025,0.551767,-0.995888,0.456849,-0.730970,0.198036,-1.022683,0.307778,-1.445762,0.305577,-1.132311,0.280341,-0.837955,-0.091435,-0.989052,-0.018554,-1.187985,0.038709,-0.789590,0.041754,-0.523899,-0.391096,-0.897854,-0.284732,-1.078276,-0.190594,-0.819524,-0.176251,-0.643913
N,Right,legacy_sibi_N_195,-0.031013,-0.015461,0.390527,-0.252958,0.542594,-0.652322,0.321825,-0.950371,0.087667,-1.140216,0.453367,-0.946160,0.577524,-1.205571,0.522473,-0.958882,0.426827,-0.679608,0.201777,-0.988343,0.304379,-1.406618,0.295202,-1.102481,0.262590,-0.826392,-0.080012,-0.950154,-0.002264,-1.147946,0.020578,-0.756544,0.052790,-0.495255,-0.412526,-0.886046,-0.276083,-1.027991,-0.176652,-0.774198,-0.172620,-0.647723
N,Right,legacy_sibi_N_196,0.000000,0.000000,0.379705,-0.243430,0.525037,-0.630031,0.309698,-0.921581,0.099896,-1.106850,0.440327,-0.918760,0.572374,-1.170969,0.512362,-0.924767,0.424223,-0.678768,0.183894,-0.949648,0.285798,-1.342514,0.283754,-1.051447,0.260320,-0.778112,-0.084905,-0.918420,-0.017229,-1.103146,0.035945,-0.733201,0.038772,-0.486485,-0.363166,-0.833734,-0.264398,-1.001272,-0.176983,-0.760998,-0.163665,-0.597928
N,Right,legacy_sibi_N_197,-0.002325,-0.008839,0.413106,-0.252475,0.536968,-0.648886,0.292221,-0.977570,0.131794,-1.130304,0.463238,-0.969261,0.571908,-1.201994,0.533034,-0.969071,0.438159,-0.682775,0.173393,-1.001865,0.299857,-1.395074,0.263709,-1.067159,0.251563,-0.809380,-0.083343,-0.955619,-0.036237,-1.174096,0.040976,-0.756691,0.038265,-0.488061,-0.365785,-0.856610,-0.302192,-1.026267,-0.191990,-0.804454,-0.176645,-0.600338
N,Right,legacy_sibi_N_198,0.000000,0.000000,0.397577,-0.254888,0.549749,-0.659685,0.324275,-0.964957,0.104597,-1.158947,0.461052,-0.962003,0.599314,-1.226083,0.536478,-0.968294,0.444190,-0.710716,0.192549,-0.994346,0.299250,-1.405702,0.297110,-1.100936,0.272573,-0.814736,-0.088902,-0.961647,-0.018040,-1.155068,0.037637,-0.767711,0.040597,-0.509383,-0.380260,-0.872976,-0.276843,-1.048399,-0.185313,-0.796817,-0.171368,-0.626071
N,Right,legacy_sibi_N_199,0.008346,-0.004008,0.359384,-0.234339,0.562272,-0.643774,0.303595,-0.949828,0.145242,-1.151933,0.467252,-0.950915,0.575785,-1.216787,0.534304,-0.957461,0.426351,-0.703289,0.187479,-0.964947,0.309514,-1.400569,0.305240,-1.075869,0.255479,-0.816760,-0.039636,-0.948281,-0.055993,-1.131897,0.042719,-0.748149,0.058946,-0.476815,-0.341750,-0.858369,-0.286589,-1.036279,-0.188237,-0.773900,-0.149100,-0.637621
