label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Q,Right,legacy_sibi_Q_110,0.000000,0.000000,0.068158,0.305726,-0.066096,0.698636,-0.154659,1.100988,-0.113703,1.440861,-0.788430,0.483152,-0.906264,1.068006,-0.959669,1.438887,-1.044233,1.716347,-0.910819,0.515357,-0.706096,1.124522,-0.422104,1.026895,-0.393357,0.804076,-0.914389,0.597237,-0.703842,1.111730,-0.468021,0.997523,-0.478378,0.822246,-0.863822,0.665679,-0.717588,1.034868,-0.542045,0.951867,-0.479947,0.801517
Q,Right,legacy_sibi_Q_111,-0.009924,-0.000287,0.062519,0.308541,-0.038181,0.662888,-0.152333,1.028126,-0.110504,1.348363,-0.750639,0.461959,-0.868980,1.021273,-0.914662,1.378921,-1.004112,1.629782,-0.875164,0.499639,-0.671047,1.075542,-0.417709,1.007974,-0.392625,0.799055,-0.872697,0.590375,-0.660428,1.065645,-0.440777,0.968606,-0.433558,0.771058,-0.836024,0.644904,-0.707074,1.005336,-0.504886,0.894384,-0.459206,0.766070
Q,Right,legacy_sibi_Q_112,0.000000,0.000000,0.066969,0.300391,-0.064943,0.686445,-0.151960,1.081777,-0.111719,1.415719,-0.774673,0.474721,-0.890451,1.049370,-0.942924,1.413779,-1.026012,1.686399,-0.894926,0.506364,-0.693775,1.104901,-0.414739,1.008977,-0.386493,0.790045,-0.898434,0.586816,-0.691561,1.092332,-0.459855,0.980117,-0.470031,0.807899,-0.848749,0.654063,-0.705067,1.016810,-0.532587,0.935258,-0.471572,0.787531
Q,Right,legacy_sibi_Q_113,0.009524,0.011101,0.083734,0.286763,-0.071405,0.677420,-0.145431,1.060923,-0.091287,1.381509,-0.736444,0.458302,-0.837068,1.020666,-0.887627,1.374697,-0.993500,1.641117,-0.874586,0.475185,-0.653149,1.101038,-0.434645,0.973111,-0.382586,0.758720,-0.866929,0.572081,-0.668696,1.041629,-0.462036,0.947306,-0.466805,0.785706,-0.805091,0.653916,-0.697278,1.018752,-0.550792,0.923300,-0.454737,0.777808
Q,Right,legacy_sibi_Q_114,0.000000,0.000000,0.064543,0.289509,-0.062590,0.661577,-0.146455,1.042586,-0.107672,1.364431,-0.746608,0.457523,-0.858192,1.011354,-0.908763,1.362561,-0.988842,1.625304,-0.862505,0.488020,-0.668641,1.064872,-0.399714,0.972424,-0.372492,0.761424,-0.865886,0.565557,-0.666507,1.052759,-0.443195,0.944609,-0.453003,0.778631,-0.818001,0.630368,-0.679524,0.979973,-0.513292,0.901375,-0.454488,0.759000
Q,Right,legacy_sibi_Q_115,-0.015231,-0.005903,0.068761,0.297346,-0.057816,0.672525,-0.147307,1.058462,-0.096750,1.354434,-0.771616,0.467703,-0.852510,1.025481,-0.941400,1.395442,-0.995957,1.653511,-0.894298,0.476013,-0.663468,1.080949,-0.383294,0.977664,-0.401611,0.770460,-0.880560,0.582897,-0.684788,1.039429,-0.470837,0.966588,-0.451823,0.778200,-0.820551,0.619548,-0.689315,0.970005,-0.537555,0.904387,-0.467930,0.750327
Q,Right,legacy_sibi_Q_116,0.000000,0.000000,0.063750,0.285953,-0.061821,0.653450,-0.144656,1.029779,-0.106349,1.347671,-0.737437,0.451903,-0.847650,0.998931,-0.897600,1.345824,-0.976695,1.605339,-0.851910,0.482025,-0.660428,1.051792,-0.394804,0.960479,-0.367916,0.752071,-0.855249,0.558610,-0.658320,1.039827,-0.437751,0.933006,-0.447438,0.769066,-0.807953,0.622625,-0.671177,0.967936,-0.506987,0.890303,-0.448906,0.749677
Q,Right,legacy_sibi_Q_117,-0.009674,0.016754,0.069024,0.301404,-0.069000,0.634506,-0.146395,1.052337,-0.081810,1.389888,-0.729676,0.450121,-0.877285,1.043457,-0.908021,1.360507,-0.997470,1.638771,-0.862275,0.487059,-0.679838,1.068548,-0.417387,0.958100,-0.368095,0.776589,-0.881959,0.582860,-0.676919,1.085782,-0.451215,0.946452,-0.464059,0.789320,-0.827517,0.645428,-0.648597,0.973619,-0.526970,0.922800,-0.435326,0.769661
Q,Right,legacy_sibi_Q_118,0.000000,0.000000,0.064038,0.287243,-0.062100,0.656398,-0.145308,1.034425,-0.106829,1.353751,-0.740764,0.453942,-0.851474,1.003437,-0.901650,1.351896,-0.981101,1.612582,-0.855754,0.484200,-0.663407,1.056537,-0.396585,0.964812,-0.369576,0.755463,-0.859108,0.561130,-0.661290,1.044518,-0.439726,0.937215,-0.449457,0.772536,-0.811598,0.625434,-0.674205,0.972302,-0.509275,0.894320,-0.450931,0.753059
Q,Right,legacy_sibi_Q_119,0.005892,0.013186,0.038294,0.307463,-0.092285,0.667677,-0.147032,1.057462,-0.110663,1.405963,-0.750235,0.464852,-0.873132,1.035817,-0.921745,1.387589,-1.022961,1.648150,-0.871304,0.476850,-0.669584,1.083946,-0.430794,0.978227,-0.389324,0.786499,-0.880305,0.553717,-0.655278,1.078662,-0.457463,0.932912,-0.453421,0.784773,-0.840883,0.631865,-0.674540,0.960279,-0.493160,0.894371,-0.433375,0.769860
Q,Right,legacy_sibi_Q_120,0.000000,0.000000,0.067148,0.301194,-0.065116,0.688279,-0.152366,1.084666,-0.112017,1.419501,-0.776742,0.475989,-0.892829,1.052173,-0.945442,1.417556,-1.028752,1.690903,-0.897317,0.507717,-0.695629,1.107852,-0.415847,1.011672,-0.387526,0.792156,-0.900834,0.588384,-0.693408,1.095250,-0.461083,0.982735,-0.471286,0.810057,-0.851016,0.655810,-0.706950,1.019526,-0.534010,0.937756,-0.472832,0.789635
Q,Right,legacy_sibi_Q_121,0.005464,0.011571,0.050685,0.308658,-0.070993,0.663432,-0.157789,1.052727,-0.098568,1.407750,-0.754889,0.484628,-0.860767,1.048988,-0.912119,1.361167,-0.997559,1.649212,-0.868503,0.508435,-0.671750,1.067160,-0.406453,0.976364,-0.408283,0.771211,-0.875099,0.556792,-0.672462,1.084482,-0.447466,0.940537,-0.452165,0.788968,-0.835950,0.661044,-0.699638,0.972292,-0.551094,0.914370,-0.457722,0.774876
Q,Right,legacy_sibi_Q_122,0.000000,0.000000,0.064405,0.288892,-0.062457,0.660168,-0.146143,1.040366,-0.107442,1.361526,-0.745018,0.456549,-0.856364,1.009200,-0.906828,1.359660,-0.986736,1.621843,-0.860668,0.486981,-0.667218,1.062605,-0.398863,0.970353,-0.371698,0.759802,-0.864042,0.564353,-0.665088,1.050517,-0.442251,0.942598,-0.452038,0.776973,-0.816259,0.629026,-0.678077,0.977886,-0.512199,0.899456,-0.453521,0.757384
Q,Right,legacy_sibi_Q_123,-0.003031,-0.003146,0.045667,0.307262,-0.078504,0.645795,-0.123628,1.055339,-0.123923,1.374299,-0.757418,0.444882,-0.858234,1.006408,-0.909053,1.377247,-0.985930,1.651317,-0.840913,0.495830,-0.694829,1.062844,-0.405912,0.972343,-0.351312,0.755668,-0.871983,0.581275,-0.657780,1.041411,-0.428278,0.936463,-0.438201,0.799823,-0.826317,0.636898,-0.696390,0.927498,-0.530999,0.930145,-0.488023,0.771547
Q,Right,legacy_sibi_Q_124,0.000000,0.000000,0.068034,0.305168,-0.065975,0.697361,-0.154377,1.098980,-0.113496,1.438233,-0.786992,0.482271,-0.904611,1.066058,-0.957919,1.436262,-1.042328,1.713217,-0.909158,0.514417,-0.704808,1.122472,-0.421334,1.025022,-0.392640,0.802609,-0.912722,0.596148,-0.702558,1.109703,-0.467167,0.995703,-0.477506,0.820747,-0.862246,0.664465,-0.716280,1.032980,-0.541057,0.950131,-0.479072,0.800055
Q,Right,legacy_sibi_Q_125,0.012967,-0.009870,0.071099,0.318574,-0.057088,0.695532,-0.129438,1.086698,-0.089166,1.364789,-0.732795,0.469189,-0.893153,1.010972,-0.907960,1.383002,-1.006769,1.623817,-0.860011,0.474167,-0.689399,1.076310,-0.424870,0.954273,-0.364222,0.758492,-0.850445,0.574449,-0.668686,1.050045,-0.452799,0.963928,-0.437611,0.793095,-0.799955,0.643982,-0.661563,1.002759,-0.519177,0.897737,-0.482864,0.786853
Q,Right,legacy_sibi_Q_126,0.000000,0.000000,0.063908,0.286660,-0.061974,0.655068,-0.145014,1.032329,-0.106612,1.351007,-0.739263,0.453022,-0.849748,1.001404,-0.899823,1.349156,-0.979113,1.609314,-0.854019,0.483219,-0.662063,1.054396,-0.395781,0.962857,-0.368827,0.753932,-0.857367,0.559993,-0.659950,1.042401,-0.438835,0.935316,-0.448546,0.770970,-0.809953,0.624166,-0.672839,0.970332,-0.508242,0.892507,-0.450017,0.751533
Q,Right,legacy_sibi_Q_127,-0.001896,-0.010959,0.067302,0.248763,-0.052587,0.682971,-0.165476,1.060749,-0.107480,1.390568,-0.751409,0.444895,-0.876573,1.019328,-0.907145,1.362204,-1.020435,1.651320,-0.881575,0.494518,-0.685112,1.061430,-0.387881,0.973743,-0.387941,0.757025,-0.876579,0.560717,-0.664388,1.063423,-0.459040,0.959254,-0.453858,0.787515,-0.816492,0.626819,-0.681967,0.973978,-0.513215,0.891297,-0.463636,0.761664
Q,Right,legacy_sibi_Q_128,0.000000,0.000000,0.068012,0.305070,-0.065954,0.697136,-0.154327,1.098624,-0.113459,1.437768,-0.786737,0.482114,-0.904318,1.065713,-0.957608,1.435797,-1.041991,1.712662,-0.908864,0.514250,-0.704580,1.122108,-0.421198,1.024690,-0.392513,0.802349,-0.912426,0.595955,-0.702331,1.109343,-0.467016,0.995381,-0.477351,0.820481,-0.861967,0.664250,-0.716048,1.032646,-0.540881,0.949823,-0.478917,0.799796
Q,Right,legacy_sibi_Q_129,-0.024363,-0.010899,0.078723,0.300873,-0.051034,0.651098,-0.172485,1.049588,-0.125594,1.390234,-0.746736,0.439856,-0.868896,1.018292,-0.922899,1.383992,-0.988948,1.628325,-0.874182,0.517081,-0.671343,1.080242,-0.384672,0.956612,-0.411205,0.798431,-0.893088,0.591515,-0.699098,1.088026,-0.442246,0.927466,-0.453586,0.769741,-0.843994,0.614990,-0.648286,0.997626,-0.489508,0.927622,-0.444336,0.789526
Q,Right,legacy_sibi_Q_130,0.000000,0.000000,0.067680,0.303582,-0.065633,0.693737,-0.153574,1.093267,-0.112906,1.430757,-0.782901,0.479764,-0.899909,1.060517,-0.952939,1.428797,-1.036910,1.704312,-0.904432,0.511743,-0.701145,1.116637,-0.419144,1.019694,-0.390599,0.798437,-0.907977,0.593050,-0.698907,1.103935,-0.464739,0.990528,-0.475023,0.816481,-0.857765,0.661011,-0.712556,1.027611,-0.538244,0.945192,-0.476582,0.795896
Q,Right,legacy_sibi_Q_131,0.000656,-0.003828,0.063407,0.307347,-0.087545,0.651983,-0.171429,1.074774,-0.103513,1.355999,-0.730300,0.450551,-0.899200,1.003624,-0.916332,1.367695,-0.964943,1.650991,-0.858336,0.503606,-0.692822,1.085948,-0.415923,0.974094,-0.337822,0.755078,-0.860075,0.563048,-0.659796,1.060172,-0.456657,0.956413,-0.467511,0.787084,-0.806792,0.612324,-0.704791,0.962668,-0.525405,0.906819,-0.458518,0.782898
Q,Right,legacy_sibi_Q_132,0.000000,0.000000,0.068234,0.306065,-0.066169,0.699410,-0.154830,1.102208,-0.113829,1.442458,-0.789304,0.483687,-0.907269,1.069190,-0.960733,1.440482,-1.045390,1.718250,-0.911829,0.515928,-0.706879,1.125769,-0.422572,1.028033,-0.393793,0.804967,-0.915403,0.597900,-0.704622,1.112963,-0.468540,0.998629,-0.478908,0.823158,-0.864780,0.666417,-0.718384,1.036015,-0.542646,0.952922,-0.480479,0.802405
Q,Right,legacy_sibi_Q_133,-0.036466,0.007217,0.072335,0.308554,-0.079433,0.684227,-0.156474,1.100954,-0.103121,1.385562,-0.744724,0.440626,-0.873038,1.067802,-0.928208,1.417331,-1.011957,1.658703,-0.863699,0.489970,-0.689974,1.116157,-0.401254,0.990849,-0.370896,0.775630,-0.844240,0.584092,-0.656080,1.057461,-0.425794,0.961663,-0.450072,0.821542,-0.815616,0.637296,-0.676414,0.984453,-0.515338,0.913198,-0.423755,0.780671
Q,Right,legacy_sibi_Q_134,0.000000,0.000000,0.065423,0.283404,-0.058838,0.659463,-0.132300,1.040702,-0.086866,1.356160,-0.725822,0.465365,-0.843471,1.007124,-0.892975,1.348002,-0.968884,1.597305,-0.833782,0.492194,-0.652784,1.058478,-0.389032,0.970541,-0.355343,0.763330,-0.836305,0.565838,-0.645731,1.043840,-0.429307,0.938414,-0.433563,0.773567,-0.789547,0.625589,-0.651995,0.969515,-0.486644,0.893993,-0.422552,0.755999
Q,Right,legacy_sibi_Q_135,-0.015510,-0.018995,0.077470,0.318253,-0.055925,0.684216,-0.102329,1.074764,-0.107930,1.367115,-0.750926,0.484022,-0.861952,1.072913,-0.931448,1.377859,-0.993039,1.628914,-0.862178,0.521481,-0.633308,1.098338,-0.398789,1.002789,-0.375509,0.804290,-0.873547,0.597537,-0.663323,1.099713,-0.435883,0.942624,-0.468803,0.795012,-0.808699,0.655077,-0.657081,0.991076,-0.521193,0.921202,-0.438260,0.758092
Q,Right,legacy_sibi_Q_136,0.000000,0.000000,0.066429,0.287760,-0.059742,0.669601,-0.134334,1.056699,-0.088201,1.377007,-0.736980,0.472518,-0.856437,1.022605,-0.906701,1.368723,-0.983778,1.621859,-0.846599,0.499760,-0.662819,1.074749,-0.395013,0.985460,-0.360805,0.775063,-0.849161,0.574536,-0.655657,1.059886,-0.435907,0.952839,-0.440228,0.785458,-0.801684,0.635206,-0.662018,0.984419,-0.494125,0.907735,-0.429048,0.767620
Q,Right,legacy_sibi_Q_137,-0.017999,-0.021590,0.067035,0.286615,-0.044835,0.679689,-0.121069,1.099382,-0.083306,1.403895,-0.751436,0.489457,-0.865295,1.037813,-0.925201,1.395584,-0.990536,1.655166,-0.879273,0.508954,-0.695550,1.084287,-0.410805,0.996706,-0.367142,0.788096,-0.839355,0.593320,-0.683384,1.091050,-0.445204,0.977164,-0.458040,0.804805,-0.823572,0.632382,-0.652156,1.006735,-0.523350,0.938245,-0.433134,0.795047
Q,Right,legacy_sibi_Q_138,0.000000,0.000000,0.069181,0.299681,-0.062217,0.697339,-0.139899,1.100474,-0.091855,1.434050,-0.767510,0.492093,-0.891916,1.064967,-0.944262,1.425424,-1.024531,1.689046,-0.881670,0.520463,-0.690277,1.119271,-0.411376,1.026283,-0.375752,0.807171,-0.884338,0.598337,-0.682818,1.103792,-0.453964,0.992311,-0.458465,0.817996,-0.834894,0.661520,-0.689442,1.025199,-0.514595,0.945339,-0.446821,0.799419
Q,Right,legacy_sibi_Q_139,0.013175,0.001585,0.056341,0.286498,-0.092371,0.689330,-0.127990,1.070250,-0.099815,1.377417,-0.747791,0.485114,-0.888501,1.030594,-0.937845,1.378773,-0.997712,1.651133,-0.844947,0.495123,-0.679927,1.088761,-0.391668,1.018230,-0.357633,0.796664,-0.875810,0.572900,-0.687557,1.089440,-0.432092,1.010804,-0.466314,0.780192,-0.819051,0.638336,-0.636699,1.008027,-0.501737,0.943776,-0.452995,0.791430
Q,Right,legacy_sibi_Q_140,0.000000,0.000000,0.069961,0.303060,-0.062918,0.705203,-0.141477,1.112883,-0.092891,1.450221,-0.776164,0.497642,-0.901973,1.076976,-0.954910,1.441497,-1.036084,1.708092,-0.891612,0.526332,-0.698061,1.131892,-0.416015,1.037856,-0.379989,0.816273,-0.894310,0.605084,-0.690518,1.116239,-0.459083,1.003501,-0.463635,0.827220,-0.844309,0.668979,-0.697217,1.036759,-0.520397,0.955999,-0.451860,0.808434
Q,Right,legacy_sibi_Q_141,0.003199,0.014483,0.061785,0.302583,-0.053504,0.694881,-0.137556,1.058319,-0.103337,1.378871,-0.753367,0.480174,-0.836657,1.062965,-0.912523,1.408529,-0.987586,1.667133,-0.850338,0.509963,-0.680281,1.102410,-0.365579,0.991777,-0.368689,0.798069,-0.878714,0.556032,-0.651437,1.082817,-0.459624,0.962951,-0.448325,0.815063,-0.831861,0.660899,-0.706897,0.992486,-0.491918,0.916196,-0.440183,0.796354
Q,Right,legacy_sibi_Q_142,0.000000,0.000000,0.067987,0.294511,-0.061143,0.685309,-0.137486,1.081489,-0.090270,1.409310,-0.754269,0.483603,-0.876529,1.046595,-0.927972,1.400832,-1.006856,1.659907,-0.866459,0.511484,-0.678368,1.099961,-0.404279,1.008578,-0.369270,0.793246,-0.869081,0.588015,-0.671038,1.084750,-0.446133,0.975192,-0.450555,0.803884,-0.820491,0.650107,-0.677548,1.007512,-0.505717,0.929030,-0.439113,0.785628
Q,Right,legacy_sibi_Q_143,0.012166,0.007648,0.062535,0.320070,-0.070805,0.652332,-0.139570,1.084076,-0.097724,1.430944,-0.738240,0.470248,-0.890408,1.027379,-0.933477,1.399435,-1.014369,1.640736,-0.884695,0.483268,-0.660661,1.098977,-0.394607,1.001743,-0.363245,0.791489,-0.872265,0.603794,-0.682354,1.067219,-0.447507,0.987712,-0.430711,0.807103,-0.820734,0.641377,-0.694977,1.026795,-0.506666,0.933871,-0.436382,0.761927
Q,Right,legacy_sibi_Q_144,0.000000,0.000000,0.069570,0.301368,-0.062567,0.701265,-0.140687,1.106670,-0.092372,1.442124,-0.771831,0.494863,-0.896937,1.070963,-0.949579,1.433449,-1.030300,1.698555,-0.886633,0.523394,-0.694163,1.125573,-0.413692,1.032061,-0.377868,0.811715,-0.889317,0.601706,-0.686662,1.110007,-0.456520,0.997898,-0.461046,0.822602,-0.839595,0.665244,-0.693324,1.030971,-0.517492,0.950662,-0.449337,0.803920
Q,Right,legacy_sibi_Q_145,-0.039449,-0.017370,0.066700,0.289867,-0.049862,0.682704,-0.147574,1.048763,-0.122677,1.409038,-0.716691,0.492395,-0.848011,1.028631,-0.940629,1.388328,-0.987986,1.632438,-0.865072,0.494239,-0.688303,1.091538,-0.385121,0.998526,-0.366335,0.807561,-0.893713,0.587067,-0.668813,1.084666,-0.480613,0.961932,-0.480501,0.806307,-0.805457,0.656072,-0.694013,1.005191,-0.510073,0.910022,-0.388357,0.785322
Q,Right,legacy_sibi_Q_146,0.000000,0.000000,0.067867,0.293990,-0.061035,0.684097,-0.137242,1.079576,-0.090111,1.406818,-0.752935,0.482748,-0.874979,1.044744,-0.926331,1.398355,-1.005076,1.656971,-0.864927,0.510580,-0.677169,1.098016,-0.403564,1.006795,-0.368617,0.791843,-0.867545,0.586975,-0.669852,1.082832,-0.445344,0.973467,-0.449759,0.802463,-0.819040,0.648958,-0.676350,1.005731,-0.504823,0.927387,-0.438336,0.784239
Q,Right,legacy_sibi_Q_147,0.008131,-0.022241,0.058762,0.325257,-0.070709,0.701034,-0.112547,1.080083,-0.087301,1.408180,-0.746028,0.438144,-0.884186,1.060646,-0.932863,1.370093,-0.990761,1.663286,-0.836249,0.499865,-0.666319,1.090352,-0.374056,1.003907,-0.369459,0.807190,-0.859710,0.601340,-0.671039,1.095692,-0.435168,0.987840,-0.456025,0.795293,-0.832333,0.648652,-0.705042,1.008930,-0.509290,0.914550,-0.449418,0.786486
Q,Right,legacy_sibi_Q_148,0.000000,0.000000,0.066700,0.288935,-0.059986,0.672335,-0.134883,1.061014,-0.088561,1.382629,-0.739989,0.474448,-0.859934,1.026781,-0.910404,1.374312,-0.987794,1.628481,-0.850055,0.501801,-0.665525,1.079137,-0.396626,0.989484,-0.362279,0.778228,-0.852628,0.576882,-0.658334,1.064213,-0.437686,0.956729,-0.442026,0.788665,-0.804957,0.637800,-0.664721,0.988438,-0.496143,0.911442,-0.430799,0.770754
Q,Right,legacy_sibi_Q_149,0.004065,0.007492,0.060487,0.293782,-0.041629,0.676921,-0.143811,1.082696,-0.087553,1.402087,-0.759162,0.478940,-0.849858,1.039113,-0.910680,1.383932,-1.006937,1.656622,-0.848601,0.496657,-0.656371,1.103543,-0.394100,0.997718,-0.375586,0.784707,-0.849620,0.591464,-0.649303,1.093552,-0.445048,0.971250,-0.479690,0.805404,-0.833530,0.654830,-0.665678,0.984764,-0.500468,0.916633,-0.444533,0.770077
Q,Right,legacy_sibi_Q_150,0.000000,0.000000,0.067621,0.292923,-0.060814,0.681615,-0.136744,1.075659,-0.089784,1.401713,-0.750203,0.480996,-0.871803,1.040953,-0.922970,1.393281,-1.001429,1.650958,-0.861788,0.508727,-0.674711,1.094032,-0.402100,1.003141,-0.367279,0.788970,-0.864396,0.584845,-0.667421,1.078902,-0.443728,0.969935,-0.448127,0.799551,-0.816068,0.646603,-0.673896,1.002081,-0.502991,0.924022,-0.436746,0.781393
Q,Right,legacy_sibi_Q_151,0.004671,-0.023794,0.056323,0.293451,-0.066645,0.717945,-0.144222,1.057983,-0.075769,1.396144,-0.751487,0.471605,-0.851277,1.047152,-0.892768,1.394435,-0.990749,1.629200,-0.852512,0.507751,-0.687284,1.089278,-0.418530,1.014727,-0.374092,0.788960,-0.855259,0.597586,-0.671972,1.081814,-0.456007,0.951336,-0.466346,0.791633,-0.834235,0.634598,-0.674956,0.994876,-0.508598,0.901616,-0.444919,0.783185
Q,Right,legacy_sibi_Q_152,0.000000,0.000000,0.066010,0.285947,-0.059366,0.665382,-0.133488,1.050042,-0.087645,1.368331,-0.732336,0.469541,-0.851041,1.016163,-0.900989,1.360100,-0.977580,1.611641,-0.841265,0.496612,-0.658643,1.067977,-0.392524,0.979251,-0.358532,0.770180,-0.843811,0.570917,-0.651526,1.053208,-0.433160,0.946836,-0.437454,0.780509,-0.796633,0.631204,-0.657847,0.978217,-0.491012,0.902017,-0.426345,0.762784
Q,Right,legacy_sibi_Q_153,-0.022614,0.022833,0.048117,0.293312,-0.044061,0.666659,-0.125999,1.095954,-0.106023,1.420656,-0.742459,0.493653,-0.870898,1.037695,-0.938245,1.372133,-0.983250,1.650701,-0.867464,0.546570,-0.668216,1.093370,-0.441228,0.998271,-0.380543,0.797533,-0.861882,0.578431,-0.654031,1.044660,-0.457550,0.967719,-0.448904,0.803011,-0.840519,0.652148,-0.648168,0.997649,-0.510674,0.942442,-0.422668,0.786228
Q,Right,legacy_sibi_Q_154,0.000000,0.000000,0.064561,0.279668,-0.058062,0.650770,-0.130556,1.026982,-0.085721,1.338282,-0.716254,0.459230,-0.832352,0.993847,-0.881203,1.330231,-0.956111,1.576248,-0.822790,0.485706,-0.644179,1.044524,-0.383904,0.957746,-0.350659,0.753267,-0.825280,0.558379,-0.637218,1.030079,-0.423648,0.926043,-0.427848,0.763369,-0.779139,0.617342,-0.643400,0.956734,-0.480229,0.882208,-0.416982,0.746033
Q,Right,legacy_sibi_Q_155,-0.014700,0.014640,0.081205,0.301431,-0.057656,0.647110,-0.127213,1.069955,-0.104632,1.425521,-0.741365,0.479058,-0.881681,1.045558,-0.938765,1.394966,-0.986012,1.661892,-0.873370,0.491060,-0.690413,1.089255,-0.394521,1.009361,-0.366964,0.777896,-0.905451,0.594225,-0.676010,1.087898,-0.424152,0.949536,-0.481854,0.757807,-0.811961,0.672137,-0.672452,1.017605,-0.465560,0.910244,-0.431358,0.768842
Q,Right,legacy_sibi_Q_156,0.000000,0.000000,0.069313,0.300255,-0.062336,0.698674,-0.140167,1.102580,-0.092031,1.436795,-0.768979,0.493035,-0.893623,1.067006,-0.946070,1.428152,-1.026492,1.692279,-0.883357,0.521459,-0.691598,1.121413,-0.412164,1.028248,-0.376471,0.808716,-0.886031,0.599482,-0.684125,1.105905,-0.454833,0.994211,-0.459342,0.819562,-0.836493,0.662786,-0.690762,1.027161,-0.515580,0.947149,-0.447677,0.800949
Q,Right,legacy_sibi_Q_157,-0.012384,0.015496,0.083580,0.275143,-0.050860,0.695108,-0.150427,1.098289,-0.094908,1.398852,-0.760324,0.476089,-0.881591,1.040563,-0.921567,1.371569,-1.005466,1.638959,-0.893659,0.501595,-0.661020,1.099727,-0.390484,1.002969,-0.364857,0.763209,-0.873197,0.600260,-0.675194,1.090177,-0.427607,0.989905,-0.472006,0.816118,-0.837384,0.643359,-0.676684,1.008951,-0.523531,0.925112,-0.440326,0.791989
Q,Right,legacy_sibi_Q_158,0.000000,0.000000,0.069678,0.301833,-0.062664,0.702347,-0.140904,1.108377,-0.092514,1.444349,-0.773022,0.495627,-0.898321,1.072616,-0.951044,1.435660,-1.031889,1.701176,-0.888001,0.524201,-0.695234,1.127309,-0.414331,1.033654,-0.378451,0.812968,-0.890689,0.602634,-0.687722,1.111719,-0.457224,0.999437,-0.461757,0.823871,-0.840890,0.666271,-0.694393,1.032561,-0.518290,0.952128,-0.450030,0.805160
Q,Right,legacy_sibi_Q_159,-0.020716,-0.023604,0.081207,0.290924,-0.057107,0.693826,-0.128531,1.067866,-0.066679,1.411614,-0.750929,0.488324,-0.879081,1.032772,-0.907843,1.399285,-0.987059,1.662828,-0.876408,0.515096,-0.675889,1.106131,-0.412999,1.002314,-0.356305,0.796299,-0.858951,0.565991,-0.668545,1.064635,-0.448688,0.994268,-0.448636,0.818072,-0.817380,0.651163,-0.669136,1.002951,-0.496726,0.923669,-0.424091,0.774169
Q,Right,legacy_sibi_Q_160,0.000000,0.000000,0.065408,0.283336,-0.058823,0.659305,-0.132269,1.040452,-0.086845,1.355834,-0.725648,0.465253,-0.843269,1.006882,-0.892760,1.347678,-0.968651,1.596922,-0.833582,0.492076,-0.652628,1.058224,-0.388939,0.970308,-0.355258,0.763146,-0.836104,0.565703,-0.645576,1.043589,-0.429204,0.938188,-0.433459,0.773381,-0.789358,0.625439,-0.651839,0.969282,-0.486528,0.893778,-0.422451,0.755817
Q,Right,legacy_sibi_Q_161,0.008319,0.024406,0.074560,0.258737,-0.063827,0.666828,-0.122560,1.044054,-0.085675,1.421217,-0.743918,0.497996,-0.883087,1.040200,-0.940707,1.381306,-0.993306,1.663823,-0.848508,0.519605,-0.658629,1.090953,-0.387345,0.996950,-0.355330,0.785489,-0.855702,0.584684,-0.668712,1.088722,-0.447274,0.985848,-0.459337,0.812910,-0.835778,0.632943,-0.651272,0.987891,-0.526712,0.945284,-0.427306,0.787001
Q,Right,legacy_sibi_Q_162,0.000000,0.000000,0.070197,0.304081,-0.063130,0.707579,-0.141953,1.116632,-0.093204,1.455107,-0.778779,0.499318,-0.905012,1.080605,-0.958127,1.446353,-1.039575,1.713847,-0.894615,0.528105,-0.700412,1.135705,-0.417417,1.041353,-0.381269,0.819023,-0.897323,0.607123,-0.692844,1.120000,-0.460630,1.006882,-0.465197,0.830007,-0.847153,0.671233,-0.699565,1.040252,-0.522151,0.959220,-0.453382,0.811157
Q,Right,legacy_sibi_Q_163,-0.026625,0.004738,0.056280,0.291013,-0.027150,0.658380,-0.158155,1.110429,-0.116080,1.394178,-0.760639,0.456425,-0.872525,1.024728,-0.925655,1.384815,-1.030444,1.648425,-0.884151,0.460954,-0.677697,1.070596,-0.434114,0.972277,-0.364569,0.798946,-0.859779,0.590267,-0.682274,1.045778,-0.442406,0.942523,-0.445419,0.803872,-0.798335,0.661513,-0.694190,0.976459,-0.549197,0.924311,-0.429512,0.775166
Q,Right,legacy_sibi_Q_164,0.000000,0.000000,0.063808,0.281764,-0.063412,0.655710,-0.144699,1.041455,-0.102888,1.365171,-0.739565,0.461020,-0.857883,1.011952,-0.908815,1.353945,-0.988260,1.606055,-0.848775,0.491041,-0.666740,1.059950,-0.398979,0.973752,-0.364643,0.768326,-0.851860,0.565765,-0.658567,1.042010,-0.439209,0.939683,-0.446254,0.777894,-0.806438,0.628874,-0.670793,0.971798,-0.509556,0.896212,-0.451902,0.757020
