label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
S,Right,1778889503562,0.000000,0.000000,-0.262518,-0.165774,-0.465058,-0.607823,-0.327080,-0.966525,-0.072520,-0.994903,-0.471029,-0.904273,-0.541933,-1.264449,-0.464523,-0.953677,-0.399914,-0.803612,-0.263842,-0.964566,-0.299628,-1.328718,-0.268436,-0.977709,-0.241593,-0.886698,-0.057555,-0.940797,-0.061535,-1.271943,-0.074573,-0.915393,-0.072777,-0.818179,0.146024,-0.867644,0.109981,-1.055072,0.079509,-0.819962,0.090763,-0.735455
S,Right,1778889503965,0.000000,0.000000,-0.271090,-0.177179,-0.468162,-0.608167,-0.334005,-0.974512,-0.084028,-1.024149,-0.467502,-0.907917,-0.556315,-1.280305,-0.479560,-0.972567,-0.408541,-0.809690,-0.260795,-0.965394,-0.307591,-1.337070,-0.279895,-0.986387,-0.249621,-0.882308,-0.053109,-0.941825,-0.061557,-1.287887,-0.082754,-0.922651,-0.080928,-0.809402,0.153194,-0.867839,0.114992,-1.069409,0.077035,-0.815503,0.084300,-0.710833
S,Right,1778889504394,0.000000,0.000000,-0.279793,-0.170898,-0.473325,-0.599745,-0.331299,-0.960083,-0.079329,-1.024094,-0.474652,-0.904395,-0.555984,-1.262972,-0.491218,-0.965355,-0.419052,-0.800591,-0.265116,-0.964216,-0.312032,-1.334933,-0.292188,-0.987406,-0.250000,-0.874306,-0.054595,-0.943286,-0.067546,-1.282299,-0.095047,-0.922987,-0.085108,-0.808242,0.154217,-0.869329,0.106126,-1.062424,0.063278,-0.814287,0.078050,-0.716507
S,Right,1778889504611,0.000000,0.000000,-0.266405,-0.158481,-0.476152,-0.578640,-0.353889,-0.946876,-0.094513,-1.000049,-0.474721,-0.903131,-0.555781,-1.260829,-0.501769,-0.985605,-0.428087,-0.815947,-0.270571,-0.962700,-0.311630,-1.337442,-0.296397,-1.009345,-0.257133,-0.884530,-0.063147,-0.943225,-0.071270,-1.282780,-0.102058,-0.933685,-0.097954,-0.802120,0.144671,-0.872742,0.099212,-1.066422,0.057733,-0.822078,0.069035,-0.710696
S,Right,1778889504866,0.000000,0.000000,-0.265714,-0.147397,-0.474603,-0.573741,-0.362072,-0.946065,-0.116289,-0.970351,-0.474371,-0.906369,-0.551462,-1.252519,-0.475859,-0.955079,-0.404100,-0.794699,-0.270202,-0.962804,-0.312990,-1.323470,-0.280767,-0.982270,-0.246048,-0.867398,-0.065001,-0.937902,-0.071220,-1.270730,-0.087047,-0.911583,-0.086481,-0.790796,0.141052,-0.859711,0.110270,-1.047309,0.070590,-0.800767,0.073282,-0.699796
S,Right,1778889505255,0.000000,0.000000,-0.268414,-0.157396,-0.476376,-0.587922,-0.350889,-0.958513,-0.093876,-0.978694,-0.472038,-0.906744,-0.550330,-1.259004,-0.486334,-0.964175,-0.416086,-0.815478,-0.266339,-0.963879,-0.306545,-1.322785,-0.285985,-0.985977,-0.247981,-0.895686,-0.062548,-0.938401,-0.068695,-1.268388,-0.094835,-0.916741,-0.089229,-0.817377,0.140367,-0.862805,0.104679,-1.053593,0.060734,-0.814210,0.070221,-0.724223
S,Right,1778889505512,0.000000,0.000000,-0.272072,-0.164923,-0.464534,-0.582425,-0.334919,-0.939553,-0.084674,-0.987742,-0.462716,-0.911245,-0.535271,-1.260590,-0.475321,-0.963466,-0.407211,-0.797502,-0.256119,-0.966645,-0.294999,-1.334421,-0.278827,-0.999763,-0.242636,-0.892075,-0.050777,-0.936301,-0.054823,-1.280057,-0.087601,-0.927343,-0.085461,-0.814537,0.154939,-0.852176,0.114454,-1.037929,0.067700,-0.794963,0.075975,-0.701915
S,Right,1778889505920,0.000000,0.000000,-0.259905,-0.140773,-0.465210,-0.567295,-0.334707,-0.929432,-0.081730,-0.968601,-0.472247,-0.904818,-0.536615,-1.238157,-0.468460,-0.931573,-0.402605,-0.781491,-0.270506,-0.962718,-0.304441,-1.305242,-0.278314,-0.957212,-0.247958,-0.870119,-0.067152,-0.938448,-0.064050,-1.246119,-0.085365,-0.889652,-0.089191,-0.795675,0.136294,-0.864443,0.108216,-1.033136,0.070163,-0.788723,0.074169,-0.706901
S,Right,1778889506366,0.000000,0.000000,-0.267591,-0.141787,-0.479118,-0.574194,-0.357035,-0.946141,-0.098616,-0.953273,-0.478893,-0.908635,-0.550571,-1.255071,-0.496715,-0.982703,-0.427035,-0.818452,-0.273710,-0.961812,-0.310516,-1.320358,-0.291657,-1.014106,-0.252497,-0.909485,-0.066496,-0.937027,-0.065658,-1.260499,-0.091349,-0.924064,-0.090082,-0.810969,0.142016,-0.863421,0.107750,-1.055695,0.069665,-0.817002,0.080585,-0.717624
S,Right,1778889506595,0.000000,0.000000,-0.271171,-0.153252,-0.474833,-0.580397,-0.351285,-0.940433,-0.098290,-0.964158,-0.457376,-0.915393,-0.535114,-1.246779,-0.479087,-0.956422,-0.410083,-0.797554,-0.256212,-0.966621,-0.302730,-1.312089,-0.287451,-0.990263,-0.243623,-0.882415,-0.054859,-0.937446,-0.061887,-1.263437,-0.094286,-0.930123,-0.085753,-0.813683,0.147645,-0.857703,0.109471,-1.049741,0.059844,-0.812546,0.067053,-0.702985
S,Right,1778889506823,0.000000,0.000000,-0.263032,-0.172236,-0.471153,-0.609017,-0.342691,-0.978262,-0.081167,-0.994212,-0.464674,-0.912851,-0.535072,-1.270060,-0.469497,-0.961963,-0.405904,-0.804885,-0.259906,-0.965634,-0.292691,-1.321936,-0.273527,-0.968256,-0.241440,-0.872686,-0.055241,-0.941072,-0.046227,-1.256482,-0.081121,-0.904917,-0.085236,-0.807527,0.147684,-0.870121,0.119571,-1.061293,0.075939,-0.823009,0.084594,-0.732876
S,Right,1778889507274,0.000000,0.000000,-0.283423,-0.179592,-0.502399,-0.586178,-0.402536,-0.958804,-0.145407,-1.023483,-0.484966,-0.897829,-0.582711,-1.252919,-0.515278,-1.018725,-0.435719,-0.869452,-0.282932,-0.959140,-0.324633,-1.309577,-0.303128,-1.036631,-0.266699,-0.944215,-0.079018,-0.942428,-0.073567,-1.265155,-0.099308,-0.937528,-0.099612,-0.816831,0.128678,-0.870701,0.103415,-1.072185,0.056675,-0.831841,0.054155,-0.716844
S,Right,1778889507668,0.000000,0.000000,-0.283333,-0.164572,-0.486751,-0.570885,-0.366481,-0.931998,-0.119779,-1.000478,-0.472449,-0.921563,-0.552363,-1.243755,-0.481008,-0.994229,-0.393123,-0.856193,-0.259145,-0.965838,-0.301739,-1.287956,-0.286463,-1.018685,-0.242352,-0.964498,-0.049313,-0.935137,-0.046008,-1.236788,-0.086409,-0.905814,-0.085702,-0.815110,0.161786,-0.854458,0.126456,-1.035020,0.069760,-0.777272,0.069520,-0.673477
S,Right,1778889508071,0.000000,0.000000,-0.272307,-0.165772,-0.479550,-0.584816,-0.372407,-0.956899,-0.116058,-0.997132,-0.454133,-0.925355,-0.538868,-1.242701,-0.464449,-0.948024,-0.384072,-0.820596,-0.254695,-0.967021,-0.292308,-1.283864,-0.273064,-0.949184,-0.238310,-0.896663,-0.053009,-0.934502,-0.050173,-1.225429,-0.087656,-0.869423,-0.088683,-0.797798,0.150070,-0.859525,0.112195,-1.035725,0.066203,-0.784567,0.076531,-0.704347
S,Right,1778889508314,0.000000,0.000000,-0.279642,-0.176891,-0.491192,-0.604237,-0.361605,-0.979070,-0.096123,-1.021908,-0.465480,-0.916041,-0.553729,-1.261745,-0.484946,-0.963322,-0.409883,-0.819011,-0.257062,-0.966395,-0.305680,-1.307546,-0.290417,-0.973879,-0.250659,-0.890806,-0.049317,-0.941272,-0.053849,-1.256035,-0.094507,-0.913335,-0.092353,-0.824659,0.159149,-0.869509,0.113867,-1.051644,0.060839,-0.804808,0.071610,-0.715031
S,Right,1778889508730,0.000000,0.000000,-0.279825,-0.186553,-0.482500,-0.598768,-0.368656,-0.968486,-0.117428,-1.031931,-0.471087,-0.908720,-0.544327,-1.271377,-0.465819,-0.968749,-0.396709,-0.814102,-0.266428,-0.963855,-0.300754,-1.311342,-0.275010,-0.971640,-0.250093,-0.886151,-0.063639,-0.944342,-0.059318,-1.263669,-0.086073,-0.916172,-0.092887,-0.824520,0.140703,-0.875011,0.107555,-1.050759,0.067204,-0.810602,0.070579,-0.723958
S,Right,1778889508972,0.000000,0.000000,-0.270728,-0.163712,-0.476364,-0.578345,-0.360366,-0.939329,-0.113569,-0.981942,-0.463532,-0.915041,-0.540641,-1.226431,-0.461122,-0.942513,-0.383056,-0.811636,-0.263639,-0.964621,-0.296222,-1.268719,-0.267315,-0.955448,-0.234490,-0.898114,-0.063784,-0.939367,-0.050228,-1.218862,-0.074566,-0.870037,-0.080068,-0.783523,0.137003,-0.865233,0.118565,-1.024056,0.073786,-0.775538,0.071010,-0.690339
S,Right,1778889509375,0.000000,0.000000,-0.272947,-0.181321,-0.472327,-0.601897,-0.363813,-0.968795,-0.116326,-1.009923,-0.466075,-0.919107,-0.542052,-1.244474,-0.467368,-0.985399,-0.386904,-0.856131,-0.265374,-0.964145,-0.292195,-1.290968,-0.272197,-0.999000,-0.239166,-0.935161,-0.063212,-0.932808,-0.047499,-1.238445,-0.085883,-0.908429,-0.092378,-0.821477,0.139227,-0.850785,0.117699,-1.030224,0.068391,-0.788157,0.068543,-0.688287
S,Right,1778889509618,0.000000,0.000000,-0.248611,-0.170326,-0.424291,-0.573457,-0.294170,-0.918552,-0.047095,-1.011649,-0.431650,-0.932518,-0.481802,-1.256068,-0.439425,-0.973346,-0.389892,-0.835000,-0.229471,-0.973316,-0.240210,-1.276023,-0.237216,-0.941278,-0.221475,-0.892016,-0.028553,-0.934804,0.005164,-1.200974,-0.050366,-0.853483,-0.078313,-0.793936,0.166532,-0.848648,0.157012,-0.997095,0.102531,-0.749512,0.088200,-0.676908
S,Right,1778889509847,0.000000,0.000000,-0.266456,-0.178074,-0.447430,-0.606672,-0.304606,-0.970485,-0.048911,-1.015474,-0.447985,-0.925497,-0.506733,-1.269332,-0.457969,-1.040007,-0.390644,-0.889031,-0.239014,-0.971016,-0.256295,-1.305085,-0.244404,-1.040850,-0.210612,-0.972229,-0.029735,-0.939248,0.001492,-1.243829,-0.046477,-0.934914,-0.063830,-0.849464,0.173116,-0.858561,0.166243,-1.051938,0.110386,-0.815106,0.099458,-0.714757
S,Right,1778889510264,0.000000,0.000000,-0.262322,-0.169370,-0.440137,-0.610222,-0.267203,-0.978383,0.009661,-1.062501,-0.450199,-0.922715,-0.498405,-1.295435,-0.457283,-1.007876,-0.405230,-0.837314,-0.236540,-0.971622,-0.245114,-1.329316,-0.238085,-1.016336,-0.210734,-0.930794,-0.027713,-0.940242,0.002004,-1.252483,-0.043740,-0.908015,-0.056968,-0.810606,0.176007,-0.857875,0.167657,-1.066046,0.112953,-0.811802,0.101360,-0.694936
S,Right,1778889510483,0.000000,0.000000,-0.265737,-0.191467,-0.438662,-0.608755,-0.296807,-0.935900,-0.049775,-0.980832,-0.439942,-0.934654,-0.489939,-1.264903,-0.436938,-0.971463,-0.383578,-0.822461,-0.235470,-0.971882,-0.241721,-1.290585,-0.233676,-0.986708,-0.217550,-0.935466,-0.035331,-0.933775,-0.006790,-1.210501,-0.052189,-0.888227,-0.073583,-0.819193,0.158495,-0.852416,0.142290,-1.018220,0.091542,-0.785039,0.080385,-0.702497
S,Right,1778889510693,0.000000,0.000000,-0.267728,-0.177906,-0.433202,-0.587079,-0.272052,-0.931095,-0.023794,-1.014448,-0.447986,-0.932471,-0.487204,-1.253589,-0.433761,-0.973798,-0.381285,-0.835728,-0.240754,-0.970586,-0.238717,-1.276244,-0.229603,-0.954751,-0.218469,-0.905224,-0.037031,-0.929995,0.002077,-1.211854,-0.041516,-0.863200,-0.065549,-0.793089,0.158132,-0.839786,0.158010,-1.006511,0.106922,-0.749175,0.089325,-0.657132
S,Right,1778889510915,0.000000,0.000000,-0.269955,-0.188126,-0.439127,-0.608080,-0.274029,-0.958502,-0.012365,-1.014818,-0.434517,-0.932471,-0.468891,-1.284738,-0.448464,-1.015756,-0.413143,-0.844114,-0.222218,-0.974997,-0.230398,-1.311249,-0.233684,-1.014707,-0.208361,-0.930528,-0.014215,-0.940447,0.016971,-1.249813,-0.036515,-0.927550,-0.053094,-0.829484,0.185944,-0.853748,0.168920,-1.052273,0.113262,-0.815877,0.107463,-0.711700
S,Right,1778889511362,0.000000,0.000000,-0.269714,-0.170656,-0.454375,-0.600196,-0.309569,-0.962741,-0.055777,-1.000692,-0.459563,-0.921949,-0.516450,-1.270350,-0.463537,-1.003006,-0.405111,-0.847177,-0.254195,-0.967153,-0.268563,-1.302157,-0.252789,-1.025623,-0.228111,-0.963574,-0.050542,-0.936149,-0.019997,-1.234593,-0.055007,-0.908066,-0.070205,-0.818778,0.148375,-0.856828,0.141057,-1.040184,0.093989,-0.796754,0.084911,-0.698633
S,Right,1778889511631,0.000000,0.000000,-0.271904,-0.187458,-0.467047,-0.604385,-0.344642,-0.959450,-0.087065,-0.986653,-0.464524,-0.919753,-0.538947,-1.243533,-0.458269,-0.971210,-0.378669,-0.840001,-0.263646,-0.964619,-0.288438,-1.288454,-0.261782,-0.967147,-0.234058,-0.893511,-0.063435,-0.936284,-0.044044,-1.230033,-0.073321,-0.894061,-0.081844,-0.814754,0.133718,-0.856276,0.112110,-1.033255,0.069443,-0.793389,0.070366,-0.706669
S,Right,1778889512052,0.000000,0.000000,-0.273301,-0.163972,-0.469397,-0.593195,-0.336773,-0.959543,-0.081522,-1.017356,-0.453029,-0.930848,-0.527982,-1.265794,-0.473033,-0.995167,-0.402640,-0.842584,-0.243636,-0.969867,-0.283771,-1.310008,-0.276126,-1.013990,-0.241963,-0.936795,-0.036108,-0.933547,-0.035398,-1.246146,-0.077846,-0.901436,-0.080947,-0.799290,0.169830,-0.849943,0.124516,-1.032811,0.073221,-0.772843,0.078660,-0.669592
S,Right,1778889512281,0.000000,0.000000,-0.286270,-0.195608,-0.488493,-0.609552,-0.372689,-0.976490,-0.112669,-1.030058,-0.451125,-0.929567,-0.538934,-1.273316,-0.479906,-0.983835,-0.403915,-0.830725,-0.248545,-0.968620,-0.292239,-1.318799,-0.286346,-0.998780,-0.252016,-0.899814,-0.045225,-0.940016,-0.048794,-1.270615,-0.093825,-0.914227,-0.094686,-0.792431,0.164301,-0.861862,0.102764,-1.047700,0.050427,-0.795435,0.061781,-0.690663
S,Right,1778889512788,0.000000,0.000000,-0.280700,-0.201202,-0.459511,-0.608969,-0.341694,-0.957131,-0.101070,-1.010705,-0.411920,-0.953174,-0.494364,-1.275305,-0.446161,-0.952842,-0.381760,-0.810228,-0.212440,-0.977174,-0.252716,-1.311524,-0.253770,-0.948368,-0.222040,-0.864570,-0.016885,-0.933385,-0.025535,-1.249992,-0.075405,-0.881078,-0.069523,-0.793782,0.178307,-0.838593,0.115587,-1.029387,0.058511,-0.776860,0.072230,-0.688700
S,Right,1778889513215,0.000000,0.000000,-0.283706,-0.222636,-0.477219,-0.643877,-0.377435,-1.005893,-0.137265,-1.049208,-0.434161,-0.938170,-0.528409,-1.293292,-0.454121,-1.003511,-0.373625,-0.842007,-0.237879,-0.971295,-0.286302,-1.328108,-0.270296,-0.988542,-0.235059,-0.872842,-0.039749,-0.943555,-0.062231,-1.275432,-0.093720,-0.908177,-0.083753,-0.783924,0.163456,-0.863009,0.094611,-1.070593,0.046928,-0.813252,0.063122,-0.703338
S,Right,1778889513629,0.000000,0.000000,-0.286973,-0.210893,-0.471685,-0.604229,-0.383469,-0.947231,-0.176085,-1.049360,-0.447710,-0.933723,-0.527941,-1.265422,-0.473815,-0.948492,-0.412979,-0.791983,-0.256721,-0.966486,-0.299375,-1.309784,-0.288354,-0.947454,-0.254433,-0.855386,-0.061406,-0.939223,-0.078242,-1.247755,-0.110742,-0.881258,-0.104476,-0.788520,0.136491,-0.860571,0.075013,-1.035756,0.032906,-0.781071,0.047954,-0.698700
S,Right,1778889513843,0.000000,0.000000,-0.281511,-0.226717,-0.467839,-0.659620,-0.350151,-1.018924,-0.102788,-1.058746,-0.432159,-0.938750,-0.533239,-1.295457,-0.467597,-0.971032,-0.402396,-0.830640,-0.234994,-0.971997,-0.298395,-1.328957,-0.288099,-0.959034,-0.258029,-0.880910,-0.039231,-0.940664,-0.064666,-1.273270,-0.106310,-0.893451,-0.100701,-0.802936,0.159231,-0.861895,0.082506,-1.054397,0.032483,-0.794588,0.051558,-0.706543
S,Right,1778889514279,0.000000,0.000000,-0.288853,-0.238278,-0.461704,-0.644920,-0.355296,-0.987993,-0.124279,-1.045539,-0.411114,-0.945474,-0.514785,-1.271928,-0.468090,-0.954512,-0.405118,-0.798602,-0.225396,-0.974267,-0.285784,-1.311812,-0.285213,-0.956053,-0.247025,-0.860834,-0.036342,-0.937327,-0.062729,-1.259294,-0.107019,-0.883368,-0.093384,-0.772534,0.158213,-0.846502,0.083783,-1.044496,0.032700,-0.782353,0.052607,-0.674220
S,Right,1778889514499,0.000000,0.000000,-0.287740,-0.229502,-0.478392,-0.659723,-0.388091,-1.013974,-0.162459,-1.028046,-0.427921,-0.930793,-0.541134,-1.256211,-0.481357,-0.947180,-0.415148,-0.804233,-0.246960,-0.969026,-0.315571,-1.302829,-0.301262,-0.944689,-0.263746,-0.842393,-0.060921,-0.942902,-0.094774,-1.267351,-0.123808,-0.896306,-0.107631,-0.778292,0.132277,-0.868027,0.055324,-1.065665,0.013002,-0.811494,0.036959,-0.702479
S,Right,1778889514716,0.000000,0.000000,-0.288157,-0.245892,-0.471809,-0.674359,-0.369925,-1.010712,-0.141239,-1.039136,-0.433413,-0.933347,-0.538708,-1.268954,-0.475534,-0.955089,-0.407365,-0.807318,-0.249796,-0.968298,-0.308060,-1.313837,-0.292207,-0.948552,-0.253110,-0.859874,-0.058939,-0.941302,-0.083732,-1.247112,-0.112944,-0.878881,-0.098119,-0.793915,0.135835,-0.864523,0.074746,-1.059666,0.031110,-0.803301,0.052005,-0.712669
S,Right,1778889514953,0.000000,0.000000,-0.285249,-0.219346,-0.480944,-0.633407,-0.401378,-0.989519,-0.184462,-1.074813,-0.462909,-0.926882,-0.549982,-1.290779,-0.475697,-0.969761,-0.414508,-0.809455,-0.275212,-0.961384,-0.319623,-1.330882,-0.290036,-0.960093,-0.268564,-0.860825,-0.082735,-0.939294,-0.092804,-1.264424,-0.108912,-0.884747,-0.113761,-0.782811,0.113137,-0.867841,0.070761,-1.073707,0.034526,-0.814226,0.036473,-0.713946
S,Right,1778889515356,0.000000,0.000000,-0.295039,-0.239557,-0.466671,-0.669540,-0.347285,-0.993875,-0.123454,-1.038920,-0.425836,-0.935266,-0.520087,-1.265070,-0.477315,-0.947945,-0.417902,-0.787993,-0.238089,-0.971243,-0.291161,-1.309829,-0.290817,-0.953229,-0.250235,-0.854556,-0.045877,-0.940501,-0.069452,-1.243404,-0.114200,-0.891386,-0.100756,-0.803467,0.148794,-0.861424,0.075846,-1.035560,0.023382,-0.789039,0.042693,-0.705358
S,Right,1778889515590,0.000000,0.000000,-0.291039,-0.251268,-0.468044,-0.678673,-0.362262,-1.004744,-0.136179,-1.045317,-0.448364,-0.923066,-0.536271,-1.253047,-0.469049,-0.934952,-0.407134,-0.783672,-0.266026,-0.963966,-0.309774,-1.305812,-0.284650,-0.943503,-0.252589,-0.845734,-0.072467,-0.944583,-0.089259,-1.254576,-0.105915,-0.897003,-0.096923,-0.801365,0.123794,-0.876910,0.072257,-1.077901,0.036262,-0.832177,0.050455,-0.740858
S,Right,1778889515778,0.000000,0.000000,-0.304235,-0.205476,-0.499991,-0.618658,-0.411449,-0.967508,-0.201517,-1.069027,-0.457327,-0.930038,-0.562492,-1.290717,-0.494580,-0.970954,-0.422264,-0.783963,-0.271709,-0.962379,-0.316828,-1.337757,-0.285812,-0.961457,-0.248832,-0.818199,-0.077970,-0.938704,-0.093697,-1.283693,-0.104659,-0.901145,-0.096447,-0.760313,0.119530,-0.862228,0.072318,-1.080482,0.037948,-0.818115,0.046361,-0.704762
S,Right,1778889516000,0.000000,0.000000,-0.306582,-0.241240,-0.478770,-0.651617,-0.373920,-0.970943,-0.162590,-1.019640,-0.431846,-0.937619,-0.536664,-1.243278,-0.503780,-0.942582,-0.439956,-0.789065,-0.249445,-0.968389,-0.315992,-1.290676,-0.323049,-0.951997,-0.278503,-0.841818,-0.061164,-0.932857,-0.100650,-1.231952,-0.147611,-0.900619,-0.127658,-0.800336,0.131650,-0.844882,0.039709,-1.025336,-0.013569,-0.782315,0.012707,-0.680074
S,Right,1778889516242,0.000000,0.000000,-0.302839,-0.230429,-0.485745,-0.653845,-0.378221,-0.997401,-0.159451,-1.043480,-0.466620,-0.921667,-0.564718,-1.277727,-0.489777,-0.964902,-0.426799,-0.801123,-0.279206,-0.960231,-0.327506,-1.323734,-0.298092,-0.961825,-0.278337,-0.853667,-0.085038,-0.937393,-0.103327,-1.261220,-0.118571,-0.894539,-0.121351,-0.786957,0.114357,-0.862884,0.057042,-1.072586,0.025662,-0.810680,0.033074,-0.695233
S,Right,1778889516638,0.000000,0.000000,-0.291529,-0.235629,-0.464273,-0.625793,-0.367794,-0.952101,-0.158504,-1.006294,-0.417754,-0.953594,-0.496485,-1.286633,-0.446675,-0.987010,-0.386275,-0.822026,-0.225405,-0.974265,-0.258539,-1.308541,-0.252096,-0.966443,-0.224434,-0.856435,-0.027752,-0.932656,-0.040757,-1.247213,-0.075799,-0.896913,-0.071722,-0.786992,0.173794,-0.834793,0.119460,-1.045301,0.069328,-0.793715,0.073547,-0.680546
S,Right,1778889516866,0.000000,0.000000,-0.294291,-0.223530,-0.472489,-0.619866,-0.378467,-0.945168,-0.166310,-1.033547,-0.399121,-0.956497,-0.483937,-1.249593,-0.461253,-1.023192,-0.402478,-0.868946,-0.215398,-0.976526,-0.252154,-1.296270,-0.278278,-1.019120,-0.255641,-0.898841,-0.021003,-0.934080,-0.040796,-1.240039,-0.094055,-0.913968,-0.087842,-0.775747,0.179084,-0.831867,0.103182,-1.052282,0.046452,-0.806635,0.059861,-0.674065
S,Right,1778889517076,0.000000,0.000000,-0.303298,-0.196830,-0.508652,-0.604684,-0.398576,-0.967123,-0.165074,-1.043237,-0.457157,-0.931909,-0.565330,-1.286962,-0.506071,-1.040124,-0.422936,-0.871083,-0.256196,-0.966625,-0.311855,-1.337827,-0.306720,-1.013173,-0.275642,-0.889126,-0.054525,-0.938154,-0.080393,-1.285994,-0.115885,-0.918841,-0.111332,-0.782735,0.154383,-0.851179,0.087693,-1.081766,0.038779,-0.814931,0.047341,-0.685797
S,Right,1778889517318,0.000000,0.000000,-0.292340,-0.176379,-0.502849,-0.570287,-0.409317,-0.928671,-0.179226,-1.002041,-0.437653,-0.935175,-0.541592,-1.232617,-0.485739,-0.955517,-0.412588,-0.807456,-0.244926,-0.969542,-0.307788,-1.282556,-0.296501,-0.944500,-0.263066,-0.841345,-0.049350,-0.939216,-0.086761,-1.240245,-0.113707,-0.873507,-0.105025,-0.756254,0.155233,-0.853692,0.070996,-1.046070,0.030240,-0.778496,0.046308,-0.661409
S,Right,1778889517746,0.000000,0.000000,-0.279199,-0.200156,-0.456397,-0.582073,-0.331143,-0.916157,-0.106532,-1.011580,-0.440759,-0.936101,-0.524891,-1.251299,-0.471226,-0.956948,-0.403527,-0.809980,-0.240247,-0.970712,-0.293020,-1.290895,-0.287273,-0.952164,-0.253412,-0.868840,-0.039655,-0.936442,-0.058832,-1.242920,-0.097705,-0.878512,-0.092608,-0.779876,0.163398,-0.848304,0.099899,-1.032427,0.048539,-0.776479,0.058611,-0.682528
S,Right,1778889517952,0.000000,0.000000,-0.265641,-0.188939,-0.445822,-0.574806,-0.321326,-0.920132,-0.089987,-0.987867,-0.434696,-0.935105,-0.519220,-1.222907,-0.454808,-1.004669,-0.361830,-0.879729,-0.229541,-0.973299,-0.269052,-1.282487,-0.257756,-0.987957,-0.212752,-0.915207,-0.025148,-0.930718,-0.026942,-1.213162,-0.071886,-0.870792,-0.073136,-0.779351,0.179314,-0.831848,0.132443,-0.993920,0.075148,-0.746913,0.075398,-0.659323
S,Right,1778889518178,0.000000,0.000000,-0.261240,-0.200321,-0.435204,-0.591380,-0.303762,-0.929788,-0.070955,-1.016909,-0.439054,-0.941257,-0.503965,-1.270182,-0.454018,-1.022168,-0.389504,-0.877182,-0.233064,-0.972461,-0.247084,-1.310379,-0.240647,-1.010790,-0.214206,-0.939079,-0.027481,-0.929342,-0.008800,-1.218289,-0.053898,-0.881932,-0.066708,-0.802167,0.172316,-0.833699,0.152194,-1.011486,0.099475,-0.764259,0.094143,-0.674446
S,Right,1778889518407,0.000000,0.000000,-0.251447,-0.195974,-0.407284,-0.629014,-0.258917,-0.968766,-0.021499,-0.982979,-0.402658,-0.951521,-0.457130,-1.265243,-0.407996,-1.030015,-0.345252,-0.881446,-0.200297,-0.979735,-0.218373,-1.294986,-0.211274,-1.043396,-0.179414,-0.973646,0.001464,-0.929514,0.022542,-1.222879,-0.023760,-0.909427,-0.031110,-0.802296,0.197661,-0.828942,0.183839,-1.027361,0.124964,-0.803804,0.118068,-0.700010
S,Right,1778889518629,0.000000,0.000000,-0.253847,-0.201634,-0.414198,-0.622058,-0.268613,-0.956120,-0.024916,-0.998562,-0.395585,-0.958779,-0.431738,-1.284530,-0.383479,-0.998744,-0.329047,-0.841016,-0.191242,-0.981543,-0.194231,-1.301797,-0.194629,-0.995364,-0.171350,-0.909545,0.005895,-0.931279,0.047123,-1.220724,-0.008934,-0.887170,-0.025350,-0.786298,0.198444,-0.830296,0.199329,-1.019771,0.135999,-0.780952,0.119731,-0.679342
S,Right,1778889518844,0.000000,0.000000,-0.245435,-0.187580,-0.414959,-0.615569,-0.271048,-0.952891,-0.025351,-0.971655,-0.400806,-0.957289,-0.440795,-1.268444,-0.398346,-0.984723,-0.345749,-0.839745,-0.198713,-0.980058,-0.203353,-1.286423,-0.207113,-0.974402,-0.186660,-0.905271,-0.001795,-0.926995,0.032328,-1.201804,-0.024586,-0.874046,-0.045250,-0.800251,0.187950,-0.829430,0.176864,-0.980025,0.117069,-0.740230,0.107775,-0.661202
