label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
E,Left,1778889272099,0.000000,0.000000,-0.263532,-0.098833,-0.471442,-0.440158,-0.453525,-0.794858,-0.241419,-0.792232,-0.306193,-0.961679,-0.310989,-1.340101,-0.347282,-1.200934,-0.348539,-0.996727,-0.144419,-0.989517,-0.125747,-1.451719,-0.175474,-1.248752,-0.186777,-1.016306,0.007272,-0.964343,0.040062,-1.389827,-0.032340,-1.235352,-0.053640,-1.007696,0.168074,-0.898652,0.187033,-1.233818,0.122423,-1.193655,0.091844,-1.053521
E,Left,1778889272454,0.000000,0.000000,-0.247909,-0.112613,-0.444474,-0.431033,-0.438423,-0.769748,-0.235715,-0.785084,-0.285176,-0.964262,-0.295866,-1.332741,-0.333885,-1.190138,-0.332785,-0.987788,-0.123541,-0.992339,-0.110016,-1.460858,-0.162191,-1.256500,-0.172558,-1.021318,0.027220,-0.966146,0.058683,-1.383614,-0.016350,-1.229877,-0.039836,-1.007948,0.185640,-0.895406,0.210727,-1.227366,0.142980,-1.191759,0.107297,-1.058888
E,Left,1778889272779,0.000000,0.000000,-0.256458,-0.113289,-0.459639,-0.443131,-0.447708,-0.784455,-0.235225,-0.781153,-0.297104,-0.965458,-0.305279,-1.339991,-0.334825,-1.181319,-0.335492,-0.977020,-0.136217,-0.990679,-0.121308,-1.446875,-0.165711,-1.236940,-0.176166,-1.004283,0.017435,-0.963466,0.049760,-1.379916,-0.022115,-1.218480,-0.045095,-0.990579,0.177320,-0.896679,0.195716,-1.232377,0.132255,-1.190641,0.100216,-1.047798
E,Left,1778889272960,0.000000,0.000000,-0.257287,-0.117616,-0.453370,-0.436680,-0.438900,-0.770980,-0.237233,-0.779777,-0.301034,-0.961443,-0.315845,-1.331499,-0.340189,-1.159436,-0.333453,-0.964390,-0.144655,-0.989482,-0.137417,-1.443250,-0.179341,-1.236217,-0.186266,-1.012973,0.007246,-0.964679,0.035112,-1.374671,-0.034535,-1.213646,-0.054828,-0.993444,0.167118,-0.898508,0.184540,-1.229485,0.119142,-1.189309,0.088113,-1.049930
E,Left,1778889273335,0.000000,0.000000,-0.261711,-0.103029,-0.466707,-0.440041,-0.447359,-0.784725,-0.237021,-0.764671,-0.313410,-0.959066,-0.325274,-1.325530,-0.363295,-1.155369,-0.364015,-0.955874,-0.153849,-0.988094,-0.147296,-1.441562,-0.198769,-1.231363,-0.205580,-1.005371,0.001199,-0.962801,0.029101,-1.385279,-0.046661,-1.221914,-0.068691,-0.997778,0.166049,-0.896042,0.188001,-1.231437,0.115923,-1.191936,0.076823,-1.054712
E,Left,1778889273674,0.000000,0.000000,-0.259398,-0.116990,-0.449157,-0.436800,-0.433581,-0.770060,-0.234780,-0.773545,-0.300567,-0.965869,-0.305506,-1.341398,-0.335843,-1.177000,-0.339133,-0.980300,-0.142465,-0.989800,-0.129449,-1.443331,-0.174285,-1.235585,-0.182811,-1.007871,0.009796,-0.957873,0.043325,-1.365022,-0.028669,-1.206829,-0.053569,-0.989572,0.167023,-0.884481,0.197908,-1.214406,0.129646,-1.175689,0.090301,-1.038517
E,Left,1778889274000,0.000000,0.000000,-0.247002,-0.116932,-0.431694,-0.441240,-0.412637,-0.766706,-0.212055,-0.781045,-0.288246,-0.972124,-0.293427,-1.340712,-0.330059,-1.164741,-0.330754,-0.958582,-0.126777,-0.991931,-0.109526,-1.452049,-0.162210,-1.242236,-0.173196,-1.017742,0.027485,-0.955483,0.063877,-1.377742,-0.013756,-1.211690,-0.038404,-0.991877,0.186835,-0.875869,0.214267,-1.215875,0.140115,-1.165254,0.100837,-1.015782
E,Left,1778889274362,0.000000,0.000000,-0.248738,-0.128951,-0.436588,-0.447730,-0.425624,-0.780545,-0.229790,-0.797920,-0.288649,-0.967466,-0.309753,-1.340530,-0.342250,-1.168176,-0.341245,-0.962568,-0.129784,-0.991542,-0.128915,-1.449826,-0.177050,-1.232798,-0.188817,-0.996507,0.022384,-0.960921,0.046020,-1.383094,-0.029408,-1.219989,-0.057629,-0.994203,0.179189,-0.886885,0.206136,-1.224779,0.133019,-1.195404,0.087176,-1.058359
E,Left,1778889274715,0.000000,0.000000,-0.246016,-0.119274,-0.432771,-0.440971,-0.415548,-0.765552,-0.219780,-0.768843,-0.288751,-0.973556,-0.297141,-1.358458,-0.331237,-1.164149,-0.334011,-0.956956,-0.130816,-0.991407,-0.126210,-1.451528,-0.171410,-1.216758,-0.182283,-0.987430,0.024780,-0.960173,0.054051,-1.383973,-0.018947,-1.207294,-0.047772,-0.985074,0.184714,-0.885744,0.217011,-1.227558,0.146629,-1.189482,0.103828,-1.055641
E,Left,1778889275046,0.000000,0.000000,-0.254275,-0.110965,-0.450498,-0.432661,-0.424226,-0.772247,-0.225914,-0.790665,-0.302088,-0.966906,-0.306324,-1.347471,-0.335942,-1.145519,-0.342197,-0.944482,-0.140912,-0.990022,-0.131002,-1.449966,-0.171390,-1.214816,-0.181405,-0.992230,0.016741,-0.963624,0.046041,-1.378151,-0.021316,-1.193935,-0.047304,-0.970640,0.177958,-0.894434,0.205088,-1.236708,0.139240,-1.186398,0.101648,-1.040969
E,Left,1778889275540,0.000000,0.000000,-0.262914,-0.115408,-0.447372,-0.441289,-0.414119,-0.774310,-0.217392,-0.782438,-0.290854,-0.970835,-0.296863,-1.362074,-0.345035,-1.199977,-0.356099,-0.996009,-0.131148,-0.991363,-0.122105,-1.460273,-0.180233,-1.239391,-0.193585,-1.009610,0.024087,-0.959446,0.055312,-1.384677,-0.027267,-1.210314,-0.056806,-0.983485,0.185532,-0.885168,0.217784,-1.230594,0.142542,-1.187706,0.101305,-1.044926
E,Left,1778889275899,0.000000,0.000000,-0.254129,-0.112270,-0.446134,-0.443900,-0.412577,-0.772953,-0.206973,-0.766056,-0.303726,-0.966384,-0.306953,-1.327957,-0.338443,-1.147947,-0.342628,-0.950739,-0.144828,-0.989457,-0.129016,-1.424528,-0.174572,-1.207811,-0.181915,-0.986384,0.008788,-0.961130,0.042706,-1.358882,-0.027580,-1.183431,-0.049966,-0.961368,0.165559,-0.890028,0.197547,-1.208993,0.132005,-1.159867,0.095362,-1.019696
E,Left,1778889276234,0.000000,0.000000,-0.247542,-0.117934,-0.438310,-0.430535,-0.416077,-0.763750,-0.217195,-0.783287,-0.297180,-0.966634,-0.300768,-1.346285,-0.338210,-1.177176,-0.343597,-0.978921,-0.136166,-0.990686,-0.123672,-1.453813,-0.171544,-1.235746,-0.179377,-1.015365,0.019971,-0.957253,0.052813,-1.377527,-0.020798,-1.200953,-0.044886,-0.981437,0.180655,-0.878638,0.213136,-1.222710,0.140423,-1.175420,0.099842,-1.032821
E,Left,1778889276442,0.000000,0.000000,-0.245497,-0.107269,-0.437215,-0.431676,-0.429731,-0.769242,-0.234007,-0.784922,-0.297156,-0.960785,-0.314087,-1.335237,-0.351157,-1.148041,-0.353491,-0.940656,-0.137233,-0.990539,-0.131376,-1.443273,-0.179284,-1.205764,-0.187026,-0.977830,0.018266,-0.968996,0.045103,-1.382352,-0.028199,-1.189030,-0.053243,-0.963671,0.177488,-0.905635,0.202645,-1.233180,0.134014,-1.178299,0.097500,-1.043152
E,Left,1778889276818,0.000000,0.000000,-0.253647,-0.124923,-0.441586,-0.465623,-0.417786,-0.805198,-0.219123,-0.786655,-0.295273,-0.967327,-0.314902,-1.336557,-0.348689,-1.141312,-0.342871,-0.934527,-0.139235,-0.990259,-0.135128,-1.441836,-0.185509,-1.223304,-0.192568,-0.993344,0.010094,-0.964198,0.039841,-1.379954,-0.035772,-1.220578,-0.059642,-1.003784,0.164413,-0.898745,0.188177,-1.216738,0.116098,-1.181056,0.077303,-1.055898
E,Left,1778889277143,0.000000,0.000000,-0.245033,-0.106312,-0.437233,-0.435352,-0.432468,-0.777880,-0.225284,-0.806618,-0.295147,-0.958968,-0.318076,-1.339975,-0.349990,-1.152883,-0.337374,-0.944332,-0.135973,-0.990712,-0.133319,-1.463670,-0.183744,-1.237416,-0.184232,-1.007837,0.016849,-0.969028,0.044317,-1.389385,-0.032363,-1.212842,-0.049701,-0.991270,0.173783,-0.907559,0.192270,-1.237906,0.121425,-1.184741,0.091172,-1.044817
E,Left,1778889277491,0.000000,0.000000,-0.249524,-0.104776,-0.444441,-0.434180,-0.413866,-0.773728,-0.203379,-0.769709,-0.309858,-0.959811,-0.322277,-1.324924,-0.350629,-1.148123,-0.350446,-0.947386,-0.152733,-0.988268,-0.146274,-1.427900,-0.183601,-1.203275,-0.188179,-0.982250,-0.000028,-0.963617,0.025104,-1.371557,-0.038864,-1.193628,-0.054990,-0.967656,0.159717,-0.899011,0.181779,-1.226251,0.115864,-1.167909,0.082493,-1.018476
E,Left,1778889277852,0.000000,0.000000,-0.244013,-0.117484,-0.426270,-0.443320,-0.404208,-0.766506,-0.211790,-0.778977,-0.292989,-0.968067,-0.307711,-1.335534,-0.344779,-1.148759,-0.346813,-0.948403,-0.136360,-0.990659,-0.131241,-1.437498,-0.180879,-1.212439,-0.188789,-0.987717,0.016142,-0.958186,0.047613,-1.360659,-0.029783,-1.181261,-0.057048,-0.963291,0.173807,-0.883557,0.201763,-1.204083,0.127961,-1.150883,0.087943,-1.012536
E,Left,1778889278225,0.000000,0.000000,-0.245810,-0.115294,-0.435063,-0.434028,-0.413437,-0.758938,-0.209510,-0.774805,-0.300457,-0.963855,-0.316559,-1.336455,-0.343798,-1.143069,-0.347457,-0.948401,-0.144135,-0.989558,-0.146432,-1.432221,-0.183221,-1.194499,-0.192454,-0.970479,0.008766,-0.962662,0.033933,-1.368932,-0.032261,-1.185160,-0.058203,-0.961738,0.163259,-0.891032,0.193075,-1.218883,0.127564,-1.169906,0.087496,-1.026554
E,Left,1778889278447,0.000000,0.000000,-0.247888,-0.128608,-0.436629,-0.456030,-0.399952,-0.776373,-0.193044,-0.766006,-0.294945,-0.967764,-0.314725,-1.325403,-0.341573,-1.115564,-0.338115,-0.920321,-0.140135,-0.990132,-0.138193,-1.419753,-0.182264,-1.185717,-0.188954,-0.968160,0.010526,-0.958270,0.039808,-1.356746,-0.034309,-1.167847,-0.058212,-0.950617,0.163882,-0.883806,0.191483,-1.207456,0.120835,-1.142899,0.086350,-0.996415
E,Left,1778889278815,0.000000,0.000000,-0.256912,-0.077231,-0.474415,-0.369373,-0.497078,-0.696907,-0.306031,-0.743727,-0.392887,-0.922405,-0.446153,-1.304268,-0.470082,-1.110005,-0.455265,-0.906733,-0.239619,-0.970867,-0.284474,-1.435145,-0.308867,-1.189947,-0.295062,-0.964775,-0.084165,-0.965124,-0.095742,-1.386437,-0.149302,-1.197848,-0.151674,-0.975843,0.081602,-0.915221,0.078658,-1.246988,0.012298,-1.187614,-0.013620,-1.040751
E,Left,1778889279189,0.000000,0.000000,-0.256503,-0.067246,-0.471092,-0.360425,-0.483998,-0.686338,-0.300779,-0.738494,-0.392539,-0.926543,-0.439854,-1.317470,-0.455150,-1.099061,-0.437026,-0.886885,-0.233024,-0.972471,-0.273555,-1.432056,-0.292727,-1.172193,-0.280818,-0.948615,-0.074662,-0.968655,-0.087983,-1.397163,-0.136119,-1.190916,-0.140143,-0.963704,0.090511,-0.922095,0.091008,-1.264336,0.027290,-1.203165,-0.001430,-1.053924
E,Left,1778889279527,0.000000,0.000000,-0.254671,-0.072292,-0.467622,-0.370957,-0.471266,-0.704812,-0.282616,-0.759839,-0.380090,-0.934303,-0.422237,-1.334712,-0.447589,-1.132202,-0.433073,-0.918589,-0.222227,-0.974995,-0.253466,-1.442485,-0.284931,-1.191156,-0.272768,-0.965428,-0.064236,-0.967710,-0.069264,-1.399630,-0.129244,-1.196650,-0.133671,-0.967552,0.103917,-0.919134,0.106602,-1.259014,0.036295,-1.187312,0.008149,-1.035975
E,Left,1778889279710,0.000000,0.000000,-0.262516,-0.080172,-0.473462,-0.407402,-0.473754,-0.732815,-0.274094,-0.749123,-0.380592,-0.937056,-0.426543,-1.318834,-0.450197,-1.115947,-0.428300,-0.897657,-0.225921,-0.974146,-0.257277,-1.427426,-0.298304,-1.186819,-0.284616,-0.950313,-0.072652,-0.961047,-0.077252,-1.389619,-0.151031,-1.189822,-0.158860,-0.957310,0.089163,-0.911633,0.086521,-1.253932,0.008546,-1.187250,-0.023882,-1.034247
E,Left,1778889280079,0.000000,0.000000,-0.256615,-0.104272,-0.447064,-0.417780,-0.404141,-0.732249,-0.202470,-0.738364,-0.384184,-0.930317,-0.417542,-1.306330,-0.434750,-1.115354,-0.426177,-0.920096,-0.228816,-0.973470,-0.259126,-1.405792,-0.282294,-1.173350,-0.271880,-0.951790,-0.071886,-0.962270,-0.073421,-1.364497,-0.126940,-1.176716,-0.133713,-0.958011,0.093622,-0.909857,0.091376,-1.240685,0.024120,-1.171487,-0.004207,-1.016414
E,Left,1778889280452,0.000000,0.000000,-0.247404,-0.131277,-0.424017,-0.482133,-0.336894,-0.793372,-0.132266,-0.811318,-0.353322,-0.932101,-0.399211,-1.292795,-0.426498,-1.086916,-0.418059,-0.883363,-0.196392,-0.980525,-0.231441,-1.425746,-0.266341,-1.186528,-0.254390,-0.957178,-0.042149,-0.966106,-0.039160,-1.381476,-0.107690,-1.181378,-0.114215,-0.955295,0.120486,-0.905684,0.117418,-1.234926,0.045659,-1.153070,0.026619,-0.992628
E,Left,1778889280687,0.000000,0.000000,-0.258110,-0.142203,-0.438589,-0.502633,-0.347298,-0.809812,-0.138349,-0.821156,-0.360821,-0.932172,-0.409468,-1.301414,-0.422041,-1.094919,-0.402735,-0.888115,-0.198170,-0.980168,-0.232512,-1.435203,-0.256838,-1.198990,-0.242229,-0.959088,-0.040119,-0.969647,-0.036075,-1.398735,-0.099211,-1.206133,-0.107164,-0.970770,0.122814,-0.913385,0.121430,-1.231901,0.055275,-1.166320,0.034698,-1.014615
E,Left,1778889281070,0.000000,0.000000,-0.255939,-0.134984,-0.431790,-0.470431,-0.371002,-0.783680,-0.164714,-0.797045,-0.355922,-0.929750,-0.402252,-1.293939,-0.421880,-1.112108,-0.400752,-0.910972,-0.199574,-0.979883,-0.229414,-1.419110,-0.266315,-1.202720,-0.251424,-0.971033,-0.046144,-0.964898,-0.038133,-1.374613,-0.111088,-1.194211,-0.119798,-0.968095,0.115618,-0.903025,0.122763,-1.219251,0.045979,-1.152262,0.015901,-0.994089
E,Left,1778889281576,0.000000,0.000000,-0.260130,-0.139197,-0.431194,-0.485709,-0.362636,-0.793460,-0.165642,-0.811474,-0.350839,-0.941138,-0.395871,-1.324281,-0.424969,-1.147452,-0.410313,-0.937311,-0.193431,-0.981114,-0.225376,-1.440624,-0.266093,-1.222117,-0.253412,-0.983089,-0.039183,-0.959320,-0.033181,-1.395438,-0.107216,-1.219038,-0.115951,-0.987856,0.122716,-0.892373,0.126395,-1.226861,0.050232,-1.161632,0.023840,-1.000278
E,Left,1778889281934,0.000000,0.000000,-0.252543,-0.128619,-0.430671,-0.497378,-0.352575,-0.806195,-0.146035,-0.806721,-0.350476,-0.938429,-0.393671,-1.313254,-0.418418,-1.123353,-0.403933,-0.917698,-0.193836,-0.981034,-0.221920,-1.426773,-0.258277,-1.206275,-0.248807,-0.971441,-0.042825,-0.965117,-0.033517,-1.378661,-0.106584,-1.203076,-0.118862,-0.977472,0.114958,-0.907393,0.117943,-1.217228,0.049265,-1.152184,0.025526,-1.002581
E,Left,1778889282331,0.000000,0.000000,-0.227162,-0.126743,-0.403043,-0.451666,-0.338904,-0.749162,-0.145010,-0.763110,-0.333635,-0.937418,-0.354680,-1.225380,-0.398983,-1.278455,-0.417329,-1.185889,-0.175919,-0.984405,-0.165788,-1.359984,-0.215348,-1.370922,-0.234506,-1.195929,-0.029451,-0.950808,-0.005447,-1.301271,-0.056702,-1.341624,-0.084521,-1.171472,0.127162,-0.863136,0.136270,-1.163322,0.085258,-1.247201,0.037377,-1.163164
E,Left,1778889282513,0.000000,0.000000,-0.234310,-0.113694,-0.405052,-0.460557,-0.330797,-0.754681,-0.130995,-0.760762,-0.340400,-0.937036,-0.353558,-1.251350,-0.401062,-1.284362,-0.418976,-1.150722,-0.180454,-0.983583,-0.166622,-1.371683,-0.222945,-1.371820,-0.242632,-1.187534,-0.034799,-0.946961,-0.007472,-1.305770,-0.064369,-1.340417,-0.091379,-1.172194,0.120196,-0.855416,0.130003,-1.154166,0.079873,-1.235515,0.036804,-1.163504
E,Left,1778889282922,0.000000,0.000000,-0.245162,-0.091753,-0.437720,-0.414101,-0.401570,-0.719893,-0.222108,-0.777005,-0.348903,-0.940706,-0.367063,-1.280018,-0.417526,-1.274835,-0.430147,-1.112794,-0.189623,-0.981857,-0.183663,-1.395680,-0.238190,-1.351511,-0.251558,-1.149180,-0.040236,-0.950962,-0.022561,-1.332886,-0.079063,-1.327250,-0.097555,-1.138671,0.121567,-0.868803,0.120141,-1.178767,0.063387,-1.234318,0.023977,-1.143902
E,Left,1778889283192,0.000000,0.000000,-0.269029,-0.071323,-0.513715,-0.368114,-0.608538,-0.691459,-0.429838,-0.755733,-0.337387,-0.932392,-0.352352,-1.295041,-0.406515,-1.293319,-0.410021,-1.125872,-0.170628,-0.985336,-0.166313,-1.454496,-0.228837,-1.359808,-0.240253,-1.140068,-0.021038,-0.973805,-0.003480,-1.396438,-0.073779,-1.342386,-0.092952,-1.137956,0.151044,-0.913571,0.146292,-1.239723,0.085751,-1.256275,0.051807,-1.135894
E,Left,1778889283707,0.000000,0.000000,-0.257819,-0.073566,-0.496669,-0.362564,-0.602852,-0.693090,-0.428252,-0.739664,-0.333690,-0.943406,-0.349426,-1.319558,-0.397274,-1.248976,-0.395605,-1.064072,-0.173326,-0.984864,-0.167670,-1.442946,-0.223931,-1.291816,-0.234366,-1.070558,-0.021636,-0.973381,-0.011495,-1.390024,-0.077393,-1.292208,-0.090451,-1.082746,0.149257,-0.919007,0.148143,-1.245859,0.089443,-1.235777,0.060829,-1.107214
E,Left,1778889284270,0.000000,0.000000,-0.253559,-0.076596,-0.489668,-0.402594,-0.548205,-0.742781,-0.344317,-0.742503,-0.328223,-0.939252,-0.356619,-1.294414,-0.407150,-1.202240,-0.395887,-1.012085,-0.178710,-0.983902,-0.177488,-1.433411,-0.236403,-1.279624,-0.234968,-1.052234,-0.033047,-0.965957,-0.023083,-1.371966,-0.091913,-1.257976,-0.097048,-1.045806,0.133062,-0.908396,0.130825,-1.233295,0.068357,-1.215049,0.044127,-1.088517
E,Left,1778889284809,0.000000,0.000000,-0.236214,-0.145164,-0.394368,-0.512502,-0.283975,-0.832045,-0.079433,-0.837034,-0.341037,-0.929443,-0.359400,-1.263483,-0.399030,-1.141644,-0.392885,-0.951660,-0.181497,-0.983391,-0.185525,-1.404386,-0.240221,-1.251277,-0.234884,-1.016415,-0.035327,-0.966942,-0.015197,-1.355123,-0.094619,-1.234627,-0.110646,-1.024645,0.116238,-0.898886,0.126728,-1.200962,0.055870,-1.187272,0.017644,-1.067550
E,Left,1778889285151,0.000000,0.000000,-0.250332,-0.142829,-0.417056,-0.517327,-0.295499,-0.837704,-0.083318,-0.841744,-0.347370,-0.929104,-0.374315,-1.284631,-0.419987,-1.144996,-0.412284,-0.941952,-0.185280,-0.982686,-0.191328,-1.434430,-0.254683,-1.276279,-0.250828,-1.044444,-0.036122,-0.966911,-0.021345,-1.384953,-0.104489,-1.258359,-0.117140,-1.044214,0.117501,-0.898534,0.123145,-1.214375,0.051166,-1.195671,0.023178,-1.074553
E,Left,1778889285504,0.000000,0.000000,-0.240319,-0.129759,-0.407034,-0.504810,-0.302257,-0.825255,-0.098132,-0.834217,-0.347036,-0.937045,-0.364838,-1.280931,-0.397355,-1.130708,-0.392793,-0.929116,-0.182891,-0.983133,-0.188417,-1.423177,-0.236244,-1.245419,-0.234111,-1.007360,-0.031360,-0.961140,-0.016809,-1.373943,-0.093066,-1.234710,-0.110999,-1.017262,0.124927,-0.891000,0.125031,-1.192822,0.055162,-1.174297,0.020533,-1.064818
E,Left,1778889285877,0.000000,0.000000,-0.247387,-0.121123,-0.420464,-0.494518,-0.324152,-0.814667,-0.112560,-0.808198,-0.347911,-0.930784,-0.375728,-1.273619,-0.414006,-1.156960,-0.406494,-0.961719,-0.187552,-0.982255,-0.198051,-1.418508,-0.250684,-1.262716,-0.244355,-1.023613,-0.040345,-0.967915,-0.029555,-1.361893,-0.108159,-1.237005,-0.121028,-1.018713,0.111756,-0.906773,0.114374,-1.211135,0.045604,-1.193632,0.014266,-1.072674
E,Left,1778889286373,0.000000,0.000000,-0.252825,-0.139529,-0.421398,-0.505876,-0.309425,-0.829916,-0.099198,-0.833584,-0.347031,-0.926675,-0.374909,-1.263043,-0.406694,-1.128608,-0.393352,-0.939033,-0.185676,-0.982611,-0.194609,-1.417367,-0.247426,-1.258028,-0.238302,-1.022223,-0.038059,-0.967968,-0.021992,-1.363735,-0.103846,-1.235526,-0.117433,-1.023167,0.113828,-0.904204,0.120019,-1.205404,0.048486,-1.185766,0.018011,-1.067252
E,Left,1778889286744,0.000000,0.000000,-0.239166,-0.125356,-0.400336,-0.497824,-0.293878,-0.810194,-0.087174,-0.821240,-0.349216,-0.936284,-0.357600,-1.296381,-0.399935,-1.199858,-0.402246,-1.005155,-0.183562,-0.983008,-0.185465,-1.425705,-0.237813,-1.284323,-0.238744,-1.043685,-0.031446,-0.957978,-0.006940,-1.373246,-0.079793,-1.277057,-0.101137,-1.061755,0.125296,-0.879836,0.144281,-1.194602,0.078832,-1.202045,0.038757,-1.090551
E,Left,1778889287126,0.000000,0.000000,-0.247068,-0.136064,-0.408025,-0.500855,-0.288620,-0.810642,-0.084340,-0.818647,-0.364533,-0.932421,-0.370980,-1.298597,-0.410367,-1.216437,-0.410528,-1.027658,-0.192729,-0.981252,-0.193802,-1.426308,-0.247561,-1.290922,-0.246052,-1.050669,-0.033503,-0.959814,-0.011179,-1.379607,-0.084685,-1.280711,-0.102292,-1.062891,0.131079,-0.883882,0.146341,-1.199094,0.078849,-1.203607,0.040554,-1.090759
E,Left,1778889287688,0.000000,0.000000,-0.234482,-0.147067,-0.399363,-0.501154,-0.274750,-0.818078,-0.069823,-0.836636,-0.358765,-0.933856,-0.365029,-1.313531,-0.383992,-1.222434,-0.381004,-1.038025,-0.184010,-0.982924,-0.185537,-1.442701,-0.223037,-1.296070,-0.223338,-1.068330,-0.027027,-0.963242,-0.011976,-1.378368,-0.078997,-1.246462,-0.099297,-1.030111,0.133875,-0.892692,0.145789,-1.207211,0.087197,-1.190453,0.054182,-1.074935
E,Left,1778889287986,0.000000,0.000000,-0.245692,-0.190657,-0.386660,-0.547008,-0.288364,-0.862646,-0.105127,-0.934692,-0.334261,-0.940680,-0.344244,-1.308225,-0.381192,-1.232907,-0.374802,-1.044942,-0.170117,-0.985424,-0.157297,-1.436373,-0.212936,-1.324592,-0.212599,-1.089902,-0.018561,-0.960210,0.016431,-1.365978,-0.059943,-1.288020,-0.084560,-1.079027,0.139923,-0.886565,0.163537,-1.194895,0.092108,-1.211445,0.042142,-1.099814
E,Left,1778889288382,0.000000,0.000000,-0.237761,-0.193347,-0.357768,-0.572481,-0.230586,-0.886018,-0.043588,-0.973156,-0.333448,-0.930892,-0.329324,-1.254906,-0.331694,-1.299995,-0.318841,-1.220317,-0.160454,-0.987043,-0.142108,-1.397683,-0.155822,-1.372500,-0.156939,-1.204634,-0.001941,-0.969571,0.025969,-1.343723,0.000147,-1.340404,-0.010174,-1.164995,0.159994,-0.896688,0.170947,-1.208766,0.133494,-1.269947,0.098804,-1.184807
E,Left,1778889288832,0.000000,0.000000,-0.219952,-0.207518,-0.344846,-0.571422,-0.202283,-0.881996,0.001693,-0.960195,-0.316060,-0.945056,-0.294576,-1.303679,-0.308838,-1.286688,-0.310491,-1.130173,-0.140731,-0.990048,-0.109505,-1.412887,-0.129679,-1.357024,-0.141048,-1.170258,0.016650,-0.965256,0.057378,-1.355221,0.022644,-1.325943,0.003031,-1.137641,0.175937,-0.886834,0.190319,-1.221608,0.146729,-1.255301,0.108949,-1.142688
E,Left,1778889289276,0.000000,0.000000,-0.242281,-0.128064,-0.411981,-0.491178,-0.317105,-0.808489,-0.125396,-0.867706,-0.343961,-0.929365,-0.348123,-1.245269,-0.362047,-1.287653,-0.354938,-1.174430,-0.174879,-0.984590,-0.173522,-1.375071,-0.189353,-1.389021,-0.190221,-1.219780,-0.016340,-0.964647,-0.000479,-1.339199,-0.019542,-1.366875,-0.029487,-1.191461,0.151363,-0.891548,0.151234,-1.227867,0.120075,-1.306166,0.094781,-1.209934
E,Left,1778889289819,0.000000,0.000000,-0.251064,-0.107082,-0.430300,-0.520222,-0.359578,-0.862940,-0.162716,-0.921774,-0.328975,-0.934285,-0.345867,-1.241543,-0.384262,-1.290264,-0.388608,-1.179113,-0.173672,-0.984803,-0.167397,-1.385582,-0.217854,-1.359711,-0.229766,-1.167900,-0.028316,-0.966898,-0.009024,-1.348547,-0.065736,-1.349172,-0.082405,-1.156936,0.129945,-0.905740,0.126912,-1.250306,0.067148,-1.292709,0.031075,-1.167749
E,Left,1778889290039,0.000000,0.000000,-0.251177,-0.112866,-0.421874,-0.504985,-0.371800,-0.842544,-0.181341,-0.920335,-0.312665,-0.941022,-0.335371,-1.260117,-0.378460,-1.278318,-0.387079,-1.129526,-0.154035,-0.988065,-0.144313,-1.404773,-0.197766,-1.363989,-0.211603,-1.158444,-0.011091,-0.963266,0.010293,-1.344150,-0.054175,-1.327166,-0.075801,-1.132486,0.144606,-0.895622,0.143686,-1.215851,0.083044,-1.252796,0.043417,-1.142621
E,Left,1778889290421,0.000000,0.000000,-0.250341,-0.123803,-0.414168,-0.522175,-0.340631,-0.856998,-0.140942,-0.912309,-0.291250,-0.947295,-0.310240,-1.261279,-0.359691,-1.286689,-0.371799,-1.149253,-0.127592,-0.991827,-0.111732,-1.404852,-0.172707,-1.373597,-0.187284,-1.163647,0.017745,-0.961849,0.051311,-1.353440,-0.016608,-1.351388,-0.042221,-1.162325,0.175638,-0.885866,0.185502,-1.199062,0.128250,-1.263016,0.089987,-1.178193
E,Left,1778889290796,0.000000,0.000000,-0.253966,-0.122642,-0.427854,-0.532874,-0.344420,-0.872522,-0.132776,-0.903135,-0.296290,-0.947166,-0.309357,-1.256676,-0.355411,-1.301772,-0.369562,-1.174161,-0.132764,-0.991148,-0.111850,-1.402908,-0.168592,-1.388480,-0.189570,-1.191126,0.012136,-0.963986,0.046620,-1.347993,-0.015503,-1.358599,-0.042602,-1.162089,0.169919,-0.892895,0.174277,-1.214836,0.117440,-1.272391,0.078001,-1.166353
E,Left,1778889291010,0.000000,0.000000,-0.246566,-0.132772,-0.414110,-0.519678,-0.334412,-0.852148,-0.135223,-0.907749,-0.294697,-0.944620,-0.314404,-1.266663,-0.357901,-1.270711,-0.360467,-1.130647,-0.134641,-0.990894,-0.125212,-1.407505,-0.181097,-1.343078,-0.189419,-1.134644,0.010585,-0.968867,0.034421,-1.352948,-0.030985,-1.320704,-0.049626,-1.120880,0.166786,-0.900529,0.170907,-1.216655,0.111272,-1.256814,0.075358,-1.154851
E,Left,1778889291420,0.000000,0.000000,-0.245992,-0.120775,-0.409384,-0.528279,-0.336689,-0.863786,-0.134214,-0.914710,-0.292945,-0.945282,-0.305073,-1.273073,-0.345847,-1.285248,-0.350910,-1.134175,-0.133007,-0.991115,-0.113475,-1.409379,-0.164935,-1.361190,-0.177421,-1.152174,0.012118,-0.967535,0.043209,-1.355061,-0.017270,-1.336646,-0.037233,-1.133761,0.167433,-0.901658,0.175982,-1.223435,0.119665,-1.260539,0.083965,-1.143416
