label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
A,Right,legacy_sibi_A_87,0.000000,0.000000,0.441298,-0.166092,0.750882,-0.550132,0.888100,-0.926023,1.025754,-1.186041,0.642996,-0.883287,0.707342,-1.211619,0.593486,-0.941146,0.534296,-0.753373,0.380908,-0.920474,0.438678,-1.226957,0.347729,-0.859098,0.314934,-0.677864,0.113153,-0.908083,0.149724,-1.139970,0.106812,-0.751983,0.098982,-0.585413,-0.173390,-0.861765,-0.100220,-1.079466,-0.096129,-0.802942,-0.104371,-0.661126
A,Right,legacy_sibi_A_88,0.020363,0.017045,0.444861,-0.143898,0.774272,-0.574424,0.886365,-0.937737,1.040585,-1.229622,0.647856,-0.877799,0.720002,-1.212177,0.613817,-0.980354,0.526157,-0.762328,0.389094,-0.931499,0.437776,-1.244201,0.365151,-0.871941,0.308201,-0.725193,0.102531,-0.919668,0.136526,-1.168327,0.094005,-0.747073,0.093480,-0.594075,-0.188146,-0.843653,-0.107370,-1.070232,-0.134560,-0.813395,-0.117999,-0.666582
A,Right,legacy_sibi_A_89,0.000000,0.000000,0.429985,-0.161809,0.724383,-0.536679,0.851006,-0.907919,0.976620,-1.161953,0.614793,-0.846677,0.667603,-1.173910,0.570352,-0.918042,0.521645,-0.734780,0.365051,-0.879999,0.412090,-1.187258,0.334397,-0.833922,0.307543,-0.651995,0.109547,-0.870196,0.129785,-1.096951,0.091824,-0.723716,0.088519,-0.555574,-0.164730,-0.827367,-0.102635,-1.037210,-0.101044,-0.775368,-0.107614,-0.633640
A,Right,legacy_sibi_A_90,0.005249,-0.009167,0.452113,-0.179808,0.744840,-0.565463,0.886941,-0.993546,1.038380,-1.212349,0.628441,-0.891110,0.703143,-1.219666,0.618998,-0.953542,0.548943,-0.785608,0.368885,-0.944343,0.425967,-1.263546,0.352357,-0.881568,0.331469,-0.683045,0.113096,-0.929798,0.139828,-1.160506,0.104752,-0.769388,0.091078,-0.581707,-0.186763,-0.886916,-0.113604,-1.078982,-0.100364,-0.792020,-0.133952,-0.689050
A,Right,legacy_sibi_A_91,0.000000,0.000000,0.462024,-0.173866,0.778357,-0.576667,0.914415,-0.975569,1.049388,-1.248531,0.660602,-0.909763,0.717347,-1.261379,0.612849,-0.986446,0.560513,-0.789529,0.392251,-0.945569,0.442795,-1.275722,0.359314,-0.896058,0.330459,-0.700576,0.117709,-0.935035,0.139456,-1.178686,0.098666,-0.777641,0.095115,-0.596970,-0.177004,-0.889015,-0.110282,-1.114494,-0.108573,-0.833141,-0.115632,-0.680853
A,Right,legacy_sibi_A_92,-0.012042,0.004937,0.457759,-0.177771,0.760965,-0.575418,0.883975,-0.960996,1.043160,-1.206090,0.636760,-0.918405,0.695146,-1.256656,0.628681,-0.984467,0.543260,-0.755234,0.381690,-0.905799,0.413559,-1.244990,0.349445,-0.850672,0.328718,-0.676289,0.131212,-0.888868,0.120393,-1.152640,0.111514,-0.764205,0.111540,-0.569474,-0.175464,-0.860339,-0.104652,-1.078405,-0.118968,-0.828303,-0.098775,-0.670975
A,Right,legacy_sibi_A_93,0.000000,0.000000,0.459008,-0.172731,0.773276,-0.572903,0.908446,-0.969201,1.042538,-1.240381,0.656289,-0.903825,0.712664,-1.253145,0.608849,-0.980006,0.556854,-0.784376,0.389690,-0.939396,0.439905,-1.267394,0.356968,-0.890209,0.328301,-0.696003,0.116941,-0.928931,0.138545,-1.170992,0.098022,-0.772565,0.094494,-0.593073,-0.175849,-0.883211,-0.109562,-1.107219,-0.107864,-0.827702,-0.114878,-0.676408
A,Right,legacy_sibi_A_94,-0.005554,-0.008919,0.440936,-0.180371,0.761767,-0.598750,0.900617,-0.924302,1.034765,-1.195338,0.655068,-0.881289,0.688949,-1.218660,0.598966,-0.956097,0.528861,-0.777915,0.384056,-0.923617,0.452662,-1.252016,0.353236,-0.900565,0.321205,-0.695965,0.117212,-0.906566,0.140067,-1.155736,0.083782,-0.772633,0.085544,-0.591097,-0.201297,-0.860202,-0.100331,-1.086045,-0.100579,-0.805030,-0.113371,-0.659023
A,Right,legacy_sibi_A_95,0.000000,0.000000,0.437042,-0.164465,0.736271,-0.545487,0.864973,-0.922820,0.992648,-1.181023,0.624883,-0.860572,0.678560,-1.193176,0.579713,-0.933109,0.530206,-0.746840,0.371042,-0.894442,0.418853,-1.206743,0.339886,-0.847608,0.312591,-0.662696,0.111345,-0.884478,0.131915,-1.114955,0.093331,-0.735594,0.089972,-0.564692,-0.167434,-0.840946,-0.104319,-1.054233,-0.102703,-0.788093,-0.109380,-0.644039
A,Right,legacy_sibi_A_96,0.011286,-0.006869,0.441701,-0.145585,0.752557,-0.569602,0.892114,-0.929567,1.013459,-1.228021,0.637214,-0.920931,0.720629,-1.199302,0.601738,-0.980009,0.534320,-0.772567,0.403841,-0.938089,0.436997,-1.238799,0.360905,-0.899960,0.324700,-0.696584,0.100901,-0.907043,0.128903,-1.152542,0.099263,-0.785936,0.081133,-0.585512,-0.183412,-0.847513,-0.131476,-1.098181,-0.089060,-0.822413,-0.105573,-0.680272
A,Right,legacy_sibi_A_97,0.000000,0.000000,0.446585,-0.168056,0.752347,-0.557397,0.883858,-0.942969,1.014321,-1.206809,0.638527,-0.879362,0.693376,-1.219228,0.592370,-0.953482,0.541782,-0.763146,0.379143,-0.913971,0.427998,-1.233091,0.347307,-0.866115,0.319416,-0.677165,0.113776,-0.903789,0.134796,-1.139299,0.095369,-0.751655,0.091936,-0.577021,-0.171089,-0.859307,-0.106597,-1.077251,-0.104945,-0.805300,-0.111768,-0.658101
A,Right,legacy_sibi_A_98,-0.020534,-0.002866,0.466094,-0.134292,0.746840,-0.576048,0.883896,-0.961587,1.021634,-1.218527,0.668790,-0.895885,0.686023,-1.209137,0.583796,-0.952995,0.564987,-0.784391,0.384354,-0.920457,0.442482,-1.232758,0.354177,-0.871457,0.317952,-0.697274,0.114183,-0.917642,0.176245,-1.145108,0.086877,-0.764449,0.066400,-0.586842,-0.151841,-0.859503,-0.119375,-1.097304,-0.099621,-0.802132,-0.110725,-0.683098
A,Right,legacy_sibi_A_99,0.000000,0.000000,0.464151,-0.174667,0.781941,-0.579322,0.918626,-0.980061,1.054220,-1.254280,0.663643,-0.913952,0.720650,-1.267187,0.615671,-0.990988,0.563094,-0.793165,0.394057,-0.949923,0.444834,-1.281596,0.360968,-0.900184,0.331980,-0.703802,0.118251,-0.939341,0.140098,-1.184114,0.099120,-0.781222,0.095553,-0.599719,-0.177819,-0.893108,-0.110790,-1.119626,-0.109073,-0.836977,-0.116165,-0.683988
A,Right,legacy_sibi_A_100,0.016940,-0.001849,0.467541,-0.148041,0.749587,-0.579560,0.888929,-0.961023,1.002031,-1.207506,0.649525,-0.907711,0.692366,-1.240199,0.570392,-0.941662,0.556164,-0.779688,0.351437,-0.938278,0.417756,-1.270321,0.336487,-0.885272,0.312479,-0.667050,0.103302,-0.919566,0.123235,-1.135711,0.104243,-0.729541,0.099988,-0.581040,-0.186455,-0.886434,-0.083476,-1.066180,-0.070066,-0.813123,-0.092115,-0.655794
A,Right,legacy_sibi_A_101,0.000000,0.000000,0.449113,-0.169007,0.756606,-0.560552,0.888862,-0.948307,1.020064,-1.213642,0.642141,-0.884340,0.697301,-1.226130,0.595723,-0.958880,0.544850,-0.767466,0.381290,-0.919145,0.430421,-1.240072,0.349273,-0.871018,0.321224,-0.680998,0.114420,-0.908906,0.135559,-1.145748,0.095908,-0.755910,0.092457,-0.580288,-0.172058,-0.864172,-0.107200,-1.083350,-0.105539,-0.809859,-0.112401,-0.661826
A,Right,legacy_sibi_A_102,0.018622,-0.005046,0.456302,-0.154052,0.774604,-0.566885,0.897757,-0.959528,1.042740,-1.214471,0.640786,-0.897082,0.704130,-1.239550,0.590904,-0.965615,0.532951,-0.783894,0.381772,-0.897300,0.430182,-1.253072,0.325977,-0.881857,0.311727,-0.679756,0.124927,-0.907114,0.140470,-1.148583,0.108537,-0.753214,0.089862,-0.572786,-0.154034,-0.875840,-0.097150,-1.073541,-0.132603,-0.819773,-0.117845,-0.607607
A,Right,legacy_sibi_A_103,0.000000,0.000000,0.450919,-0.169687,0.759649,-0.562807,0.892437,-0.952121,1.024166,-1.218523,0.644724,-0.887897,0.700106,-1.231062,0.598119,-0.962737,0.547041,-0.770553,0.382823,-0.922842,0.432153,-1.245060,0.350678,-0.874521,0.322516,-0.683738,0.114880,-0.912562,0.136104,-1.150357,0.096294,-0.758951,0.092828,-0.582622,-0.172750,-0.867647,-0.107631,-1.087707,-0.105964,-0.813116,-0.112853,-0.664488
A,Right,legacy_sibi_A_104,-0.009235,0.009116,0.435379,-0.176289,0.742263,-0.562396,0.894418,-0.925627,1.027705,-1.210708,0.654182,-0.886448,0.693887,-1.239776,0.599616,-0.964443,0.529796,-0.774245,0.367137,-0.910968,0.445339,-1.230351,0.350278,-0.883057,0.299556,-0.674358,0.118581,-0.906703,0.117612,-1.132220,0.109065,-0.736962,0.085117,-0.601118,-0.168575,-0.864511,-0.082706,-1.090035,-0.112647,-0.818199,-0.127719,-0.683733
A,Right,legacy_sibi_A_105,0.000000,0.000000,0.458862,-0.170276,0.782753,-0.568952,0.925614,-0.972470,1.069127,-1.247166,0.665223,-0.914586,0.727406,-1.265260,0.617617,-0.984334,0.559830,-0.784566,0.394972,-0.950719,0.446609,-1.275830,0.361642,-0.893591,0.329011,-0.701188,0.118464,-0.939645,0.143463,-1.179615,0.104343,-0.775463,0.098065,-0.597116,-0.178967,-0.894780,-0.111330,-1.119752,-0.106193,-0.833038,-0.113609,-0.682982
A,Right,legacy_sibi_A_106,0.011300,-0.048896,0.453095,-0.148374,0.768312,-0.581654,0.893589,-0.959700,1.074772,-1.202950,0.660357,-0.874400,0.743944,-1.219423,0.617471,-0.950105,0.531482,-0.770646,0.402574,-0.899414,0.454343,-1.240171,0.324679,-0.870125,0.309753,-0.670550,0.121373,-0.908307,0.149625,-1.157368,0.089019,-0.783419,0.101164,-0.585659,-0.183190,-0.882353,-0.127885,-1.101257,-0.106224,-0.826243,-0.122570,-0.669305
A,Right,legacy_sibi_A_107,0.000000,0.000000,0.439338,-0.163031,0.749447,-0.544744,0.886230,-0.931092,1.023636,-1.194100,0.636919,-0.875671,0.696455,-1.211425,0.591338,-0.942452,0.536010,-0.751183,0.378166,-0.910267,0.427606,-1.221544,0.346254,-0.855569,0.315012,-0.671353,0.113423,-0.899664,0.137359,-1.129423,0.099903,-0.742467,0.093892,-0.571709,-0.171352,-0.856708,-0.106593,-1.072107,-0.101674,-0.797593,-0.108775,-0.653922
A,Right,legacy_sibi_A_108,-0.008081,0.002721,0.437251,-0.137531,0.768762,-0.574626,0.908135,-0.975874,1.060589,-1.209611,0.631579,-0.885591,0.735236,-1.244314,0.605643,-0.925939,0.540025,-0.746448,0.390769,-0.930615,0.423029,-1.232793,0.340892,-0.895302,0.296832,-0.687317,0.110305,-0.925342,0.160914,-1.146207,0.098079,-0.748921,0.108797,-0.548240,-0.172467,-0.863321,-0.131055,-1.092598,-0.115207,-0.806260,-0.112088,-0.668647
A,Right,legacy_sibi_A_109,0.000000,0.000000,0.463282,-0.171916,0.790293,-0.574433,0.934531,-0.981838,1.079426,-1.259180,0.671632,-0.923396,0.734413,-1.277449,0.623567,-0.993817,0.565224,-0.792124,0.398777,-0.959878,0.450911,-1.288120,0.365126,-0.902199,0.332181,-0.707943,0.119605,-0.948697,0.144846,-1.190978,0.105348,-0.782933,0.099010,-0.602868,-0.180691,-0.903400,-0.112402,-1.130539,-0.107216,-0.841063,-0.114703,-0.689561
A,Right,legacy_sibi_A_110,0.001029,-0.014661,0.429130,-0.182134,0.768732,-0.539172,0.883102,-0.926170,1.048286,-1.207306,0.631901,-0.878663,0.718913,-1.224453,0.590548,-0.960697,0.557199,-0.748191,0.391496,-0.921515,0.421854,-1.268677,0.345248,-0.852200,0.331751,-0.637330,0.113138,-0.902616,0.119941,-1.170524,0.081034,-0.760068,0.086857,-0.598299,-0.168086,-0.872446,-0.101242,-1.097224,-0.084745,-0.802210,-0.093200,-0.653407
A,Right,legacy_sibi_A_111,0.000000,0.000000,0.423709,-0.157231,0.722787,-0.525366,0.854704,-0.897970,0.987222,-1.151622,0.614262,-0.844521,0.671680,-1.168331,0.570303,-0.908926,0.516943,-0.724461,0.364714,-0.877886,0.412395,-1.178090,0.333937,-0.825134,0.303806,-0.647471,0.109388,-0.867660,0.132473,-1.089246,0.096349,-0.716055,0.090552,-0.551371,-0.165256,-0.826232,-0.102801,-1.033969,-0.098057,-0.769220,-0.104906,-0.630660
A,Right,legacy_sibi_A_112,-0.021000,-0.010206,0.437401,-0.165195,0.760061,-0.577806,0.907403,-0.949058,1.049392,-1.230897,0.632269,-0.903015,0.732027,-1.221282,0.589769,-0.954284,0.563679,-0.736678,0.386076,-0.923941,0.449311,-1.258623,0.365365,-0.879535,0.303144,-0.663794,0.103751,-0.906340,0.144185,-1.145512,0.098908,-0.759591,0.112389,-0.578055,-0.172528,-0.879363,-0.110152,-1.091357,-0.100490,-0.796918,-0.103457,-0.642657
A,Right,legacy_sibi_A_113,0.000000,0.000000,0.450367,-0.167123,0.768261,-0.558419,0.908478,-0.954466,1.049333,-1.224076,0.652908,-0.897653,0.713939,-1.241836,0.606183,-0.966111,0.549466,-0.770041,0.387659,-0.933118,0.438340,-1.252210,0.354947,-0.877047,0.322920,-0.688207,0.116271,-0.922249,0.140807,-1.157776,0.102411,-0.761106,0.096249,-0.586061,-0.175654,-0.878214,-0.109269,-1.099021,-0.104227,-0.817615,-0.111506,-0.670338
A,Right,legacy_sibi_A_114,0.023237,0.010315,0.456586,-0.151898,0.753134,-0.541180,0.884382,-0.932910,1.023358,-1.200426,0.648931,-0.894462,0.697673,-1.237439,0.598451,-0.969094,0.557222,-0.772137,0.386814,-0.917338,0.425250,-1.234212,0.344846,-0.857776,0.341177,-0.694989,0.118597,-0.911780,0.152670,-1.145960,0.079443,-0.753136,0.100157,-0.585924,-0.187531,-0.870284,-0.132263,-1.056667,-0.117865,-0.819883,-0.108122,-0.674373
A,Right,legacy_sibi_A_115,0.000000,0.000000,0.439978,-0.163268,0.750539,-0.545537,0.887521,-0.932448,1.025127,-1.195839,0.637847,-0.876947,0.697470,-1.213189,0.592200,-0.943825,0.536791,-0.752278,0.378717,-0.911593,0.428229,-1.223324,0.346759,-0.856816,0.315471,-0.672331,0.113588,-0.900975,0.137559,-1.131068,0.100049,-0.743549,0.094029,-0.572542,-0.171602,-0.857956,-0.106748,-1.073669,-0.101822,-0.798755,-0.108933,-0.654874
A,Right,legacy_sibi_A_116,-0.000690,-0.016239,0.450193,-0.161259,0.758387,-0.572519,0.896119,-0.954525,1.046557,-1.222205,0.647822,-0.902891,0.698898,-1.244738,0.595054,-0.949156,0.531557,-0.779110,0.397389,-0.936612,0.456513,-1.190891,0.367336,-0.849791,0.291167,-0.685126,0.121697,-0.897544,0.150130,-1.123529,0.092400,-0.727571,0.097787,-0.585706,-0.146282,-0.872885,-0.074209,-1.083126,-0.092469,-0.792050,-0.105106,-0.643883
A,Right,legacy_sibi_A_117,0.000000,0.000000,0.462055,-0.171461,0.788200,-0.572911,0.932056,-0.979237,1.076567,-1.255845,0.669853,-0.920950,0.732468,-1.274065,0.621915,-0.991184,0.563726,-0.790026,0.397720,-0.957335,0.449717,-1.284708,0.364159,-0.899809,0.331301,-0.706068,0.119288,-0.946184,0.144462,-1.187824,0.105069,-0.780859,0.098747,-0.601271,-0.180212,-0.901007,-0.112105,-1.127544,-0.106932,-0.838835,-0.114400,-0.687735
A,Right,legacy_sibi_A_118,0.006328,-0.001461,0.466214,-0.170438,0.770049,-0.546261,0.912607,-0.952638,1.040721,-1.209745,0.630580,-0.890450,0.713027,-1.219522,0.599976,-0.943365,0.556555,-0.791171,0.366689,-0.934212,0.412200,-1.217534,0.371626,-0.846429,0.325604,-0.692571,0.121573,-0.897960,0.152290,-1.188243,0.113244,-0.753760,0.090610,-0.597423,-0.169152,-0.860630,-0.138197,-1.079263,-0.121142,-0.819678,-0.121452,-0.675070
A,Right,legacy_sibi_A_119,0.000000,0.000000,0.429487,-0.159375,0.732644,-0.532530,0.866360,-0.910216,1.000685,-1.167327,0.622638,-0.856037,0.680840,-1.184263,0.578080,-0.921321,0.523992,-0.734341,0.369687,-0.889858,0.418019,-1.194156,0.338491,-0.836386,0.307949,-0.656301,0.110880,-0.879492,0.134280,-1.104100,0.097663,-0.725820,0.091787,-0.558890,-0.167510,-0.837499,-0.104203,-1.048069,-0.099395,-0.779710,-0.106336,-0.639260
A,Right,legacy_sibi_A_120,0.011778,-0.012082,0.434481,-0.168176,0.762532,-0.551901,0.923837,-0.963910,1.023464,-1.218916,0.660073,-0.903000,0.711424,-1.227099,0.604543,-0.931678,0.555824,-0.773565,0.400346,-0.907332,0.440403,-1.199570,0.329904,-0.864435,0.345342,-0.683865,0.112640,-0.909761,0.128119,-1.123817,0.080585,-0.787095,0.094891,-0.595486,-0.164504,-0.895682,-0.103607,-1.077911,-0.102027,-0.802627,-0.138826,-0.669852
A,Right,legacy_sibi_A_121,0.000000,0.000000,0.477380,-0.179603,0.801909,-0.591699,0.938372,-0.998368,1.076867,-1.271238,0.677354,-0.929652,0.732226,-1.285429,0.624221,-0.997491,0.570216,-0.798794,0.402086,-0.966398,0.448385,-1.297365,0.365142,-0.904603,0.337839,-0.712943,0.121383,-0.954889,0.144340,-1.200461,0.102802,-0.785465,0.099382,-0.608273,-0.181512,-0.909224,-0.115315,-1.135770,-0.113832,-0.841750,-0.120656,-0.691535
A,Right,legacy_sibi_A_122,0.005279,0.022933,0.460277,-0.166185,0.761286,-0.575772,0.914228,-0.938446,1.033441,-1.193340,0.652351,-0.888354,0.724227,-1.226274,0.603491,-0.933657,0.550866,-0.762540,0.401192,-0.919697,0.432977,-1.231957,0.314190,-0.878665,0.316986,-0.680729,0.113668,-0.899243,0.143120,-1.128254,0.098059,-0.745902,0.066188,-0.587862,-0.162798,-0.840527,-0.121013,-1.067197,-0.134395,-0.793474,-0.102720,-0.625423
A,Right,legacy_sibi_A_123,0.000000,0.000000,0.442566,-0.166505,0.743429,-0.548549,0.869939,-0.925560,0.998335,-1.178531,0.627957,-0.861856,0.678827,-1.191687,0.578699,-0.924747,0.528632,-0.740541,0.372763,-0.895922,0.415686,-1.202753,0.338514,-0.838633,0.313201,-0.660950,0.112531,-0.885252,0.133813,-1.112915,0.095305,-0.728184,0.092135,-0.563914,-0.168275,-0.842917,-0.106905,-1.052942,-0.105531,-0.780364,-0.111857,-0.641104
A,Right,legacy_sibi_A_124,0.013107,-0.009067,0.429660,-0.155145,0.745648,-0.576475,0.894633,-0.944915,1.037355,-1.207590,0.651538,-0.884551,0.678601,-1.233214,0.572201,-0.935411,0.555754,-0.753624,0.389624,-0.935144,0.422632,-1.257108,0.370748,-0.874446,0.324861,-0.699048,0.131538,-0.916269,0.151938,-1.136243,0.116804,-0.759844,0.096732,-0.566540,-0.173526,-0.867312,-0.118244,-1.101318,-0.123768,-0.809868,-0.086830,-0.635500
A,Right,legacy_sibi_A_125,0.000000,0.000000,0.440100,-0.165577,0.739287,-0.545492,0.865093,-0.920404,0.992773,-1.171965,0.624458,-0.857054,0.675046,-1.185048,0.575475,-0.919595,0.525687,-0.736415,0.370686,-0.890930,0.413370,-1.196052,0.336628,-0.833961,0.311456,-0.657268,0.111904,-0.880320,0.133068,-1.106715,0.094774,-0.724127,0.091621,-0.560772,-0.167338,-0.838221,-0.106309,-1.047076,-0.104943,-0.776016,-0.111234,-0.637532
A,Right,legacy_sibi_A_126,-0.011415,0.001566,0.461600,-0.161883,0.776939,-0.563953,0.888755,-0.963051,1.041668,-1.195925,0.680960,-0.879963,0.698981,-1.180006,0.594345,-0.964505,0.540993,-0.740004,0.374383,-0.920260,0.420938,-1.241339,0.361750,-0.849908,0.281384,-0.663197,0.091920,-0.914606,0.120814,-1.133236,0.096445,-0.733683,0.106868,-0.604755,-0.180752,-0.882309,-0.124291,-1.063805,-0.109235,-0.803905,-0.133946,-0.658733
A,Right,legacy_sibi_A_127,0.000000,0.000000,0.455512,-0.171375,0.765175,-0.564594,0.895386,-0.952634,1.027537,-1.213005,0.646325,-0.887066,0.698684,-1.226545,0.595626,-0.951797,0.544095,-0.762202,0.383667,-0.922128,0.427845,-1.237934,0.348416,-0.863164,0.322363,-0.680284,0.115823,-0.911147,0.137728,-1.145469,0.098093,-0.749484,0.094830,-0.580409,-0.173197,-0.867574,-0.110032,-1.083742,-0.108618,-0.803190,-0.115129,-0.659857
A,Right,legacy_sibi_A_128,0.022515,-0.007250,0.442512,-0.175511,0.767596,-0.555221,0.888854,-0.964944,1.009123,-1.236205,0.647363,-0.890130,0.698453,-1.202284,0.584988,-0.967759,0.559985,-0.763709,0.382574,-0.941581,0.416761,-1.216388,0.334865,-0.877177,0.324212,-0.681347,0.092925,-0.929910,0.099673,-1.145575,0.073908,-0.754530,0.087769,-0.596686,-0.157318,-0.871081,-0.108255,-1.089424,-0.132043,-0.802788,-0.133357,-0.648341
A,Right,legacy_sibi_A_129,0.000000,0.000000,0.474204,-0.178408,0.796574,-0.587763,0.932129,-0.991726,1.069703,-1.262781,0.672848,-0.923468,0.727355,-1.276877,0.620068,-0.990854,0.566422,-0.793480,0.399411,-0.959969,0.445402,-1.288734,0.362713,-0.898585,0.335591,-0.708200,0.120575,-0.948537,0.143379,-1.192475,0.102119,-0.780240,0.098721,-0.604226,-0.180305,-0.903175,-0.114547,-1.128214,-0.113075,-0.836150,-0.119853,-0.686934
A,Right,legacy_sibi_A_130,-0.009147,0.000433,0.464606,-0.151385,0.779012,-0.566311,0.877475,-0.934934,1.003594,-1.194435,0.633668,-0.886364,0.712469,-1.228071,0.581889,-0.960535,0.569282,-0.740435,0.371304,-0.939440,0.427762,-1.255771,0.336081,-0.874468,0.318884,-0.667077,0.119689,-0.931409,0.150151,-1.131975,0.077043,-0.738774,0.107673,-0.575563,-0.164119,-0.880047,-0.087903,-1.089635,-0.095151,-0.820049,-0.132037,-0.653987
A,Right,legacy_sibi_A_131,0.000000,0.000000,0.434371,-0.163422,0.729662,-0.538391,0.853830,-0.908421,0.979849,-1.156708,0.616329,-0.845897,0.666257,-1.169620,0.567983,-0.907623,0.518843,-0.726828,0.365860,-0.879332,0.407988,-1.180481,0.332245,-0.823104,0.307402,-0.648712,0.110447,-0.868860,0.131336,-1.092307,0.093541,-0.714700,0.090429,-0.553472,-0.165159,-0.827309,-0.104925,-1.033445,-0.103577,-0.765914,-0.109785,-0.629232
A,Right,legacy_sibi_A_132,0.000381,0.021528,0.475609,-0.170985,0.767524,-0.575210,0.915478,-0.962008,1.024013,-1.233936,0.620109,-0.899027,0.672322,-1.236908,0.587176,-0.955539,0.523370,-0.728415,0.397685,-0.923964,0.427176,-1.242988,0.320317,-0.838974,0.333228,-0.669676,0.113443,-0.893297,0.138454,-1.179983,0.096492,-0.749321,0.068286,-0.600801,-0.169290,-0.891427,-0.100457,-1.077858,-0.086391,-0.818420,-0.129874,-0.648280
A,Right,legacy_sibi_A_133,0.000000,0.000000,0.434068,-0.163308,0.729153,-0.538015,0.853235,-0.907787,0.979165,-1.155901,0.615899,-0.845306,0.665793,-1.168804,0.567586,-0.906990,0.518481,-0.726321,0.365605,-0.878718,0.407704,-1.179657,0.332014,-0.822530,0.307187,-0.648259,0.110370,-0.868254,0.131244,-1.091545,0.093475,-0.714201,0.090365,-0.553085,-0.165044,-0.826732,-0.104852,-1.032724,-0.103505,-0.765379,-0.109709,-0.628793
A,Right,legacy_sibi_A_134,0.016582,-0.019013,0.445696,-0.180516,0.746939,-0.560856,0.869783,-0.957798,1.038996,-1.210068,0.633584,-0.872553,0.737153,-1.255270,0.574400,-0.951523,0.553197,-0.754331,0.388339,-0.910799,0.459024,-1.226707,0.343423,-0.866579,0.309707,-0.676278,0.107617,-0.927204,0.140092,-1.137914,0.110961,-0.746925,0.095610,-0.582739,-0.177325,-0.866532,-0.103355,-1.086917,-0.121170,-0.807634,-0.130166,-0.681438
A,Right,legacy_sibi_A_135,0.000000,0.000000,0.473401,-0.178106,0.795226,-0.586768,0.930551,-0.990048,1.067893,-1.260644,0.671709,-0.921905,0.726124,-1.274716,0.619019,-0.989178,0.565464,-0.792137,0.398735,-0.958344,0.444648,-1.286553,0.362099,-0.897064,0.335023,-0.707002,0.120371,-0.946931,0.143137,-1.190457,0.101946,-0.778919,0.098554,-0.603204,-0.180000,-0.901647,-0.114354,-1.126305,-0.112884,-0.834735,-0.119650,-0.685772
A,Right,legacy_sibi_A_136,0.023379,-0.004040,0.464920,-0.157615,0.767038,-0.546280,0.905570,-0.974927,1.014728,-1.202861,0.635427,-0.867468,0.711307,-1.222143,0.591607,-0.957859,0.548853,-0.780163,0.373942,-0.938519,0.430003,-1.251732,0.377944,-0.847963,0.343388,-0.695805,0.115732,-0.922395,0.129062,-1.126484,0.089025,-0.768937,0.109959,-0.581680,-0.146807,-0.866403,-0.105490,-1.049753,-0.087121,-0.807296,-0.110037,-0.659951
A,Right,legacy_sibi_A_137,0.000000,0.000000,0.437411,-0.157933,0.743540,-0.539908,0.870365,-0.918371,0.997389,-1.171736,0.627947,-0.855022,0.676407,-1.184844,0.578336,-0.916091,0.533407,-0.737010,0.374310,-0.888566,0.415577,-1.195009,0.341688,-0.831244,0.320568,-0.656246,0.116236,-0.878567,0.132530,-1.106532,0.097531,-0.723488,0.098602,-0.559534,-0.161487,-0.836749,-0.103358,-1.043197,-0.101504,-0.771826,-0.105798,-0.631401
A,Right,legacy_sibi_A_138,0.016781,-0.025344,0.471286,-0.151568,0.762963,-0.533169,0.899708,-0.971689,1.016590,-1.206441,0.640424,-0.883663,0.696719,-1.224831,0.607343,-0.971212,0.578941,-0.764371,0.384692,-0.931667,0.421089,-1.244428,0.361782,-0.892409,0.334620,-0.661578,0.121584,-0.925873,0.116412,-1.138642,0.097870,-0.745776,0.104226,-0.607554,-0.175412,-0.866598,-0.099741,-1.094615,-0.102728,-0.787477,-0.118037,-0.678382
A,Right,legacy_sibi_A_139,0.000000,0.000000,0.452687,-0.163449,0.769507,-0.558763,0.900761,-0.950444,1.032222,-1.212657,0.649877,-0.884883,0.700030,-1.226223,0.598533,-0.948084,0.552035,-0.762749,0.387382,-0.919598,0.430091,-1.236743,0.353621,-0.860274,0.331764,-0.679165,0.120295,-0.909250,0.137158,-1.145176,0.100937,-0.748755,0.102046,-0.579075,-0.167126,-0.865971,-0.106968,-1.079629,-0.105049,-0.798781,-0.109493,-0.653452
A,Right,legacy_sibi_A_140,-0.001187,-0.021245,0.458937,-0.170548,0.749973,-0.568805,0.897145,-0.959574,1.042386,-1.207740,0.662370,-0.879368,0.724926,-1.240994,0.576317,-0.945720,0.582675,-0.754169,0.403784,-0.898947,0.406397,-1.238583,0.385595,-0.848312,0.334936,-0.690191,0.117279,-0.912315,0.139910,-1.159795,0.082638,-0.744806,0.087743,-0.565974,-0.172583,-0.878077,-0.125561,-1.069615,-0.106382,-0.836007,-0.116876,-0.674444
A,Right,legacy_sibi_A_141,0.000000,0.000000,0.439741,-0.158775,0.747502,-0.542785,0.875002,-0.923264,1.002703,-1.177979,0.631293,-0.859578,0.680011,-1.191157,0.581417,-0.920972,0.536249,-0.740937,0.376304,-0.893300,0.417792,-1.201376,0.343508,-0.835673,0.322276,-0.659743,0.116855,-0.883248,0.133236,-1.112427,0.098051,-0.727343,0.099128,-0.562516,-0.162347,-0.841207,-0.103909,-1.048755,-0.102045,-0.775938,-0.106362,-0.634765
