label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
T,Right,legacy_asl_T_163,0.000000,0.000000,0.411296,-0.133565,0.784745,-0.417569,0.933917,-0.760208,0.997285,-1.070397,0.497441,-0.879661,0.496564,-1.212792,0.430187,-1.306432,0.336577,-1.293901,0.232254,-0.901155,0.248669,-1.172389,0.231686,-0.807548,0.219535,-0.530384,-0.019369,-0.854281,-0.003034,-1.095255,0.011318,-0.726170,0.013942,-0.481233,-0.291534,-0.754128,-0.244406,-0.971537,-0.196370,-0.710256,-0.180662,-0.518003
T,Right,legacy_asl_T_164,0.000000,0.000000,0.433187,-0.166722,0.817189,-0.492520,0.957447,-0.868316,1.007596,-1.204416,0.482776,-0.971343,0.462751,-1.328353,0.386242,-1.424916,0.286626,-1.406122,0.197309,-0.979189,0.199365,-1.270846,0.202063,-0.878826,0.204919,-0.581057,-0.069701,-0.914533,-0.065999,-1.173752,-0.029471,-0.778978,-0.012626,-0.516598,-0.355678,-0.791594,-0.317620,-1.027319,-0.251165,-0.750023,-0.223315,-0.544861
T,Right,legacy_asl_T_165,0.026760,0.002320,0.453406,-0.120033,0.851706,-0.456559,0.990286,-0.806684,1.068703,-1.135386,0.570183,-0.909733,0.529192,-1.319735,0.458277,-1.421468,0.327844,-1.385842,0.224526,-0.983863,0.274413,-1.277282,0.250169,-0.865168,0.235721,-0.555014,-0.037954,-0.921328,-0.015902,-1.195804,0.005147,-0.788429,0.004302,-0.517883,-0.314628,-0.808093,-0.264089,-1.056542,-0.245279,-0.759989,-0.201371,-0.546075
T,Right,legacy_asl_T_166,0.000000,0.000000,0.449840,-0.146082,0.858285,-0.456701,1.021437,-0.831449,1.090743,-1.170706,0.544057,-0.962096,0.543098,-1.326445,0.470501,-1.428860,0.368119,-1.415155,0.254019,-0.985605,0.271973,-1.282256,0.253397,-0.883225,0.240108,-0.580087,-0.021184,-0.934337,-0.003318,-1.197894,0.012379,-0.794221,0.015249,-0.526330,-0.318854,-0.824799,-0.267310,-1.062582,-0.214772,-0.776816,-0.197592,-0.566547
T,Right,legacy_asl_T_167,0.000000,0.000000,0.430742,-0.172940,0.810015,-0.504232,0.944849,-0.882008,0.990155,-1.218795,0.468744,-0.978192,0.443583,-1.334876,0.365692,-1.430328,0.266356,-1.410102,0.183194,-0.981928,0.181052,-1.273584,0.189392,-0.881644,0.196533,-0.583947,-0.082858,-0.913435,-0.082887,-1.172680,-0.040680,-0.778474,-0.020061,-0.516363,-0.367035,-0.786392,-0.332375,-1.022641,-0.261935,-0.746330,-0.231134,-0.541590
T,Right,legacy_asl_T_168,-0.001069,0.001974,0.461284,-0.164121,0.831521,-0.438365,0.998952,-0.807844,1.092296,-1.164371,0.533598,-0.943736,0.537028,-1.300338,0.462472,-1.399783,0.354227,-1.419959,0.247059,-0.973139,0.266116,-1.228289,0.236963,-0.873739,0.214154,-0.552041,-0.051311,-0.925893,-0.011793,-1.158689,0.037735,-0.790201,0.039293,-0.475368,-0.323449,-0.791145,-0.249712,-1.042483,-0.227441,-0.787767,-0.176226,-0.565175
T,Right,legacy_asl_T_169,0.000000,0.000000,0.439425,-0.142700,0.838415,-0.446128,0.997790,-0.812200,1.065491,-1.143603,0.531462,-0.939822,0.530525,-1.295737,0.459609,-1.395781,0.359596,-1.382393,0.248138,-0.962787,0.265676,-1.252571,0.247531,-0.862778,0.234550,-0.566658,-0.020694,-0.912706,-0.003241,-1.170162,0.012093,-0.775834,0.014896,-0.514145,-0.311472,-0.805704,-0.261121,-1.037982,-0.209800,-0.758832,-0.193018,-0.553431
T,Right,legacy_asl_T_170,0.000000,0.000000,0.444615,-0.133285,0.852289,-0.428927,1.020728,-0.792964,1.096299,-1.124275,0.555270,-0.931803,0.562462,-1.289300,0.493520,-1.391404,0.392763,-1.380243,0.271227,-0.961342,0.295464,-1.251997,0.268332,-0.860908,0.248527,-0.563785,0.000072,-0.917185,0.023483,-1.175372,0.029874,-0.778963,0.026710,-0.516061,-0.294428,-0.816357,-0.238549,-1.048505,-0.193381,-0.766956,-0.181218,-0.560270
T,Right,legacy_asl_T_171,-0.009399,0.005303,0.412752,-0.114838,0.846067,-0.288006,1.111107,-0.624647,1.153195,-0.970780,0.672890,-0.898918,0.699514,-1.230248,0.599555,-1.414731,0.462815,-1.484570,0.389499,-0.927185,0.347003,-1.222805,0.328825,-0.802288,0.355438,-0.649581,0.130564,-0.889764,0.090106,-1.146475,0.058727,-0.759109,0.122185,-0.649020,-0.152483,-0.885573,-0.185287,-1.052865,-0.162765,-0.782736,-0.106700,-0.657295
T,Right,legacy_asl_T_172,0.000000,0.000000,0.411060,-0.104467,0.825794,-0.283037,1.056566,-0.621775,1.133125,-0.934662,0.671925,-0.862067,0.672116,-1.197474,0.580315,-1.350852,0.455135,-1.426967,0.379190,-0.888656,0.345784,-1.172337,0.306953,-0.774641,0.363104,-0.634688,0.117685,-0.880059,0.069072,-1.122398,0.071972,-0.749619,0.119593,-0.617195,-0.151080,-0.833608,-0.190669,-1.044768,-0.159948,-0.757744,-0.118904,-0.618944
T,Right,legacy_asl_T_173,0.000000,0.000000,0.427410,-0.100057,0.860073,-0.276725,1.105505,-0.622736,1.190852,-0.945013,0.712181,-0.878918,0.718943,-1.225994,0.626949,-1.386506,0.498902,-1.467721,0.409779,-0.912162,0.380762,-1.206369,0.332796,-0.795592,0.388162,-0.649670,0.139005,-0.908384,0.093442,-1.160108,0.089148,-0.774299,0.135834,-0.636334,-0.140023,-0.865576,-0.176858,-1.084859,-0.150685,-0.787246,-0.110928,-0.642811
T,Right,legacy_asl_T_174,-0.003070,0.013950,0.425766,-0.132271,0.856239,-0.288920,1.092613,-0.658009,1.175360,-0.966624,0.677828,-0.919299,0.665448,-1.241907,0.609156,-1.385096,0.449050,-1.518927,0.406826,-0.927888,0.365088,-1.227260,0.296561,-0.816452,0.384601,-0.673740,0.083843,-0.913692,0.092531,-1.171893,0.073535,-0.787111,0.118167,-0.630906,-0.181656,-0.856813,-0.186080,-1.087689,-0.154972,-0.775231,-0.129085,-0.656977
T,Right,legacy_asl_T_175,0.000000,0.000000,0.408090,-0.103712,0.819828,-0.280992,1.048933,-0.617283,1.124938,-0.927909,0.667071,-0.855838,0.667260,-1.188822,0.576123,-1.341092,0.451847,-1.416658,0.376451,-0.882236,0.343286,-1.163868,0.304735,-0.769044,0.360480,-0.630102,0.116835,-0.873701,0.068573,-1.114289,0.071452,-0.744203,0.118729,-0.612736,-0.149989,-0.827586,-0.189292,-1.037219,-0.158792,-0.752270,-0.118045,-0.614472
T,Right,legacy_asl_T_176,0.000000,0.000000,0.419122,-0.130489,0.837982,-0.337769,1.057936,-0.700509,1.119921,-1.028083,0.647232,-0.927788,0.629054,-1.274453,0.525772,-1.427946,0.392224,-1.499756,0.343223,-0.939231,0.293155,-1.230596,0.274809,-0.817435,0.340510,-0.675865,0.073419,-0.916020,0.009899,-1.163823,0.033319,-0.778701,0.089791,-0.644445,-0.201815,-0.853288,-0.254300,-1.069359,-0.206824,-0.774394,-0.156799,-0.633187
T,Right,legacy_asl_T_177,0.018588,-0.006480,0.449156,-0.104800,0.844450,-0.298671,1.117529,-0.643493,1.156319,-0.992705,0.704755,-0.922946,0.693782,-1.225425,0.618546,-1.406974,0.431826,-1.490015,0.402139,-0.915424,0.375804,-1.230436,0.304389,-0.816775,0.361937,-0.657725,0.119686,-0.897869,0.088032,-1.166495,0.083199,-0.765548,0.124010,-0.637161,-0.158779,-0.852775,-0.199607,-1.065521,-0.175558,-0.776810,-0.127199,-0.630675
T,Right,legacy_asl_T_178,0.000000,0.000000,0.400065,-0.101672,0.803706,-0.275466,1.028305,-0.605143,1.102816,-0.909661,0.653952,-0.839008,0.654138,-1.165443,0.564793,-1.314719,0.442961,-1.388798,0.369048,-0.864886,0.336535,-1.140979,0.298742,-0.753921,0.353391,-0.617711,0.114537,-0.856519,0.067224,-1.092376,0.070047,-0.729568,0.116394,-0.600686,-0.147039,-0.811311,-0.185569,-1.016822,-0.155670,-0.737476,-0.115723,-0.602388
T,Right,legacy_asl_T_179,0.000000,0.000000,0.426929,-0.102094,0.858744,-0.280822,1.102524,-0.627998,1.186334,-0.950679,0.707983,-0.882303,0.713091,-1.229407,0.620333,-1.389479,0.491900,-1.470082,0.405426,-0.914105,0.375007,-1.208171,0.329000,-0.797170,0.385061,-0.651513,0.134673,-0.909036,0.087911,-1.160540,0.085456,-0.774715,0.132799,-0.636974,-0.144148,-0.864899,-0.182027,-1.084004,-0.154436,-0.786518,-0.113991,-0.642275
T,Right,legacy_asl_T_180,0.024706,-0.008042,0.412229,-0.103367,0.865983,-0.307082,1.087009,-0.641609,1.169882,-0.964239,0.698131,-0.885533,0.668697,-1.211506,0.611449,-1.441599,0.471713,-1.486241,0.398515,-0.906088,0.368122,-1.207521,0.300520,-0.797160,0.367309,-0.662193,0.107508,-0.925821,0.069760,-1.154409,0.080074,-0.748504,0.134207,-0.628002,-0.157276,-0.827226,-0.188651,-1.088732,-0.183885,-0.767628,-0.130119,-0.641018
T,Right,legacy_asl_T_181,0.000000,0.000000,0.451058,-0.114632,0.906149,-0.310578,1.159375,-0.682277,1.243383,-1.025609,0.737307,-0.945950,0.737517,-1.313994,0.636783,-1.482296,0.499422,-1.565819,0.416088,-0.975127,0.379430,-1.286412,0.336821,-0.850017,0.398436,-0.696446,0.129137,-0.965693,0.075793,-1.231613,0.078976,-0.822561,0.131230,-0.677251,-0.165781,-0.914723,-0.209223,-1.146429,-0.175512,-0.831477,-0.130474,-0.679170
T,Right,legacy_asl_T_182,0.000000,0.000000,0.427307,-0.100498,0.859787,-0.277611,1.104863,-0.623874,1.189878,-0.946239,0.711275,-0.879651,0.717680,-1.226734,0.625520,-1.387152,0.497390,-1.468234,0.408839,-0.912583,0.379519,-1.206761,0.331976,-0.795935,0.387492,-0.650069,0.138069,-0.908526,0.092247,-1.160203,0.088350,-0.774390,0.135178,-0.636474,-0.140915,-0.865432,-0.177975,-1.084676,-0.151496,-0.787090,-0.111591,-0.642697
T,Right,legacy_asl_T_183,-0.003836,-0.008631,0.461750,-0.102660,0.913251,-0.264013,1.123920,-0.621001,1.179704,-0.976447,0.622849,-0.874820,0.652689,-1.284347,0.695565,-1.367271,0.681840,-1.383722,0.316560,-0.937413,0.427138,-1.201689,0.368335,-0.822331,0.390567,-0.675266,0.073519,-0.944366,0.154155,-1.153091,0.146494,-0.742089,0.135316,-0.626678,-0.186924,-0.889426,-0.112572,-1.078840,-0.101045,-0.774097,-0.122526,-0.621176
T,Right,legacy_asl_T_184,0.000000,0.000000,0.485451,-0.103497,0.936146,-0.292521,1.144579,-0.654390,1.206283,-0.997750,0.623556,-0.922089,0.665150,-1.294099,0.678803,-1.414867,0.676369,-1.415311,0.334839,-0.966436,0.437565,-1.236714,0.396981,-0.821470,0.392852,-0.675150,0.079114,-0.954763,0.154166,-1.178326,0.146015,-0.768112,0.130030,-0.624252,-0.210612,-0.898876,-0.128686,-1.104882,-0.091915,-0.794678,-0.106610,-0.652457
T,Right,legacy_asl_T_185,0.000000,0.000000,0.477020,-0.089146,0.922187,-0.262743,1.134851,-0.611264,1.203650,-0.945323,0.632245,-0.885789,0.682100,-1.248348,0.698431,-1.366044,0.696063,-1.366537,0.351163,-0.936273,0.458248,-1.197891,0.408311,-0.793052,0.400657,-0.650147,0.100938,-0.931190,0.179821,-1.147834,0.161708,-0.747110,0.142526,-0.606902,-0.183611,-0.883734,-0.098444,-1.083050,-0.070178,-0.778959,-0.088058,-0.640321
T,Right,legacy_asl_T_186,0.015938,-0.013217,0.468211,-0.108184,0.930653,-0.281405,1.112705,-0.672495,1.186506,-0.998911,0.601420,-0.894178,0.666530,-1.257721,0.662450,-1.399116,0.657345,-1.384267,0.344522,-0.936555,0.422997,-1.211782,0.368310,-0.823193,0.370927,-0.673063,0.102087,-0.933538,0.161686,-1.155896,0.148285,-0.759297,0.114401,-0.599297,-0.198667,-0.884657,-0.115011,-1.093206,-0.082696,-0.772666,-0.090580,-0.636998
T,Right,legacy_asl_T_187,0.000000,0.000000,0.459852,-0.098039,0.886781,-0.277096,1.084223,-0.619883,1.142673,-0.945136,0.590674,-0.873465,0.630075,-1.225859,0.643009,-1.340258,0.640703,-1.340678,0.317182,-0.915474,0.414491,-1.171500,0.376047,-0.778152,0.372136,-0.639547,0.074942,-0.904416,0.146037,-1.116190,0.138315,-0.727608,0.123173,-0.591333,-0.199506,-0.851476,-0.121900,-1.046619,-0.087068,-0.752773,-0.100989,-0.618051
T,Right,legacy_asl_T_188,0.000000,0.000000,0.467049,-0.131760,0.894765,-0.344758,1.075165,-0.711021,1.113588,-1.049920,0.549870,-0.939148,0.566857,-1.304724,0.572518,-1.423413,0.570116,-1.423691,0.265382,-0.964103,0.348462,-1.234305,0.335202,-0.826613,0.340453,-0.683599,0.016633,-0.936497,0.075677,-1.159367,0.093740,-0.758640,0.087268,-0.617275,-0.262483,-0.863598,-0.195619,-1.069776,-0.140072,-0.769469,-0.145389,-0.629784
T,Right,legacy_asl_T_189,-0.008098,-0.013700,0.476750,-0.142185,0.921842,-0.276476,1.100051,-0.605358,1.163811,-0.965383,0.605308,-0.896420,0.632409,-1.269876,0.622602,-1.350549,0.654948,-1.362750,0.332548,-0.956263,0.446630,-1.212465,0.402004,-0.817950,0.411779,-0.656065,0.079221,-0.925315,0.168095,-1.152880,0.122119,-0.771978,0.106099,-0.621871,-0.214055,-0.892123,-0.133796,-1.065480,-0.096648,-0.754835,-0.085850,-0.655181
T,Right,legacy_asl_T_190,0.000000,0.000000,0.478127,-0.101935,0.922023,-0.288108,1.127311,-0.644518,1.188084,-0.982697,0.614148,-0.908177,0.655115,-1.274576,0.668562,-1.393522,0.666165,-1.393958,0.329788,-0.951856,0.430964,-1.218056,0.390991,-0.809077,0.386925,-0.664964,0.077920,-0.940359,0.151840,-1.160549,0.143812,-0.756524,0.128068,-0.614834,-0.207435,-0.885315,-0.126744,-1.088213,-0.090528,-0.782689,-0.105002,-0.642613
T,Right,legacy_asl_T_191,0.000000,0.000000,0.477552,-0.086254,0.923762,-0.257151,1.138534,-0.604377,1.209356,-0.938013,0.637600,-0.881942,0.689651,-1.244192,0.706694,-1.361787,0.704329,-1.362295,0.356829,-0.934128,0.465497,-1.195093,0.413109,-0.790564,0.404589,-0.647707,0.106578,-0.930561,0.186772,-1.146724,0.166232,-0.746116,0.146201,-0.606027,-0.178253,-0.884830,-0.091880,-1.083626,-0.065457,-0.779370,-0.084177,-0.640843
T,Right,legacy_asl_T_192,0.013421,-0.009228,0.462663,-0.106165,0.908384,-0.258096,1.115227,-0.632474,1.169492,-0.958054,0.634106,-0.877630,0.670274,-1.257186,0.673880,-1.384388,0.650149,-1.383312,0.334580,-0.930142,0.438611,-1.203635,0.380358,-0.812097,0.388197,-0.630575,0.076125,-0.920832,0.119221,-1.157851,0.131873,-0.757435,0.115052,-0.619475,-0.212737,-0.881503,-0.117077,-1.093390,-0.103137,-0.802000,-0.121065,-0.645242
T,Right,legacy_asl_T_193,0.000000,0.000000,0.495382,-0.105614,0.955296,-0.298505,1.167992,-0.667777,1.230958,-1.018159,0.636311,-0.940951,0.678757,-1.320571,0.692689,-1.443810,0.690205,-1.444262,0.341689,-0.986205,0.446516,-1.262012,0.405101,-0.838274,0.400888,-0.688960,0.080732,-0.974294,0.157320,-1.202429,0.149002,-0.783824,0.132689,-0.637021,-0.214921,-0.917263,-0.131318,-1.127483,-0.093795,-0.810934,-0.108791,-0.665803
T,Right,legacy_asl_T_194,0.000000,0.000000,0.473779,-0.105016,0.912904,-0.293373,1.113819,-0.648797,1.171431,-0.984966,0.602331,-0.906395,0.640058,-1.270417,0.652452,-1.388592,0.650069,-1.389006,0.319720,-0.947471,0.418015,-1.212517,0.381617,-0.806237,0.378736,-0.663156,0.069805,-0.934040,0.141414,-1.153196,0.136684,-0.752090,0.122192,-0.611320,-0.213002,-0.877114,-0.134534,-1.079161,-0.096136,-0.776183,-0.109379,-0.637026
T,Right,legacy_asl_T_195,-0.008400,-0.004962,0.424058,-0.059291,0.873514,-0.309742,1.137838,-0.653736,1.360379,-0.911732,0.669150,-0.850311,0.725568,-1.219426,0.715430,-1.233443,0.612468,-1.125009,0.348387,-0.923301,0.391704,-1.159236,0.339764,-0.774288,0.319217,-0.469977,0.080099,-0.909328,0.112819,-1.126231,0.083537,-0.686106,0.048540,-0.404277,-0.220690,-0.874811,-0.158557,-1.034772,-0.161148,-0.791708,-0.151863,-0.527547
T,Right,legacy_asl_T_196,0.000000,0.000000,0.474071,-0.052205,0.940426,-0.348418,1.204185,-0.693278,1.451090,-0.963324,0.708703,-0.916047,0.794931,-1.295723,0.748434,-1.336864,0.666283,-1.202216,0.392053,-0.989125,0.438086,-1.240813,0.356890,-0.839971,0.314530,-0.478485,0.085893,-0.990077,0.128665,-1.170674,0.079378,-0.747503,0.064919,-0.428692,-0.230104,-0.938653,-0.160749,-1.144079,-0.149015,-0.830311,-0.135827,-0.576143
T,Right,legacy_asl_T_197,0.000000,0.000000,0.443869,-0.041223,0.884420,-0.310603,1.136413,-0.628678,1.371463,-0.877106,0.676923,-0.844769,0.763564,-1.198214,0.720767,-1.237403,0.641845,-1.112881,0.382169,-0.918116,0.429203,-1.152592,0.346928,-0.779287,0.301573,-0.442142,0.096067,-0.923891,0.138921,-1.091982,0.086108,-0.697300,0.067509,-0.399592,-0.200064,-0.880874,-0.131971,-1.071746,-0.126012,-0.778332,-0.117743,-0.540592
T,Right,legacy_asl_T_198,-0.007663,-0.003894,0.428254,-0.072977,0.867398,-0.363906,1.123558,-0.623439,1.362186,-0.914067,0.647711,-0.867705,0.742630,-1.237294,0.687005,-1.249466,0.613459,-1.138072,0.369691,-0.925652,0.422339,-1.146921,0.326549,-0.791178,0.297751,-0.458584,0.108800,-0.935070,0.136570,-1.082106,0.060805,-0.679429,0.064455,-0.407274,-0.237829,-0.851774,-0.136439,-1.086086,-0.146437,-0.738491,-0.169199,-0.543225
T,Right,legacy_asl_T_199,0.000000,0.000000,0.421408,-0.046406,0.835957,-0.309713,1.070415,-0.616263,1.289892,-0.856310,0.629975,-0.814285,0.706624,-1.151784,0.665292,-1.188355,0.592267,-1.068665,0.348501,-0.879246,0.389420,-1.102974,0.317244,-0.746661,0.279589,-0.425331,0.076352,-0.880092,0.114372,-1.040627,0.070560,-0.664465,0.057707,-0.381070,-0.204542,-0.834380,-0.142892,-1.016986,-0.132461,-0.738074,-0.120739,-0.512140
T,Right,legacy_asl_T_200,0.000000,0.000000,0.444345,-0.035730,0.888194,-0.299640,1.144102,-0.614574,1.382208,-0.860075,0.687320,-0.836332,0.778326,-1.188678,0.736018,-1.228393,0.655562,-1.104857,0.393496,-0.913319,0.443427,-1.147195,0.356540,-0.774936,0.307019,-0.438378,0.107488,-0.922632,0.152417,-1.090180,0.094727,-0.696182,0.072446,-0.398726,-0.189152,-0.883281,-0.118704,-1.073296,-0.116375,-0.779831,-0.111047,-0.542007
T,Right,legacy_asl_T_201,0.002823,0.006016,0.448000,-0.050944,0.890844,-0.333240,1.120081,-0.656848,1.348059,-0.906236,0.642033,-0.869260,0.752400,-1.191293,0.685171,-1.213745,0.648622,-1.130509,0.376910,-0.912542,0.407766,-1.153164,0.321526,-0.783743,0.303284,-0.465142,0.088677,-0.920230,0.123152,-1.053774,0.073302,-0.718279,0.030980,-0.392260,-0.214340,-0.864804,-0.127958,-1.046439,-0.125208,-0.768411,-0.141668,-0.527687
T,Right,legacy_asl_T_202,0.000000,0.000000,0.437011,-0.048124,0.866908,-0.321180,1.110047,-0.639081,1.337651,-0.888016,0.653300,-0.844435,0.732787,-1.194430,0.689925,-1.232354,0.614196,-1.108233,0.361405,-0.911800,0.403838,-1.143812,0.328990,-0.774306,0.289941,-0.441079,0.079179,-0.912678,0.118607,-1.079157,0.073173,-0.689067,0.059844,-0.395179,-0.212116,-0.865273,-0.148182,-1.054641,-0.137366,-0.765401,-0.125209,-0.531103
T,Right,legacy_asl_T_203,0.000000,0.000000,0.438736,-0.078928,0.854708,-0.384898,1.078657,-0.723305,1.291664,-0.990873,0.602412,-0.899422,0.658595,-1.258968,0.612612,-1.294364,0.544597,-1.163565,0.302477,-0.947364,0.329343,-1.184996,0.279204,-0.806035,0.262767,-0.466250,0.016925,-0.928717,0.045287,-1.099851,0.026327,-0.702104,0.033184,-0.403893,-0.274458,-0.860603,-0.222892,-1.056586,-0.191931,-0.764749,-0.163417,-0.528581
T,Right,legacy_asl_T_204,-0.007452,0.015927,0.463423,-0.074377,0.865874,-0.304267,1.108196,-0.655917,1.371351,-0.920238,0.661793,-0.864698,0.716966,-1.177538,0.704504,-1.253860,0.626894,-1.147662,0.363328,-0.921634,0.397951,-1.139738,0.350790,-0.767947,0.304197,-0.459565,0.087691,-0.929822,0.088695,-1.126873,0.048721,-0.723941,0.035069,-0.397807,-0.214194,-0.871148,-0.132560,-1.066963,-0.125009,-0.811686,-0.141817,-0.518918
T,Right,legacy_asl_T_205,0.000000,0.000000,0.463928,-0.051088,0.920304,-0.340962,1.178418,-0.678443,1.420041,-0.942711,0.693538,-0.896446,0.777922,-1.267998,0.732419,-1.308259,0.652026,-1.176492,0.383665,-0.967961,0.428712,-1.214263,0.349253,-0.821998,0.307799,-0.468246,0.084055,-0.968892,0.125912,-1.145625,0.077680,-0.731508,0.063530,-0.419519,-0.225180,-0.918568,-0.157309,-1.119599,-0.145827,-0.812545,-0.132921,-0.563815
T,Right,legacy_asl_T_206,0.000000,0.000000,0.437352,-0.086266,0.848140,-0.399162,1.066389,-0.741273,1.274884,-1.012372,0.587260,-0.909387,0.637412,-1.269824,0.590842,-1.304445,0.525028,-1.172525,0.286564,-0.952298,0.309446,-1.190347,0.265662,-0.810599,0.254919,-0.470587,0.001365,-0.928871,0.026856,-1.100456,0.014561,-0.702446,0.026414,-0.404392,-0.288837,-0.855884,-0.240561,-1.052704,-0.204716,-0.761427,-0.172249,-0.525769
T,Right,legacy_asl_T_207,-0.009445,0.017277,0.467656,-0.056287,0.952159,-0.159419,1.222538,-0.524886,1.275157,-0.851482,0.823265,-0.769549,0.852577,-1.125590,0.758912,-1.215210,0.743896,-1.275452,0.540724,-0.867167,0.563835,-1.171436,0.456236,-0.775161,0.500756,-0.650376,0.239625,-0.897257,0.246068,-1.147728,0.187437,-0.765072,0.209605,-0.612560,-0.045911,-0.881195,0.001889,-1.107311,-0.066276,-0.781606,-0.044409,-0.643981
T,Right,legacy_asl_T_208,0.000000,0.000000,0.486966,-0.036590,0.997488,-0.169832,1.274831,-0.543019,1.325594,-0.888938,0.850371,-0.801200,0.877117,-1.149132,0.808533,-1.238283,0.767116,-1.293061,0.543482,-0.886687,0.575157,-1.204121,0.483491,-0.805237,0.522328,-0.657039,0.270881,-0.920282,0.264298,-1.189862,0.199336,-0.780283,0.218537,-0.619329,-0.037523,-0.911268,-0.020764,-1.133989,-0.054517,-0.813117,-0.046164,-0.647565
T,Right,legacy_asl_T_209,0.000000,0.000000,0.469398,0.007352,0.969760,-0.075777,1.267765,-0.408922,1.346471,-0.735681,0.883864,-0.693043,0.939753,-1.023820,0.881850,-1.115141,0.846966,-1.171189,0.597494,-0.801597,0.655447,-1.102746,0.532970,-0.728840,0.557254,-0.583577,0.339434,-0.857487,0.356595,-1.116152,0.258753,-0.729681,0.263127,-0.573915,0.043389,-0.875699,0.078818,-1.087470,0.018577,-0.783210,0.012165,-0.623986
T,Right,legacy_asl_T_210,0.000059,0.000563,0.465983,-0.034251,0.956061,-0.174330,1.248973,-0.536996,1.293262,-0.845965,0.793093,-0.757081,0.843064,-1.116218,0.769749,-1.198713,0.739946,-1.255724,0.525487,-0.834721,0.543420,-1.124209,0.489896,-0.773328,0.490571,-0.618852,0.246390,-0.898238,0.249120,-1.158125,0.205899,-0.762498,0.218976,-0.582497,-0.047792,-0.873472,-0.009425,-1.088978,-0.067673,-0.764626,-0.040915,-0.639306
T,Right,legacy_asl_T_211,0.000000,0.000000,0.482323,-0.036242,0.987977,-0.168212,1.262675,-0.537841,1.312954,-0.880461,0.842263,-0.793560,0.868754,-1.138175,0.800823,-1.226475,0.759801,-1.280731,0.538299,-0.878232,0.569673,-1.192639,0.478881,-0.797558,0.517348,-0.650774,0.268298,-0.911507,0.261778,-1.178517,0.197435,-0.772843,0.216453,-0.613423,-0.037165,-0.902579,-0.020566,-1.123176,-0.053997,-0.805364,-0.045724,-0.641390
T,Right,legacy_asl_T_212,0.000000,0.000000,0.467437,-0.043489,0.955864,-0.180280,1.216065,-0.543718,1.258948,-0.877076,0.803672,-0.784625,0.823436,-1.119507,0.755990,-1.204025,0.715245,-1.255970,0.507235,-0.861550,0.532258,-1.167203,0.450965,-0.782237,0.490826,-0.640456,0.244643,-0.889184,0.233711,-1.148187,0.178268,-0.753398,0.199473,-0.599020,-0.051634,-0.875252,-0.039331,-1.089613,-0.066292,-0.780620,-0.055435,-0.621638
T,Right,legacy_asl_T_213,0.017142,0.008518,0.459999,-0.040954,0.969981,-0.165074,1.221160,-0.505561,1.266323,-0.850202,0.805605,-0.775664,0.857747,-1.102540,0.792517,-1.196306,0.759208,-1.239128,0.504868,-0.840725,0.559486,-1.145096,0.462079,-0.785827,0.531577,-0.646745,0.283992,-0.874663,0.253716,-1.153345,0.178400,-0.742938,0.215238,-0.583817,-0.020394,-0.866792,-0.034360,-1.065739,-0.067701,-0.768715,-0.051564,-0.629140
T,Right,legacy_asl_T_214,0.000000,0.000000,0.492314,-0.036992,1.008444,-0.171697,1.288833,-0.548983,1.340153,-0.898701,0.859711,-0.809999,0.886751,-1.161753,0.817413,-1.251883,0.775541,-1.307262,0.549451,-0.896425,0.581474,-1.217345,0.488801,-0.814080,0.528065,-0.664255,0.273856,-0.930389,0.267201,-1.202931,0.201526,-0.788853,0.220937,-0.626131,-0.037935,-0.921277,-0.020992,-1.146443,-0.055115,-0.822047,-0.046671,-0.654677
T,Right,legacy_asl_T_215,0.000000,0.000000,0.468406,-0.031368,0.960213,-0.155463,1.229739,-0.512040,1.281242,-0.844175,0.823724,-0.763547,0.852154,-1.097805,0.786921,-1.184042,0.747535,-1.237024,0.529379,-0.848124,0.562310,-1.153026,0.471074,-0.770295,0.507249,-0.627529,0.267591,-0.882550,0.263370,-1.141749,0.197721,-0.748528,0.214920,-0.593653,-0.028948,-0.876295,-0.011097,-1.090266,-0.046051,-0.782075,-0.039316,-0.622865
T,Right,legacy_asl_T_216,-0.000777,-0.001328,0.473695,-0.051109,0.953365,-0.192646,1.214980,-0.530940,1.297793,-0.863658,0.811695,-0.773706,0.850607,-1.122365,0.787786,-1.162238,0.714387,-1.245698,0.500306,-0.856148,0.533944,-1.150432,0.440736,-0.801227,0.530815,-0.630494,0.272649,-0.876332,0.263630,-1.169607,0.191505,-0.771808,0.212189,-0.581388,-0.060548,-0.870777,-0.032851,-1.072028,-0.047402,-0.766200,-0.063788,-0.634956
T,Right,legacy_asl_T_217,0.000000,0.000000,0.439526,-0.033026,0.900314,-0.153287,1.150639,-0.490119,1.196457,-0.802339,0.767529,-0.723148,0.791670,-1.037185,0.729766,-1.117651,0.692384,-1.167093,0.490536,-0.800307,0.519126,-1.086817,0.436390,-0.726791,0.471444,-0.593031,0.244492,-0.830629,0.238551,-1.073948,0.179917,-0.704269,0.197247,-0.558994,-0.033867,-0.822494,-0.018741,-1.023517,-0.049206,-0.733904,-0.041667,-0.584480
