label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
G,Right,legacy_asl_G_208,-0.013399,-0.005216,0.205625,-0.347411,0.182100,-0.866930,-0.073386,-1.156828,-0.301299,-1.402823,-0.445794,-0.992984,-0.872045,-1.349348,-1.172870,-1.540816,-1.412881,-1.671323,-0.611092,-0.749802,-0.841436,-0.962891,-0.577220,-0.703966,-0.343746,-0.493378,-0.755890,-0.497619,-0.921119,-0.641421,-0.578760,-0.392627,-0.380548,-0.216975,-0.880125,-0.190862,-1.030581,-0.376869,-0.776805,-0.213266,-0.586427,-0.092613
G,Right,legacy_asl_G_209,0.000000,0.000000,0.216117,-0.346653,0.170424,-0.844011,-0.079206,-1.124838,-0.269931,-1.365270,-0.445354,-0.987484,-0.857552,-1.329548,-1.154930,-1.521610,-1.395977,-1.669124,-0.628745,-0.740827,-0.840404,-0.950570,-0.562271,-0.693173,-0.319527,-0.481113,-0.756010,-0.478436,-0.914580,-0.625035,-0.604866,-0.379993,-0.378543,-0.209716,-0.867860,-0.188443,-1.032392,-0.377367,-0.770744,-0.229358,-0.567266,-0.106804
G,Right,legacy_asl_G_210,0.000000,0.000000,0.212482,-0.356407,0.156041,-0.860578,-0.103141,-1.140735,-0.301684,-1.381058,-0.472211,-0.993855,-0.897725,-1.332921,-1.203604,-1.521968,-1.451377,-1.666912,-0.653477,-0.739660,-0.872661,-0.948394,-0.585007,-0.692606,-0.334207,-0.482148,-0.777426,-0.470619,-0.941421,-0.616298,-0.621944,-0.373695,-0.388663,-0.205338,-0.885162,-0.173858,-1.056066,-0.362400,-0.787362,-0.217370,-0.578245,-0.097017
G,Right,legacy_asl_G_211,-0.016322,0.021166,0.229857,-0.345098,0.195435,-0.863065,-0.074150,-1.140446,-0.252335,-1.397590,-0.467173,-0.968684,-0.868067,-1.333792,-1.186065,-1.532120,-1.429776,-1.692666,-0.626388,-0.742803,-0.860732,-0.968783,-0.587481,-0.701592,-0.320406,-0.468785,-0.759439,-0.482585,-0.932374,-0.613167,-0.574031,-0.406566,-0.373314,-0.230137,-0.864375,-0.186036,-1.048872,-0.406879,-0.774131,-0.257725,-0.593460,-0.071520
G,Right,legacy_asl_G_212,0.000000,0.000000,0.210840,-0.338189,0.166263,-0.823402,-0.077272,-1.097372,-0.263340,-1.331933,-0.434479,-0.963371,-0.836612,-1.297084,-1.126729,-1.484456,-1.361890,-1.628368,-0.613393,-0.722738,-0.819884,-0.927359,-0.548541,-0.676247,-0.311724,-0.469365,-0.737550,-0.466753,-0.892248,-0.609773,-0.590097,-0.370714,-0.369299,-0.204595,-0.846668,-0.183841,-1.007183,-0.368153,-0.751924,-0.223757,-0.553414,-0.104197
G,Right,legacy_asl_G_213,0.000000,0.000000,0.239356,-0.338945,0.221995,-0.845968,-0.014791,-1.145293,-0.194194,-1.400222,-0.394097,-1.027336,-0.792172,-1.398232,-1.082548,-1.610323,-1.318396,-1.773957,-0.594441,-0.787890,-0.796861,-1.012917,-0.529806,-0.735691,-0.295998,-0.506504,-0.738784,-0.529217,-0.891047,-0.687119,-0.591247,-0.420582,-0.371656,-0.234722,-0.869103,-0.241656,-1.024946,-0.442827,-0.768236,-0.277490,-0.569032,-0.141356
G,Right,legacy_asl_G_214,-0.008876,-0.010016,0.217222,-0.354116,0.160783,-0.848898,-0.090254,-1.142061,-0.258403,-1.387178,-0.459591,-1.015697,-0.901191,-1.356259,-1.152543,-1.549176,-1.422882,-1.675930,-0.649420,-0.748381,-0.851097,-0.960929,-0.551191,-0.690269,-0.324671,-0.481895,-0.783976,-0.477656,-0.934010,-0.641195,-0.604494,-0.382184,-0.382569,-0.229921,-0.869183,-0.193985,-1.020506,-0.375772,-0.787610,-0.223277,-0.583527,-0.121697
G,Right,legacy_asl_G_215,0.000000,0.000000,0.212835,-0.341388,0.167836,-0.831191,-0.078003,-1.107753,-0.265831,-1.344533,-0.438590,-0.972485,-0.844527,-1.309354,-1.137388,-1.498499,-1.374774,-1.643773,-0.619196,-0.729575,-0.827640,-0.936132,-0.553731,-0.682644,-0.314673,-0.473806,-0.744528,-0.471169,-0.900689,-0.615541,-0.595679,-0.374221,-0.372793,-0.206530,-0.854678,-0.185581,-1.016711,-0.371635,-0.759038,-0.225874,-0.558650,-0.105182
G,Right,legacy_asl_G_216,0.000000,0.000000,0.213741,-0.355654,0.159083,-0.860021,-0.099107,-1.141093,-0.296799,-1.382116,-0.468694,-0.995518,-0.893006,-1.336087,-1.198215,-1.526215,-1.445474,-1.672033,-0.650858,-0.741966,-0.869303,-0.951473,-0.582554,-0.694670,-0.332500,-0.483326,-0.775757,-0.473365,-0.939236,-0.619623,-0.620619,-0.375892,-0.387935,-0.206710,-0.884542,-0.176987,-1.054778,-0.366132,-0.786588,-0.220152,-0.577898,-0.099061
G,Right,legacy_asl_G_217,0.017472,0.007603,0.182918,-0.391068,0.032834,-0.855939,-0.225474,-1.169975,-0.449791,-1.391762,-0.516037,-0.961597,-0.943570,-1.146928,-1.275788,-1.292537,-1.526768,-1.367839,-0.686323,-0.689370,-1.006462,-0.830568,-0.687903,-0.618109,-0.430412,-0.441428,-0.781218,-0.380471,-0.988454,-0.454977,-0.647233,-0.268381,-0.374236,-0.184975,-0.801045,-0.086438,-1.043273,-0.170136,-0.746577,-0.075854,-0.564572,-0.056612
G,Right,legacy_asl_G_218,0.000000,0.000000,0.178886,-0.364971,0.049337,-0.835966,-0.225876,-1.110706,-0.432575,-1.328646,-0.503516,-0.907367,-0.923985,-1.117501,-1.215841,-1.231479,-1.459376,-1.318474,-0.667358,-0.641918,-0.954714,-0.794696,-0.649103,-0.596744,-0.411699,-0.439264,-0.745310,-0.359912,-0.957966,-0.442161,-0.607679,-0.263025,-0.379059,-0.167857,-0.770954,-0.079267,-0.984187,-0.177488,-0.721921,-0.074724,-0.527370,-0.012002
G,Right,legacy_asl_G_219,0.000000,0.000000,0.191539,-0.380578,0.060955,-0.875696,-0.224479,-1.166716,-0.438728,-1.397440,-0.517743,-0.956649,-0.956147,-1.181555,-1.260804,-1.304251,-1.515111,-1.398130,-0.692414,-0.680222,-0.991925,-0.843538,-0.673779,-0.632670,-0.426677,-0.464978,-0.777239,-0.385492,-0.999232,-0.474054,-0.634048,-0.282415,-0.395466,-0.180135,-0.807221,-0.091609,-1.029642,-0.196919,-0.755876,-0.086305,-0.552646,-0.018410
G,Right,legacy_asl_G_220,-0.004319,-0.003452,0.196833,-0.379120,0.028612,-0.851367,-0.237456,-1.169963,-0.432708,-1.410623,-0.541634,-0.959999,-0.964446,-1.164578,-1.255331,-1.284499,-1.508340,-1.392634,-0.714255,-0.671210,-1.007747,-0.849680,-0.695435,-0.643041,-0.424223,-0.488048,-0.789323,-0.388538,-0.997741,-0.454195,-0.615411,-0.276484,-0.373105,-0.154001,-0.808640,-0.089947,-1.036814,-0.199067,-0.755337,-0.063738,-0.559778,-0.030940
G,Right,legacy_asl_G_221,0.000000,0.000000,0.195028,-0.397906,0.053789,-0.911403,-0.246259,-1.210935,-0.471610,-1.448541,-0.548952,-0.989247,-1.007365,-1.218343,-1.325557,-1.342606,-1.591069,-1.437452,-0.727579,-0.699844,-1.040866,-0.866409,-0.707678,-0.650593,-0.448850,-0.478903,-0.812566,-0.392390,-1.044412,-0.482061,-0.662515,-0.286760,-0.413265,-0.183004,-0.840524,-0.086420,-1.072999,-0.193504,-0.787067,-0.081467,-0.574960,-0.013085
G,Right,legacy_asl_G_222,0.000000,0.000000,0.201523,-0.375386,0.084060,-0.873781,-0.193589,-1.172237,-0.401670,-1.408539,-0.492298,-0.969989,-0.924610,-1.206394,-1.225921,-1.337093,-1.477659,-1.437655,-0.674208,-0.698271,-0.969302,-0.869440,-0.656836,-0.650243,-0.414249,-0.476084,-0.766788,-0.405883,-0.986364,-0.500277,-0.626369,-0.299061,-0.390571,-0.190516,-0.804520,-0.112895,-1.024082,-0.224042,-0.753333,-0.106237,-0.551967,-0.032999
G,Right,legacy_asl_G_223,-0.010009,0.007807,0.183269,-0.400240,0.034047,-0.850787,-0.262415,-1.154401,-0.475129,-1.389639,-0.531960,-0.958586,-0.957361,-1.177049,-1.266718,-1.297185,-1.508800,-1.374842,-0.699856,-0.655141,-1.006611,-0.828842,-0.677790,-0.626773,-0.426017,-0.485235,-0.790003,-0.394196,-1.010650,-0.446784,-0.650912,-0.263367,-0.384869,-0.186966,-0.811556,-0.102452,-1.048987,-0.188887,-0.751982,-0.086983,-0.542715,-0.027512
G,Right,legacy_asl_G_224,0.000000,0.000000,0.189672,-0.386978,0.052312,-0.886372,-0.239496,-1.177678,-0.458658,-1.408759,-0.533876,-0.962079,-0.979698,-1.184883,-1.289152,-1.305733,-1.547372,-1.397974,-0.707597,-0.680623,-1.012280,-0.842614,-0.688242,-0.632725,-0.436523,-0.465750,-0.790250,-0.381614,-1.015729,-0.468822,-0.644320,-0.278884,-0.401915,-0.177978,-0.817440,-0.084047,-1.043531,-0.188190,-0.765451,-0.079229,-0.559169,-0.012725
G,Right,legacy_asl_G_225,0.000000,0.000000,0.166943,-0.391990,0.005131,-0.877800,-0.298237,-1.150074,-0.526727,-1.366704,-0.577545,-0.921780,-1.029367,-1.118344,-1.341212,-1.221413,-1.600975,-1.298926,-0.734279,-0.634802,-1.043572,-0.778736,-0.712658,-0.588531,-0.455390,-0.436897,-0.800186,-0.335273,-1.027362,-0.409535,-0.650728,-0.241512,-0.406123,-0.154615,-0.811413,-0.040078,-1.040083,-0.131027,-0.759835,-0.038050,-0.552698,0.016780
G,Right,legacy_asl_G_226,0.010638,0.001831,0.161673,-0.368831,0.154982,-0.793610,-0.041706,-1.065624,-0.204347,-1.295678,-0.380883,-1.019970,-0.679339,-1.330148,-0.952039,-1.509174,-1.105873,-1.715883,-0.574036,-0.798943,-0.759262,-1.008652,-0.524322,-0.814162,-0.319624,-0.580736,-0.724187,-0.555814,-0.852190,-0.746191,-0.573527,-0.509041,-0.338166,-0.310709,-0.817631,-0.281051,-0.996558,-0.518574,-0.720130,-0.350059,-0.603896,-0.236753
G,Right,legacy_asl_G_227,0.000000,0.000000,0.159901,-0.326425,0.176220,-0.758327,-0.025202,-1.004172,-0.213232,-1.211974,-0.388797,-0.947444,-0.666441,-1.256174,-0.883579,-1.439663,-1.060853,-1.585347,-0.558351,-0.755838,-0.723643,-0.996461,-0.479711,-0.762730,-0.269306,-0.549696,-0.684526,-0.528275,-0.802648,-0.713468,-0.531080,-0.481506,-0.339061,-0.296114,-0.802780,-0.261652,-0.931163,-0.488631,-0.710784,-0.358607,-0.543015,-0.214540
G,Right,legacy_asl_G_228,0.000000,0.000000,0.197467,-0.329459,0.253150,-0.782780,0.062976,-1.059600,-0.116489,-1.295168,-0.324932,-1.032279,-0.589760,-1.382108,-0.802041,-1.594671,-0.975718,-1.763872,-0.520546,-0.845639,-0.673142,-1.113740,-0.437127,-0.845886,-0.234569,-0.602814,-0.673688,-0.617272,-0.781557,-0.822803,-0.516284,-0.554347,-0.330622,-0.342020,-0.821972,-0.347069,-0.936921,-0.597514,-0.716461,-0.440958,-0.552649,-0.274306
G,Right,legacy_asl_G_229,0.001012,0.004797,0.142952,-0.353222,0.201201,-0.800097,-0.025917,-1.067905,-0.225551,-1.252197,-0.413244,-1.008541,-0.706561,-1.343250,-0.942513,-1.511247,-1.128613,-1.676048,-0.605753,-0.788664,-0.768334,-1.061568,-0.516742,-0.801670,-0.258509,-0.576708,-0.707150,-0.571904,-0.858648,-0.753735,-0.562258,-0.501369,-0.364147,-0.303305,-0.853028,-0.315290,-0.978394,-0.513527,-0.762337,-0.375002,-0.574182,-0.208627
G,Right,legacy_asl_G_230,0.000000,0.000000,0.159740,-0.326097,0.176043,-0.757565,-0.025177,-1.003163,-0.213018,-1.210757,-0.388406,-0.946493,-0.665771,-1.254912,-0.882692,-1.438216,-1.059788,-1.583754,-0.557790,-0.755079,-0.722916,-0.995460,-0.479230,-0.761964,-0.269036,-0.549144,-0.683839,-0.527744,-0.801842,-0.712752,-0.530546,-0.481022,-0.338720,-0.295816,-0.801973,-0.261389,-0.930227,-0.488140,-0.710070,-0.358246,-0.542469,-0.214324
G,Right,legacy_asl_G_231,0.000000,0.000000,0.176098,-0.341359,0.202816,-0.797305,-0.004592,-1.061460,-0.198686,-1.285128,-0.389974,-1.009505,-0.676530,-1.341770,-0.901910,-1.540390,-1.086004,-1.698195,-0.573312,-0.810794,-0.742663,-1.068639,-0.490078,-0.816350,-0.272460,-0.586662,-0.711610,-0.573142,-0.832341,-0.771391,-0.550519,-0.520364,-0.351720,-0.320284,-0.842395,-0.294050,-0.973051,-0.536670,-0.743074,-0.394464,-0.568987,-0.238576
G,Right,legacy_asl_G_232,-0.003928,-0.022583,0.151910,-0.343107,0.202358,-0.813817,-0.002311,-1.070223,-0.231982,-1.269335,-0.415757,-0.996337,-0.684800,-1.327533,-0.946030,-1.515316,-1.112922,-1.681780,-0.603479,-0.797827,-0.758744,-1.062772,-0.509004,-0.830553,-0.274808,-0.558776,-0.702762,-0.548201,-0.852605,-0.718997,-0.565172,-0.522492,-0.392481,-0.320964,-0.850423,-0.286132,-0.988183,-0.518565,-0.735168,-0.348750,-0.567464,-0.246760
G,Right,legacy_asl_G_233,0.000000,0.000000,0.175838,-0.358959,0.193784,-0.833909,-0.027714,-1.104257,-0.234485,-1.332771,-0.427548,-1.041876,-0.732865,-1.381376,-0.971645,-1.583153,-1.166588,-1.743357,-0.614002,-0.831172,-0.795768,-1.095778,-0.527524,-0.838751,-0.296148,-0.604484,-0.752753,-0.580928,-0.882647,-0.784579,-0.584012,-0.529497,-0.372855,-0.325627,-0.882792,-0.287730,-1.023971,-0.537332,-0.781628,-0.394349,-0.597136,-0.235923
G,Right,legacy_asl_G_234,0.000000,0.000000,0.164563,-0.347066,0.175992,-0.803652,-0.040148,-1.060710,-0.241626,-1.277751,-0.423573,-0.995875,-0.721100,-1.318353,-0.953007,-1.509312,-1.142284,-1.660861,-0.600152,-0.791133,-0.778046,-1.043160,-0.517151,-0.799474,-0.291960,-0.577206,-0.730410,-0.548982,-0.857716,-0.743074,-0.567643,-0.501629,-0.362252,-0.308321,-0.851773,-0.265665,-0.990483,-0.503772,-0.755872,-0.369350,-0.576660,-0.219381
G,Right,legacy_asl_G_235,-0.002820,-0.019339,0.280750,-0.306934,0.274816,-0.823697,0.007281,-1.171799,-0.187496,-1.466670,-0.343713,-1.032568,-0.761366,-1.379322,-1.049700,-1.617764,-1.321497,-1.792802,-0.542924,-0.836470,-0.790260,-0.978265,-0.524002,-0.719049,-0.262530,-0.500211,-0.731397,-0.530330,-0.863756,-0.613088,-0.527147,-0.345257,-0.278325,-0.188656,-0.830090,-0.236828,-0.983347,-0.335343,-0.666285,-0.200440,-0.500653,-0.078619
G,Right,legacy_asl_G_236,0.000000,0.000000,0.304491,-0.320595,0.282984,-0.847802,0.029452,-1.203704,-0.185835,-1.492703,-0.343872,-1.066185,-0.765157,-1.423373,-1.082490,-1.658467,-1.340482,-1.826032,-0.575990,-0.815512,-0.832723,-1.021959,-0.532107,-0.733258,-0.259822,-0.503433,-0.737177,-0.543754,-0.892679,-0.626787,-0.528663,-0.354812,-0.283602,-0.207700,-0.857792,-0.245104,-1.012718,-0.367239,-0.706868,-0.189231,-0.504297,-0.095615
G,Right,legacy_asl_G_237,0.000000,0.000000,0.273471,-0.332321,0.216142,-0.842708,-0.054621,-1.170732,-0.283627,-1.436442,-0.407580,-1.011402,-0.841307,-1.329077,-1.165663,-1.535395,-1.427736,-1.680250,-0.615618,-0.751973,-0.879156,-0.934667,-0.567324,-0.675145,-0.287070,-0.470829,-0.753329,-0.476975,-0.910048,-0.546843,-0.537817,-0.307944,-0.289713,-0.182053,-0.849789,-0.178672,-1.008653,-0.286545,-0.699392,-0.134859,-0.496240,-0.057970
G,Right,legacy_asl_G_238,-0.015918,0.016604,0.323955,-0.315440,0.275039,-0.841326,0.037134,-1.133124,-0.190132,-1.438536,-0.304605,-1.051850,-0.740980,-1.371106,-1.040837,-1.609471,-1.309406,-1.787682,-0.531482,-0.795874,-0.808357,-1.007048,-0.529475,-0.708052,-0.245884,-0.515559,-0.728829,-0.534382,-0.880213,-0.589940,-0.519487,-0.337564,-0.265815,-0.191409,-0.828230,-0.249521,-0.981697,-0.331660,-0.709605,-0.176307,-0.511422,-0.093715
G,Right,legacy_asl_G_239,0.000000,0.000000,0.287241,-0.302433,0.266953,-0.799774,0.027784,-1.135515,-0.175307,-1.408142,-0.324392,-1.005785,-0.721811,-1.342739,-1.021167,-1.564515,-1.264544,-1.722587,-0.543360,-0.769313,-0.785550,-0.964065,-0.501963,-0.691719,-0.245103,-0.474914,-0.695416,-0.512950,-0.842108,-0.591280,-0.498714,-0.334712,-0.267536,-0.195934,-0.809198,-0.231219,-0.955348,-0.346435,-0.666824,-0.178511,-0.475729,-0.090198
G,Right,legacy_asl_G_240,0.000000,0.000000,0.315319,-0.292912,0.326519,-0.806386,0.101886,-1.167568,-0.089666,-1.461427,-0.269158,-1.056698,-0.656681,-1.429340,-0.950648,-1.677044,-1.191079,-1.855533,-0.509913,-0.827307,-0.746754,-1.043492,-0.472289,-0.744729,-0.221763,-0.504886,-0.683044,-0.573115,-0.829055,-0.663245,-0.491981,-0.376870,-0.262867,-0.219038,-0.818398,-0.290327,-0.961469,-0.418409,-0.675181,-0.226862,-0.484089,-0.123585
G,Right,legacy_asl_G_241,0.006635,0.024671,0.288136,-0.309530,0.258891,-0.820423,0.045316,-1.182301,-0.201341,-1.453612,-0.350278,-1.031075,-0.717032,-1.373521,-1.059679,-1.617331,-1.300637,-1.764868,-0.559386,-0.800698,-0.815110,-1.004144,-0.490167,-0.712102,-0.268770,-0.503426,-0.721581,-0.524897,-0.907366,-0.595653,-0.513480,-0.339497,-0.281721,-0.238142,-0.839481,-0.239953,-0.971999,-0.348161,-0.674615,-0.165645,-0.484050,-0.090009
G,Right,legacy_asl_G_242,0.000000,0.000000,0.295556,-0.311188,0.274681,-0.822925,0.028588,-1.168385,-0.180382,-1.448904,-0.333782,-1.034901,-0.742706,-1.381608,-1.050728,-1.609804,-1.301149,-1.772452,-0.559089,-0.791583,-0.808289,-0.991973,-0.516494,-0.711743,-0.252198,-0.488662,-0.715547,-0.527799,-0.866486,-0.608396,-0.513151,-0.344401,-0.275280,-0.201606,-0.832622,-0.237912,-0.983003,-0.356463,-0.686127,-0.183679,-0.489500,-0.092809
G,Right,legacy_asl_G_243,0.000000,0.000000,0.309757,-0.298788,0.311303,-0.812382,0.079919,-1.169277,-0.117123,-1.459483,-0.288975,-1.051451,-0.683434,-1.416743,-0.982006,-1.658877,-1.225750,-1.832814,-0.525375,-0.817575,-0.766238,-1.029270,-0.486206,-0.735719,-0.231215,-0.500628,-0.693697,-0.560173,-0.841376,-0.647543,-0.498978,-0.367555,-0.266938,-0.214058,-0.823711,-0.274892,-0.969164,-0.400261,-0.679327,-0.214130,-0.486326,-0.114463
G,Right,legacy_asl_G_244,-0.005601,0.008069,0.203608,-0.387872,0.208528,-0.883568,-0.049094,-1.144473,-0.337397,-1.245732,-0.497031,-0.984837,-0.956791,-1.245212,-1.273242,-1.393923,-1.513478,-1.480250,-0.640234,-0.702558,-1.014291,-0.811988,-0.733897,-0.640385,-0.440896,-0.504060,-0.777262,-0.379950,-0.877714,-0.424847,-0.571069,-0.212229,-0.352443,-0.128599,-0.814391,-0.127010,-0.954812,-0.170743,-0.675761,-0.025617,-0.422768,-0.004956
G,Right,legacy_asl_G_245,0.000000,0.000000,0.194510,-0.384536,0.204921,-0.887856,-0.025342,-1.166442,-0.323159,-1.288059,-0.528667,-1.008099,-0.968079,-1.287816,-1.295601,-1.415511,-1.547382,-1.501439,-0.698225,-0.719140,-1.030722,-0.845929,-0.749553,-0.652573,-0.452980,-0.510650,-0.789303,-0.422709,-0.933365,-0.405732,-0.588383,-0.218433,-0.349676,-0.140082,-0.844214,-0.120341,-0.971304,-0.168116,-0.665814,-0.039557,-0.459507,0.004996
G,Right,legacy_asl_G_246,0.000000,0.000000,0.200160,-0.371880,0.222921,-0.864728,0.004283,-1.143407,-0.284457,-1.269990,-0.492781,-1.000839,-0.916297,-1.285846,-1.233986,-1.419125,-1.478515,-1.509593,-0.666110,-0.721974,-0.988697,-0.854488,-0.718059,-0.658039,-0.431044,-0.511594,-0.762739,-0.433831,-0.904302,-0.420793,-0.570993,-0.228686,-0.339086,-0.145966,-0.824081,-0.138968,-0.947401,-0.188945,-0.651318,-0.055371,-0.450309,-0.006573
G,Right,legacy_asl_G_247,-0.004935,0.010696,0.179996,-0.367522,0.207580,-0.894742,-0.013080,-1.170924,-0.329382,-1.255450,-0.502848,-1.005848,-0.932771,-1.281626,-1.287870,-1.352147,-1.522274,-1.487637,-0.642409,-0.711011,-1.015402,-0.823069,-0.765237,-0.645168,-0.452672,-0.506015,-0.781593,-0.407743,-0.919538,-0.397048,-0.585471,-0.217864,-0.358569,-0.131736,-0.825081,-0.110182,-0.969373,-0.148474,-0.656925,-0.022454,-0.443684,-0.002408
G,Right,legacy_asl_G_248,0.000000,0.000000,0.201407,-0.398172,0.212187,-0.919339,-0.026241,-1.207803,-0.334618,-1.333734,-0.547413,-1.043846,-1.002407,-1.333482,-1.341542,-1.465705,-1.602252,-1.554680,-0.722984,-0.744641,-1.067272,-0.875925,-0.776132,-0.675713,-0.469042,-0.528757,-0.817291,-0.437698,-0.966462,-0.420119,-0.609247,-0.226179,-0.362076,-0.145049,-0.874150,-0.124608,-1.005746,-0.174077,-0.689424,-0.040960,-0.475801,0.005173
G,Right,legacy_asl_G_249,0.000000,0.000000,0.153250,-0.393539,0.115656,-0.885478,-0.135377,-1.135373,-0.437413,-1.225748,-0.611311,-0.933172,-1.066460,-1.164329,-1.398048,-1.257815,-1.651794,-1.317746,-0.749289,-0.635229,-1.085644,-0.727358,-0.793041,-0.565428,-0.490292,-0.455128,-0.810007,-0.337442,-0.948919,-0.307215,-0.594646,-0.157247,-0.354373,-0.103466,-0.834884,-0.037295,-0.963383,-0.071839,-0.653205,0.024579,-0.447741,0.048465
G,Right,legacy_asl_G_250,0.013954,-0.002626,0.185433,-0.367704,0.217613,-0.884381,-0.015090,-1.138748,-0.316196,-1.285116,-0.526825,-1.000493,-0.964806,-1.267951,-1.247346,-1.410603,-1.493493,-1.485092,-0.702075,-0.715381,-1.013184,-0.822854,-0.733706,-0.659820,-0.405936,-0.502470,-0.773394,-0.412964,-0.912983,-0.413534,-0.581139,-0.208971,-0.348804,-0.129828,-0.814736,-0.105200,-0.946047,-0.139190,-0.646356,-0.030642,-0.461622,0.017097
G,Right,legacy_asl_G_251,0.000000,0.000000,0.183901,-0.363564,0.193744,-0.839432,-0.023960,-1.102824,-0.305534,-1.217808,-0.499833,-0.953117,-0.915279,-1.217578,-1.224938,-1.338309,-1.462987,-1.419551,-0.660143,-0.679918,-0.974506,-0.799792,-0.708672,-0.616982,-0.428274,-0.482799,-0.746254,-0.399654,-0.882459,-0.383603,-0.556292,-0.206520,-0.330605,-0.132441,-0.798170,-0.113778,-0.918329,-0.158947,-0.629500,-0.037399,-0.434446,0.004723
G,Right,legacy_asl_G_252,0.000000,0.000000,0.225227,-0.357255,0.281782,-0.847376,0.082799,-1.140413,-0.196565,-1.286527,-0.422882,-1.032319,-0.825824,-1.345739,-1.133610,-1.500521,-1.371348,-1.607570,-0.614954,-0.766016,-0.927679,-0.920372,-0.671170,-0.705800,-0.394892,-0.539989,-0.731143,-0.485189,-0.873267,-0.481905,-0.553939,-0.267360,-0.328260,-0.168909,-0.812592,-0.195236,-0.932187,-0.253565,-0.645977,-0.099971,-0.448794,-0.037484
G,Right,legacy_asl_G_253,0.008415,-0.015449,0.260547,-0.317179,0.298645,-0.818595,0.082955,-1.128375,-0.039514,-1.349138,-0.375867,-1.039889,-0.754804,-1.394231,-1.022762,-1.546863,-1.249574,-1.653642,-0.514267,-0.803330,-0.731359,-1.020702,-0.467815,-0.825046,-0.264128,-0.654809,-0.682584,-0.562032,-0.822145,-0.676057,-0.537655,-0.487514,-0.354214,-0.370223,-0.816939,-0.296924,-0.949544,-0.430207,-0.663595,-0.293684,-0.482746,-0.178759
G,Right,legacy_asl_G_254,0.000000,0.000000,0.243569,-0.303379,0.274191,-0.770167,0.101071,-1.053333,-0.048583,-1.271064,-0.341986,-0.974471,-0.692277,-1.278991,-0.952553,-1.451538,-1.171573,-1.565478,-0.512255,-0.764526,-0.671757,-0.950186,-0.423430,-0.757374,-0.241569,-0.620921,-0.633287,-0.526744,-0.755426,-0.641689,-0.491459,-0.459420,-0.326112,-0.343760,-0.746007,-0.262530,-0.857313,-0.403340,-0.621990,-0.277581,-0.465814,-0.185106
G,Right,legacy_asl_G_255,0.000000,0.000000,0.254215,-0.329932,0.277008,-0.830215,0.085651,-1.129600,-0.079188,-1.359448,-0.386889,-1.035713,-0.768337,-1.354164,-1.050615,-1.533283,-1.287481,-1.650554,-0.564646,-0.807356,-0.739340,-1.002666,-0.469419,-0.801600,-0.271845,-0.659438,-0.689107,-0.550257,-0.822298,-0.670676,-0.535861,-0.481229,-0.356407,-0.360969,-0.804106,-0.265043,-0.926255,-0.413379,-0.671686,-0.283806,-0.502544,-0.188165
G,Right,legacy_asl_G_256,-0.026752,-0.004633,0.283068,-0.335080,0.281254,-0.797957,0.103411,-1.102444,-0.043958,-1.351723,-0.365510,-1.020365,-0.749814,-1.374523,-1.033719,-1.554621,-1.270305,-1.671110,-0.547089,-0.809186,-0.736335,-1.030639,-0.462739,-0.795648,-0.243050,-0.635160,-0.664881,-0.574622,-0.798430,-0.689320,-0.518060,-0.494160,-0.338198,-0.383080,-0.798491,-0.282419,-0.926338,-0.445554,-0.662553,-0.281764,-0.499559,-0.189468
G,Right,legacy_asl_G_257,0.000000,0.000000,0.260521,-0.324494,0.293275,-0.823770,0.108105,-1.126645,-0.051964,-1.359531,-0.365788,-1.042295,-0.740459,-1.368009,-1.018851,-1.552565,-1.253115,-1.674436,-0.547908,-0.817737,-0.718511,-1.016320,-0.452900,-0.810087,-0.258382,-0.664138,-0.677364,-0.563406,-0.808004,-0.686351,-0.525665,-0.491396,-0.348809,-0.367686,-0.797929,-0.280802,-0.916983,-0.431413,-0.665281,-0.296901,-0.498234,-0.197989
G,Right,legacy_asl_G_258,0.000000,0.000000,0.269186,-0.317836,0.315065,-0.816531,0.137744,-1.124437,-0.016301,-1.361655,-0.338629,-1.052480,-0.704959,-1.388213,-0.978661,-1.580181,-1.209856,-1.708270,-0.526746,-0.832579,-0.692231,-1.035751,-0.431886,-0.822430,-0.241091,-0.671292,-0.662951,-0.581504,-0.790437,-0.707947,-0.513058,-0.505471,-0.339351,-0.377049,-0.791003,-0.301907,-0.906169,-0.455728,-0.657858,-0.314532,-0.493315,-0.211180
G,Right,legacy_asl_G_259,-0.030129,0.015693,0.252984,-0.321976,0.310625,-0.794076,0.069681,-1.124520,-0.051851,-1.378534,-0.350900,-1.021318,-0.717664,-1.372726,-1.016053,-1.536862,-1.247194,-1.675567,-0.561400,-0.796090,-0.721483,-0.990131,-0.429212,-0.829663,-0.245700,-0.647504,-0.657181,-0.549695,-0.801975,-0.687711,-0.502977,-0.480329,-0.373813,-0.418111,-0.786375,-0.279376,-0.894866,-0.454703,-0.685076,-0.328915,-0.481022,-0.167273
