label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
L,Right,legacy_asl_L_164,0.000000,0.000000,0.423590,-0.010155,0.893344,-0.195105,1.241482,-0.406410,1.509968,-0.549702,0.715998,-0.816878,0.808513,-1.264638,0.813048,-1.551679,0.827502,-1.790854,0.450987,-0.880695,0.455323,-1.117822,0.337975,-0.758698,0.278177,-0.482519,0.182789,-0.882058,0.173581,-1.083746,0.104259,-0.718767,0.080260,-0.470446,-0.091042,-0.844679,-0.075487,-1.029910,-0.095508,-0.752226,-0.091225,-0.547808
L,Right,legacy_asl_L_165,0.007388,-0.018803,0.431037,-0.041418,0.904106,-0.282194,1.194768,-0.503422,1.425983,-0.709500,0.639029,-0.892026,0.690748,-1.371623,0.664286,-1.602972,0.656028,-1.852256,0.375688,-0.879752,0.368210,-1.145110,0.281468,-0.778139,0.245183,-0.508002,0.069424,-0.883332,0.057474,-1.066068,0.036124,-0.718909,0.028012,-0.454235,-0.193132,-0.840375,-0.171794,-1.028550,-0.169735,-0.725033,-0.150953,-0.539255
L,Right,legacy_asl_L_166,0.000000,0.000000,0.438099,-0.050416,0.907587,-0.286358,1.248537,-0.538163,1.513332,-0.711971,0.665211,-0.914131,0.718937,-1.386952,0.696606,-1.684900,0.689065,-1.934169,0.384515,-0.955321,0.366678,-1.201514,0.278866,-0.818227,0.242893,-0.526333,0.106396,-0.931477,0.077858,-1.139662,0.040377,-0.754829,0.038887,-0.495181,-0.173912,-0.866946,-0.175233,-1.060404,-0.169834,-0.770696,-0.146145,-0.559218
L,Right,legacy_asl_L_167,0.000000,0.000000,0.414542,-0.087672,0.842406,-0.355642,1.145883,-0.627214,1.383534,-0.817318,0.554030,-0.934341,0.562853,-1.391474,0.514665,-1.674477,0.485008,-1.912246,0.281811,-0.948470,0.242581,-1.182370,0.193090,-0.807815,0.184960,-0.525354,0.017911,-0.900621,-0.028132,-1.097199,-0.029337,-0.725697,-0.007385,-0.477186,-0.244418,-0.813653,-0.263101,-0.998594,-0.231852,-0.721949,-0.190150,-0.521784
L,Right,legacy_asl_L_168,-0.010178,-0.006705,0.489719,0.108708,1.003902,-0.066264,1.351507,-0.250684,1.667326,-0.393832,0.790814,-0.755127,0.864372,-1.304769,0.884802,-1.743865,0.887759,-2.066429,0.510173,-0.846141,0.545920,-1.187142,0.450511,-0.754237,0.329027,-0.416174,0.212734,-0.859384,0.229448,-1.148021,0.175324,-0.677744,0.065313,-0.345057,-0.108061,-0.826028,-0.093619,-1.065194,-0.106393,-0.700510,-0.086153,-0.395330
L,Right,legacy_asl_L_169,0.000000,0.000000,0.503083,0.109044,1.023825,-0.065955,1.396186,-0.277128,1.714853,-0.424772,0.830830,-0.778769,0.925854,-1.353909,0.939689,-1.795232,0.917685,-2.131414,0.523812,-0.866725,0.583394,-1.217126,0.458504,-0.805448,0.353365,-0.438874,0.205059,-0.882923,0.252348,-1.175812,0.153815,-0.708156,0.087662,-0.364078,-0.117886,-0.851171,-0.083983,-1.082312,-0.108149,-0.705441,-0.111160,-0.414036
L,Right,legacy_asl_L_170,0.000000,0.000000,0.473603,0.149997,0.989705,0.028648,1.366481,-0.140795,1.685953,-0.254021,0.868328,-0.673629,1.011330,-1.217731,1.064291,-1.640547,1.073365,-1.965557,0.581225,-0.785740,0.669972,-1.117080,0.512964,-0.732730,0.378989,-0.389945,0.276397,-0.829955,0.348162,-1.107137,0.211449,-0.666630,0.116957,-0.341957,-0.036769,-0.828471,0.016583,-1.047524,-0.040512,-0.687567,-0.069597,-0.407832
L,Right,legacy_asl_L_171,0.026480,-0.033878,0.482235,0.090803,0.978396,-0.055851,1.329643,-0.255105,1.645352,-0.413154,0.818072,-0.766567,0.888904,-1.290852,0.895450,-1.748701,0.872889,-2.049082,0.513133,-0.852763,0.571867,-1.160866,0.453998,-0.770051,0.323611,-0.424855,0.196098,-0.875224,0.234861,-1.134038,0.120774,-0.678614,0.071074,-0.332335,-0.105864,-0.830275,-0.078530,-1.052091,-0.094596,-0.664636,-0.105287,-0.361763
L,Right,legacy_asl_L_172,0.000000,0.000000,0.467177,0.101261,0.950753,-0.061248,1.296538,-0.257349,1.592460,-0.394455,0.771532,-0.723187,0.859774,-1.257278,0.872622,-1.667103,0.852189,-1.979291,0.486427,-0.804865,0.541756,-1.130258,0.425780,-0.747961,0.328144,-0.407551,0.190424,-0.819907,0.234338,-1.091892,0.142837,-0.657614,0.081405,-0.338093,-0.109472,-0.790421,-0.077989,-1.005065,-0.100430,-0.655092,-0.103226,-0.384485
L,Right,legacy_asl_L_173,0.000000,0.000000,0.488720,0.089169,0.985435,-0.096199,1.337876,-0.311736,1.640549,-0.464288,0.776597,-0.777604,0.849949,-1.335382,0.849249,-1.761501,0.817327,-2.085066,0.477662,-0.852672,0.523981,-1.192549,0.416619,-0.791488,0.326873,-0.434562,0.169692,-0.858152,0.205985,-1.142164,0.125827,-0.687949,0.072968,-0.353962,-0.140794,-0.817248,-0.115449,-1.041275,-0.126765,-0.676993,-0.120396,-0.395822
L,Right,legacy_asl_L_174,0.010154,0.017981,0.471585,0.135464,0.983586,-0.062059,1.326946,-0.284566,1.653314,-0.427856,0.794742,-0.740319,0.896997,-1.332067,0.922188,-1.715595,0.881299,-2.057873,0.491324,-0.818441,0.544627,-1.182403,0.414000,-0.785971,0.342368,-0.427961,0.194870,-0.863732,0.234637,-1.121329,0.144622,-0.646433,0.066708,-0.367047,-0.106831,-0.828292,-0.086428,-1.069009,-0.096278,-0.689428,-0.105487,-0.400657
L,Right,legacy_asl_L_175,0.000000,0.000000,0.480579,0.104167,0.978028,-0.063005,1.333733,-0.264732,1.638146,-0.405771,0.793666,-0.743934,0.884440,-1.293348,0.897656,-1.714930,0.876637,-2.036074,0.500382,-0.827955,0.557298,-1.162683,0.437995,-0.769419,0.337558,-0.419243,0.195886,-0.843429,0.241060,-1.123217,0.146935,-0.676480,0.083741,-0.347792,-0.112613,-0.813097,-0.080226,-1.033899,-0.103311,-0.673886,-0.106187,-0.395516
L,Right,legacy_asl_L_176,0.000000,0.000000,0.485710,0.104329,0.987950,-0.065498,1.346926,-0.269967,1.654198,-0.413029,0.800411,-0.753069,0.891079,-1.308295,0.903635,-1.734230,0.881794,-2.058632,0.503956,-0.837400,0.560825,-1.175672,0.441039,-0.778145,0.340233,-0.424184,0.196306,-0.852458,0.241415,-1.135203,0.147167,-0.683702,0.083944,-0.351521,-0.115303,-0.821232,-0.083001,-1.044362,-0.105644,-0.680609,-0.108024,-0.399376
L,Right,legacy_asl_L_177,0.016457,-0.001975,0.444652,-0.118760,0.856553,-0.299183,1.178534,-0.500566,1.396591,-0.650644,0.535991,-0.938465,0.638933,-1.390565,0.615219,-1.653579,0.577935,-1.840665,0.281881,-0.906974,0.340348,-1.241125,0.344544,-0.842850,0.323503,-0.591648,0.051475,-0.923929,0.093087,-1.179532,0.077238,-0.821883,0.058360,-0.578508,-0.284305,-0.816963,-0.157069,-1.088235,-0.118798,-0.750807,-0.143317,-0.533305
L,Right,legacy_asl_L_178,0.000000,0.000000,0.445846,-0.097833,0.873300,-0.308862,1.183832,-0.516723,1.430315,-0.668797,0.556118,-0.937417,0.619289,-1.387940,0.620806,-1.666509,0.614295,-1.910365,0.287547,-0.966680,0.363197,-1.250557,0.342468,-0.878155,0.316359,-0.620517,0.008657,-0.919824,0.092435,-1.215555,0.085776,-0.837465,0.056486,-0.601182,-0.280901,-0.823337,-0.174470,-1.073728,-0.123981,-0.777842,-0.129826,-0.561565
L,Right,legacy_asl_L_179,0.000000,0.000000,0.426783,-0.138690,0.824660,-0.386357,1.108448,-0.619656,1.334948,-0.792199,0.453752,-0.970759,0.472137,-1.417635,0.446772,-1.690331,0.416898,-1.928289,0.188164,-0.973505,0.234820,-1.258539,0.250430,-0.892186,0.249717,-0.637599,-0.080183,-0.900782,-0.026718,-1.198197,0.003207,-0.827635,-0.002677,-0.593635,-0.354185,-0.778472,-0.274186,-1.033710,-0.196270,-0.749084,-0.181145,-0.536917
L,Right,legacy_asl_L_180,-0.008867,0.019093,0.453441,-0.098227,0.863444,-0.310830,1.174266,-0.517387,1.421487,-0.681053,0.559160,-0.913982,0.619328,-1.371127,0.614817,-1.618674,0.600490,-1.878193,0.279310,-0.968781,0.326089,-1.241678,0.340607,-0.870259,0.305596,-0.601092,0.001597,-0.869966,0.083055,-1.200744,0.059378,-0.842433,0.089481,-0.589630,-0.266207,-0.822857,-0.166015,-1.061704,-0.110847,-0.744462,-0.108859,-0.539735
L,Right,legacy_asl_L_181,0.000000,0.000000,0.464041,-0.101826,0.908939,-0.321467,1.232144,-0.537811,1.488687,-0.696091,0.578813,-0.975673,0.644563,-1.444582,0.646141,-1.734520,0.639364,-1.988327,0.299281,-1.006131,0.378020,-1.301592,0.356444,-0.913992,0.329269,-0.645840,0.009010,-0.957363,0.096208,-1.265162,0.089277,-0.871642,0.058791,-0.625717,-0.292365,-0.856937,-0.181590,-1.117547,-0.129040,-0.809586,-0.135125,-0.584482
L,Right,legacy_asl_L_182,0.000000,0.000000,0.441391,-0.080946,0.868564,-0.273737,1.180750,-0.467397,1.428106,-0.608423,0.578320,-0.902114,0.655726,-1.342619,0.666700,-1.616272,0.668605,-1.856091,0.315435,-0.940010,0.399429,-1.216353,0.366384,-0.851160,0.331959,-0.598910,0.039821,-0.903467,0.132204,-1.191180,0.112789,-0.819920,0.075966,-0.588761,-0.247966,-0.818522,-0.134869,-1.060917,-0.095334,-0.768479,-0.108441,-0.556178
L,Right,legacy_asl_L_183,-0.012545,-0.022385,0.442065,-0.114738,0.838703,-0.331054,1.151514,-0.518132,1.404713,-0.640741,0.571317,-0.947490,0.594317,-1.370821,0.587030,-1.643766,0.572053,-1.902573,0.278409,-0.963713,0.381831,-1.228500,0.322875,-0.869945,0.320119,-0.623644,-0.018681,-0.898067,0.084913,-1.187261,0.077239,-0.834876,0.044006,-0.583341,-0.279551,-0.811988,-0.169653,-1.057387,-0.136575,-0.751566,-0.110031,-0.577262
L,Right,legacy_asl_L_184,0.000000,0.000000,0.434254,-0.095290,0.850594,-0.300832,1.153052,-0.503289,1.393127,-0.651408,0.541659,-0.913044,0.603188,-1.351854,0.604665,-1.623180,0.598323,-1.860696,0.280070,-0.941547,0.353754,-1.218043,0.333564,-0.855323,0.308133,-0.604384,0.008432,-0.895909,0.090032,-1.183951,0.083546,-0.815691,0.055017,-0.585552,-0.273598,-0.801930,-0.169934,-1.045811,-0.120757,-0.757618,-0.126451,-0.546964
L,Right,legacy_asl_L_185,0.000000,0.000000,0.445389,-0.054836,0.883165,-0.222160,1.206204,-0.397117,1.461430,-0.523345,0.630395,-0.866525,0.733584,-1.301713,0.760640,-1.574246,0.776651,-1.813537,0.370195,-0.919822,0.470303,-1.190746,0.415828,-0.828129,0.366622,-0.578342,0.092908,-0.899559,0.202059,-1.181339,0.160835,-0.811864,0.110475,-0.583271,-0.199378,-0.831693,-0.072215,-1.067015,-0.049955,-0.772757,-0.075530,-0.561595
L,Right,legacy_asl_L_186,0.014444,0.007949,0.447342,0.017148,0.925593,-0.249899,1.236658,-0.566597,1.520348,-0.804327,0.700271,-0.893071,0.746719,-1.354424,0.738464,-1.672553,0.719340,-1.925663,0.410288,-0.922058,0.432125,-1.176144,0.338019,-0.739821,0.301153,-0.499373,0.103253,-0.883709,0.128339,-1.152227,0.074129,-0.723515,0.046548,-0.473434,-0.182796,-0.819056,-0.110551,-1.009046,-0.136770,-0.692986,-0.127692,-0.493542
L,Right,legacy_asl_L_187,0.000000,0.000000,0.441194,0.023361,0.935480,-0.255343,1.259763,-0.575698,1.493213,-0.801714,0.681750,-0.872026,0.745759,-1.346466,0.739344,-1.661099,0.714548,-1.919243,0.379687,-0.911922,0.421240,-1.170075,0.346435,-0.763294,0.309424,-0.490814,0.096651,-0.880931,0.130693,-1.130011,0.090841,-0.731822,0.058967,-0.469948,-0.176063,-0.819374,-0.139752,-1.014561,-0.141422,-0.693493,-0.132013,-0.475836
L,Right,legacy_asl_L_188,0.000000,0.000000,0.443469,-0.010175,0.917111,-0.326795,1.217390,-0.672180,1.433911,-0.916210,0.616182,-0.924872,0.644172,-1.404717,0.613815,-1.719217,0.569355,-1.975765,0.310744,-0.941835,0.332706,-1.203440,0.288761,-0.790509,0.272436,-0.514907,0.029746,-0.889278,0.044879,-1.141228,0.035272,-0.739559,0.023284,-0.474964,-0.238593,-0.806905,-0.217089,-1.005075,-0.194337,-0.683517,-0.168359,-0.466331
L,Right,legacy_asl_L_189,0.028783,-0.015091,0.459701,0.025886,0.974488,-0.271882,1.256955,-0.585344,1.479283,-0.796702,0.683569,-0.875043,0.767995,-1.336931,0.743865,-1.672935,0.706966,-1.922228,0.354887,-0.917306,0.426567,-1.159929,0.343009,-0.746683,0.289803,-0.495564,0.097686,-0.876782,0.142808,-1.155848,0.101349,-0.731958,0.074906,-0.479167,-0.179995,-0.815690,-0.148471,-1.028634,-0.162898,-0.677557,-0.138820,-0.467353
L,Right,legacy_asl_L_190,0.000000,0.000000,0.414745,0.021960,0.879399,-0.240036,1.184241,-0.541185,1.403697,-0.753652,0.640879,-0.819749,0.701051,-1.265747,0.695021,-1.561518,0.671712,-1.804186,0.356925,-0.857253,0.395987,-1.099930,0.325666,-0.717535,0.290874,-0.461391,0.090856,-0.828120,0.122858,-1.062268,0.085395,-0.687950,0.055432,-0.441776,-0.165508,-0.770254,-0.131374,-0.953739,-0.132944,-0.651918,-0.124099,-0.447310
L,Right,legacy_asl_L_191,0.000000,0.000000,0.443336,-0.014864,0.913604,-0.336475,1.210213,-0.685016,1.424141,-0.931322,0.606367,-0.931337,0.629281,-1.411450,0.595600,-1.725612,0.548429,-1.981676,0.300767,-0.945068,0.319961,-1.206891,0.280385,-0.793519,0.266975,-0.517759,0.020340,-0.889543,0.032808,-1.141639,0.027450,-0.739890,0.018259,-0.475184,-0.247113,-0.804337,-0.227706,-1.002723,-0.201554,-0.681424,-0.173281,-0.464524
L,Right,legacy_asl_L_192,-0.002598,0.015471,0.436857,0.026158,0.949859,-0.243589,1.255144,-0.596728,1.528881,-0.784468,0.682820,-0.869727,0.755474,-1.349369,0.768801,-1.682201,0.699626,-1.901066,0.368406,-0.920723,0.413332,-1.177909,0.345561,-0.754641,0.318358,-0.494400,0.062976,-0.867004,0.116378,-1.137158,0.089356,-0.717051,0.068794,-0.465371,-0.180608,-0.827854,-0.139306,-1.038805,-0.132370,-0.704944,-0.134984,-0.475044
L,Right,legacy_asl_L_193,0.000000,0.000000,0.461229,0.024422,0.977961,-0.266939,1.316970,-0.601841,1.561022,-0.838121,0.712709,-0.911626,0.779624,-1.407611,0.772918,-1.736532,0.746997,-2.006398,0.396929,-0.953334,0.440369,-1.223209,0.362167,-0.797956,0.323475,-0.513103,0.101040,-0.920936,0.136628,-1.181326,0.094966,-0.765055,0.061645,-0.491289,-0.184058,-0.856583,-0.146098,-1.060634,-0.147844,-0.724985,-0.138007,-0.497444
L,Right,legacy_asl_L_194,0.000000,0.000000,0.443576,0.002891,0.926339,-0.299642,1.236660,-0.636032,1.460274,-0.873579,0.643156,-0.906323,0.685266,-1.385134,0.664185,-1.700392,0.627300,-1.958139,0.338349,-0.932274,0.368007,-1.193118,0.311918,-0.781661,0.287483,-0.506659,0.055925,-0.888016,0.078472,-1.139411,0.057040,-0.738199,0.037263,-0.474073,-0.214724,-0.813583,-0.187392,-1.011033,-0.174121,-0.688944,-0.154551,-0.471087
L,Right,legacy_asl_L_195,0.000819,0.025220,0.442544,-0.000307,0.942230,-0.192446,1.288557,-0.406037,1.619182,-0.531893,0.686115,-0.846906,0.737995,-1.369256,0.769914,-1.693149,0.750165,-1.898938,0.382410,-0.909168,0.378087,-1.104207,0.306749,-0.787019,0.277210,-0.472573,0.125904,-0.878379,0.121347,-1.082893,0.015130,-0.736534,0.045259,-0.469027,-0.160564,-0.853819,-0.124733,-1.030629,-0.144776,-0.723595,-0.146804,-0.493078
L,Right,legacy_asl_L_196,0.000000,0.000000,0.444560,0.008939,0.970067,-0.218985,1.379164,-0.435701,1.693717,-0.556680,0.710246,-0.907376,0.793996,-1.442418,0.801136,-1.777604,0.800568,-2.043606,0.411168,-0.953777,0.400618,-1.193783,0.317474,-0.805626,0.273978,-0.501902,0.122753,-0.931285,0.119817,-1.154891,0.063781,-0.755334,0.033749,-0.471329,-0.165799,-0.875691,-0.138310,-1.080188,-0.143327,-0.759003,-0.133926,-0.514046
L,Right,legacy_asl_L_197,0.000000,0.000000,0.421269,0.008998,0.919527,-0.206367,1.307458,-0.411250,1.605682,-0.525521,0.674128,-0.859017,0.754126,-1.365942,0.761290,-1.683566,0.761067,-1.935639,0.390767,-0.903343,0.381054,-1.130794,0.301804,-0.763062,0.260226,-0.475294,0.117429,-0.882370,0.114912,-1.094271,0.061337,-0.715704,0.032541,-0.446606,-0.156078,-0.830030,-0.129787,-1.023786,-0.134921,-0.719426,-0.126303,-0.487286
L,Right,legacy_asl_L_198,0.015370,-0.003909,0.405886,-0.016189,0.938819,-0.214575,1.302809,-0.427247,1.595416,-0.510283,0.675600,-0.859259,0.751713,-1.372985,0.771860,-1.667602,0.736223,-1.940105,0.391933,-0.913451,0.372522,-1.124157,0.280947,-0.747638,0.239840,-0.483281,0.127449,-0.886389,0.117553,-1.110735,0.069088,-0.737137,0.027101,-0.444886,-0.161973,-0.841613,-0.153581,-1.032393,-0.126227,-0.726891,-0.154266,-0.497130
L,Right,legacy_asl_L_199,0.000000,0.000000,0.429587,0.008638,0.937395,-0.211609,1.332714,-0.421027,1.636672,-0.537931,0.686325,-0.876815,0.767254,-1.393837,0.774154,-1.717734,0.773604,-1.974777,0.397320,-0.921654,0.387125,-1.153577,0.306782,-0.778492,0.264750,-0.484998,0.118619,-0.899919,0.115782,-1.115994,0.061633,-0.729895,0.032613,-0.455454,-0.160214,-0.846198,-0.133652,-1.043807,-0.138499,-0.733440,-0.129415,-0.496733
L,Right,legacy_asl_L_200,0.000000,0.000000,0.420741,0.022917,0.925845,-0.175861,1.320337,-0.367809,1.622175,-0.472161,0.702153,-0.836266,0.798863,-1.340269,0.816521,-1.657483,0.824630,-1.909426,0.420412,-0.889934,0.418222,-1.117581,0.326861,-0.752669,0.275793,-0.466433,0.146530,-0.878007,0.151018,-1.089875,0.084959,-0.713286,0.047285,-0.445287,-0.128558,-0.834736,-0.095877,-1.027516,-0.111068,-0.723493,-0.110128,-0.491194
L,Right,legacy_asl_L_201,-0.004667,0.029589,0.418947,0.011250,0.916549,-0.228267,1.327737,-0.404602,1.604756,-0.499642,0.665928,-0.853057,0.750735,-1.374138,0.779457,-1.659181,0.769169,-1.970462,0.381492,-0.914997,0.378710,-1.133225,0.295382,-0.770360,0.262397,-0.475207,0.120736,-0.859203,0.120705,-1.086333,0.051702,-0.696579,0.028140,-0.444916,-0.162391,-0.844190,-0.104026,-1.035249,-0.138224,-0.680973,-0.122292,-0.501134
L,Right,legacy_asl_L_202,0.000000,0.000000,0.425107,0.008548,0.927619,-0.209402,1.318815,-0.416636,1.619604,-0.532321,0.679167,-0.867671,0.759252,-1.379301,0.766080,-1.699820,0.765536,-1.954182,0.393176,-0.912042,0.383088,-1.141546,0.303582,-0.770374,0.261989,-0.479940,0.117382,-0.890534,0.114574,-1.104356,0.060990,-0.722283,0.032273,-0.450704,-0.158544,-0.837373,-0.132258,-1.032921,-0.137055,-0.725791,-0.128065,-0.491552
L,Right,legacy_asl_L_203,0.000000,0.000000,0.418611,0.048098,0.934723,-0.120042,1.340012,-0.287996,1.647563,-0.374066,0.751023,-0.792669,0.877772,-1.289969,0.914416,-1.605553,0.937613,-1.856557,0.473005,-0.863130,0.484466,-1.090499,0.371394,-0.731721,0.303259,-0.449061,0.198901,-0.867644,0.216082,-1.078862,0.127567,-0.706910,0.073894,-0.441651,-0.078286,-0.840941,-0.034107,-1.031416,-0.067497,-0.728850,-0.080483,-0.496913
L,Right,legacy_asl_L_204,-0.006128,-0.023895,0.497512,0.098886,1.086323,-0.015349,1.539566,-0.260561,1.840897,-0.427453,0.923840,-0.646353,1.073222,-1.144822,1.061905,-1.500764,1.087693,-1.792236,0.608672,-0.772796,0.639297,-1.074950,0.468759,-0.768280,0.378198,-0.439571,0.270902,-0.834131,0.297248,-1.087194,0.138531,-0.740979,0.075169,-0.479743,-0.035935,-0.840677,-0.016800,-1.065142,-0.077643,-0.751287,-0.145896,-0.540173
L,Right,legacy_asl_L_205,0.000000,0.000000,0.522094,0.095931,1.122955,-0.019826,1.558119,-0.249602,1.888027,-0.430105,0.956795,-0.667610,1.094274,-1.173596,1.100915,-1.535689,1.104892,-1.820307,0.611284,-0.801245,0.636571,-1.103014,0.467028,-0.757491,0.380751,-0.453716,0.279109,-0.857314,0.292463,-1.115338,0.147432,-0.765879,0.074888,-0.491517,-0.047507,-0.876250,-0.017475,-1.091309,-0.099894,-0.797328,-0.133165,-0.552738
L,Right,legacy_asl_L_206,0.000000,0.000000,0.499721,0.140224,1.095116,0.081407,1.539411,-0.103282,1.876806,-0.249437,0.991434,-0.564194,1.170666,-1.044506,1.209606,-1.396454,1.239003,-1.673209,0.667020,-0.725291,0.718704,-1.016834,0.522645,-0.695629,0.411400,-0.407603,0.348634,-0.809673,0.384777,-1.059694,0.212230,-0.732458,0.116994,-0.471838,0.032331,-0.857401,0.080858,-1.064095,-0.025752,-0.785259,-0.080082,-0.550104
L,Right,legacy_asl_L_207,0.010902,0.010558,0.498072,0.104767,1.114862,0.005349,1.528533,-0.252636,1.834240,-0.420008,0.917736,-0.652781,1.069292,-1.137510,1.070998,-1.520253,1.085627,-1.781395,0.582662,-0.799410,0.613800,-1.072731,0.460173,-0.754255,0.353079,-0.435847,0.269761,-0.835399,0.304119,-1.095154,0.130335,-0.759633,0.079290,-0.492237,-0.051276,-0.836380,-0.007337,-1.062228,-0.111013,-0.765798,-0.142787,-0.534172
L,Right,legacy_asl_L_208,0.000000,0.000000,0.493867,0.090745,1.062242,-0.018754,1.473880,-0.236107,1.785951,-0.406852,0.905066,-0.631516,1.035112,-1.110145,1.041394,-1.452662,1.045156,-1.721892,0.578235,-0.757926,0.602155,-1.043379,0.441778,-0.716538,0.360165,-0.429186,0.264019,-0.810964,0.276651,-1.055037,0.139461,-0.724472,0.070839,-0.464943,-0.044939,-0.828876,-0.016530,-1.032307,-0.094493,-0.754221,-0.125966,-0.522855
L,Right,legacy_asl_L_209,0.000000,0.000000,0.516408,0.052026,1.092765,-0.108497,1.498594,-0.366975,1.805761,-0.569078,0.879397,-0.726579,0.973192,-1.230589,0.950909,-1.583983,0.932183,-1.861664,0.532079,-0.829371,0.532757,-1.125458,0.394973,-0.775277,0.335018,-0.472390,0.203915,-0.857633,0.196439,-1.110142,0.082855,-0.758071,0.033947,-0.484939,-0.115881,-0.850149,-0.103693,-1.062113,-0.160666,-0.769078,-0.173666,-0.528079
L,Right,legacy_asl_L_210,-0.035529,-0.009252,0.527176,0.088820,1.110396,-0.013782,1.508361,-0.240577,1.859031,-0.408768,0.945159,-0.656059,1.074894,-1.173375,1.086720,-1.520409,1.091461,-1.765095,0.599874,-0.795300,0.617355,-1.085608,0.431351,-0.730876,0.391147,-0.458446,0.278970,-0.846232,0.261062,-1.089887,0.150239,-0.741448,0.061285,-0.461398,-0.038844,-0.843749,0.007258,-1.071614,-0.098115,-0.780499,-0.108486,-0.519529
L,Right,legacy_asl_L_211,0.000000,0.000000,0.538688,0.098980,1.158646,-0.020456,1.607642,-0.257535,1.948036,-0.443776,0.987205,-0.688829,1.129054,-1.210897,1.135907,-1.584499,1.140010,-1.878164,0.630713,-0.826712,0.656803,-1.138072,0.481872,-0.781567,0.392852,-0.468137,0.287980,-0.884563,0.301759,-1.150788,0.152118,-0.790221,0.077268,-0.507140,-0.049017,-0.904101,-0.018030,-1.125995,-0.103069,-0.822670,-0.137398,-0.570307
L,Right,legacy_asl_L_212,0.000000,0.000000,0.511201,0.089761,1.097780,-0.028057,1.521473,-0.256074,1.842636,-0.435103,0.930319,-0.660124,1.060827,-1.155896,1.064524,-1.509973,1.066214,-1.788280,0.591475,-0.788112,0.613868,-1.083353,0.450771,-0.744220,0.368763,-0.446547,0.266268,-0.840367,0.277333,-1.092744,0.138232,-0.749952,0.069423,-0.481143,-0.053216,-0.856359,-0.025514,-1.066857,-0.103826,-0.778790,-0.134467,-0.539394
L,Right,legacy_asl_L_213,0.012445,-0.009536,0.466297,-0.001144,0.919320,-0.322580,1.258660,-0.558329,1.532141,-0.797442,0.627245,-0.888866,0.645398,-1.446226,0.587801,-1.775178,0.535594,-2.060323,0.349829,-0.933947,0.315893,-1.196100,0.256285,-0.796924,0.220000,-0.458122,0.009202,-0.885000,-0.011076,-1.153203,0.009109,-0.738996,-0.016232,-0.435430,-0.228014,-0.778940,-0.296046,-0.960834,-0.239087,-0.686244,-0.183173,-0.422423
L,Right,legacy_asl_L_214,0.000000,0.000000,0.448928,-0.007148,0.876249,-0.267563,1.199339,-0.536890,1.444234,-0.733368,0.596498,-0.845810,0.598794,-1.329888,0.544003,-1.657245,0.492697,-1.924540,0.302715,-0.863013,0.270549,-1.111259,0.214393,-0.746255,0.199140,-0.445295,0.021365,-0.818517,0.007252,-1.050188,-0.016137,-0.666844,-0.008183,-0.388701,-0.244121,-0.733553,-0.248694,-0.941310,-0.230214,-0.644851,-0.197008,-0.416532
L,Right,legacy_asl_L_215,0.000000,0.000000,0.479620,-0.016802,0.930979,-0.303827,1.270764,-0.598249,1.528472,-0.813222,0.620209,-0.916085,0.612782,-1.433462,0.547545,-1.782187,0.487259,-2.066795,0.305894,-0.928474,0.266451,-1.193114,0.213888,-0.801892,0.203731,-0.479948,0.006126,-0.875178,-0.013685,-1.122475,-0.030856,-0.712321,-0.016679,-0.415234,-0.275863,-0.778959,-0.284990,-1.000893,-0.259190,-0.684448,-0.219043,-0.441123
L,Right,legacy_asl_L_216,-0.008928,0.015252,0.502761,-0.017132,0.935929,-0.291747,1.279497,-0.578021,1.555283,-0.776198,0.634960,-0.882653,0.641144,-1.417830,0.557372,-1.769733,0.529080,-2.065847,0.320600,-0.948856,0.298128,-1.208004,0.219648,-0.813713,0.203973,-0.470354,-0.001703,-0.868397,0.007640,-1.143039,-0.009484,-0.694810,-0.008459,-0.414171,-0.256130,-0.793738,-0.245826,-1.012103,-0.225850,-0.685550,-0.215443,-0.421725
L,Right,legacy_asl_L_217,0.000000,0.000000,0.506134,-0.008059,0.987907,-0.301658,1.352168,-0.605304,1.628270,-0.826819,0.672509,-0.953590,0.675097,-1.499353,0.613324,-1.868424,0.555480,-2.169779,0.341289,-0.972985,0.305024,-1.252864,0.241712,-0.841348,0.224516,-0.502038,0.024088,-0.922819,0.008176,-1.184011,-0.018193,-0.751818,-0.009225,-0.438232,-0.275229,-0.827028,-0.280384,-1.061258,-0.259550,-0.727023,-0.222113,-0.469610
L,Right,legacy_asl_L_218,0.000000,0.000000,0.478390,0.038211,0.959638,-0.195261,1.330893,-0.448852,1.611514,-0.632913,0.720996,-0.839068,0.772842,-1.353894,0.747953,-1.707795,0.720641,-1.997433,0.410165,-0.887355,0.401275,-1.154771,0.304274,-0.772137,0.257331,-0.453472,0.106267,-0.868724,0.114895,-1.116663,0.050886,-0.711170,0.030963,-0.414414,-0.184882,-0.805417,-0.168544,-1.026937,-0.179138,-0.709618,-0.167108,-0.463297
