label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
M,Right,legacy_asl_M_165,0.013718,-0.008917,0.289261,-0.086177,0.483276,-0.166361,0.479491,-0.204146,0.337083,-0.184907,0.284842,-0.932746,0.196300,-0.387176,0.179387,0.031556,0.124177,0.347396,-0.044067,-0.914627,-0.070043,-0.357213,-0.048942,0.044343,-0.054808,0.381698,-0.319461,-0.816051,-0.301399,-0.267603,-0.246214,0.061090,-0.190420,0.326459,-0.541918,-0.624712,-0.473658,-0.273607,-0.377559,0.003407,-0.330851,0.195367
M,Right,legacy_asl_M_166,0.000000,0.000000,0.267171,-0.084534,0.458877,-0.138825,0.458111,-0.181189,0.313965,-0.161288,0.249107,-0.869817,0.198567,-0.349451,0.142701,0.021600,0.100551,0.293927,-0.053869,-0.879158,-0.052130,-0.330895,-0.063850,0.046302,-0.067552,0.346866,-0.306444,-0.773994,-0.271755,-0.245696,-0.230501,0.063654,-0.187340,0.311631,-0.495344,-0.600519,-0.453128,-0.256341,-0.374492,-0.002611,-0.310747,0.175058
M,Right,legacy_asl_M_167,0.000000,0.000000,0.281584,-0.089212,0.483634,-0.146516,0.482811,-0.191171,0.330878,-0.170136,0.262228,-0.916952,0.209164,-0.368428,0.150426,0.022710,0.106106,0.309780,-0.057136,-0.926676,-0.055082,-0.348767,-0.067284,0.048832,-0.071065,0.365650,-0.323326,-0.815724,-0.286549,-0.258873,-0.242940,0.067188,-0.197345,0.328558,-0.522372,-0.632793,-0.477733,-0.270020,-0.394743,-0.002602,-0.327480,0.184649
M,Right,legacy_asl_M_168,0.021688,0.023524,0.279746,-0.082762,0.483668,-0.142270,0.467225,-0.192936,0.336193,-0.159022,0.271531,-0.898344,0.189788,-0.369770,0.134809,0.040498,0.092916,0.316430,-0.050087,-0.936590,-0.070757,-0.365414,-0.059085,0.038757,-0.067494,0.405539,-0.338569,-0.803078,-0.293685,-0.240102,-0.232523,0.043563,-0.196973,0.334386,-0.542646,-0.626613,-0.502797,-0.257042,-0.379800,0.029948,-0.333052,0.175117
M,Right,legacy_asl_M_169,0.000000,0.000000,0.282155,-0.089275,0.484613,-0.146611,0.483805,-0.191351,0.331574,-0.170334,0.263079,-0.918600,0.209704,-0.369050,0.150705,0.022811,0.106190,0.310412,-0.056891,-0.928465,-0.055054,-0.349453,-0.067431,0.048899,-0.071340,0.366320,-0.323631,-0.817403,-0.286996,-0.259476,-0.243429,0.067224,-0.197847,0.329109,-0.523126,-0.634199,-0.478541,-0.270718,-0.395495,-0.002758,-0.328175,0.184876
M,Right,legacy_asl_M_170,0.000000,0.000000,0.275231,-0.107221,0.473156,-0.177461,0.469449,-0.221969,0.319193,-0.191160,0.202429,-0.931980,0.184921,-0.381173,0.151579,0.012943,0.125901,0.302277,-0.116895,-0.921048,-0.077503,-0.344479,-0.063988,0.053078,-0.047289,0.369478,-0.375360,-0.793127,-0.302678,-0.239816,-0.238091,0.082746,-0.175702,0.340623,-0.562169,-0.597716,-0.494183,-0.238586,-0.394087,0.022910,-0.314864,0.205424
M,Right,legacy_asl_M_171,-0.035490,-0.020177,0.277620,-0.072884,0.491048,-0.176635,0.479166,-0.171154,0.317801,-0.148942,0.239276,-0.924793,0.195571,-0.386982,0.146601,0.008556,0.106866,0.307729,-0.057488,-0.910614,-0.075937,-0.369418,-0.066810,0.034637,-0.088926,0.361428,-0.340704,-0.807239,-0.305645,-0.250756,-0.270734,0.077027,-0.225965,0.336483,-0.525811,-0.649212,-0.470149,-0.271043,-0.407883,-0.017635,-0.340238,0.202148
M,Right,legacy_asl_M_172,0.000000,0.000000,0.293570,-0.092887,0.504218,-0.152542,0.503377,-0.199092,0.344988,-0.177225,0.273721,-0.955763,0.218188,-0.383980,0.156801,0.023734,0.110486,0.322969,-0.059192,-0.966027,-0.057281,-0.363590,-0.070159,0.050878,-0.074226,0.381140,-0.336724,-0.850471,-0.298607,-0.269973,-0.253277,0.069943,-0.205851,0.342424,-0.544289,-0.659856,-0.497901,-0.281670,-0.411495,-0.002870,-0.341452,0.192356
M,Right,legacy_asl_M_173,0.000000,0.000000,0.287060,-0.069605,0.492578,-0.112855,0.494832,-0.157460,0.341811,-0.146940,0.324766,-0.896711,0.234045,-0.353145,0.148505,0.033018,0.084516,0.316353,0.006831,-0.928411,-0.030928,-0.351733,-0.070488,0.044081,-0.096083,0.359887,-0.266370,-0.836058,-0.268037,-0.277996,-0.246991,0.050295,-0.219508,0.314184,-0.477543,-0.667271,-0.457999,-0.302286,-0.393627,-0.029786,-0.339421,0.161654
M,Right,legacy_asl_M_174,0.007817,0.017126,0.258040,-0.084117,0.404098,-0.141532,0.467780,-0.085401,0.476269,0.037690,0.256450,-0.925265,0.315690,-0.450178,0.322081,-0.073393,0.334222,0.227301,-0.079495,-0.895516,0.001525,-0.434018,0.066693,-0.031828,0.123071,0.261279,-0.402509,-0.732232,-0.302035,-0.393826,-0.187822,0.001196,-0.073968,0.289790,-0.586119,-0.544011,-0.511642,-0.185129,-0.396149,0.058045,-0.270974,0.171868
M,Right,legacy_asl_M_175,0.000000,0.000000,0.241812,-0.070827,0.392030,-0.112752,0.433242,-0.060169,0.435264,0.062761,0.237360,-0.884470,0.306168,-0.446708,0.318508,-0.061708,0.332013,0.228390,-0.090003,-0.858964,-0.016602,-0.451132,0.059282,-0.046805,0.129891,0.263173,-0.365020,-0.706837,-0.297547,-0.351985,-0.170589,0.016202,-0.060933,0.275573,-0.568505,-0.492065,-0.520575,-0.182364,-0.378286,0.052654,-0.265223,0.185041
M,Right,legacy_asl_M_176,0.000000,0.000000,0.249970,-0.078057,0.405294,-0.124393,0.449089,-0.070512,0.453456,0.057191,0.230342,-0.923463,0.309915,-0.469837,0.329836,-0.069996,0.349218,0.231207,-0.109363,-0.890923,-0.025570,-0.468482,0.060739,-0.049730,0.139827,0.271078,-0.392339,-0.727771,-0.315683,-0.360275,-0.176967,0.019981,-0.058236,0.287482,-0.599829,-0.500841,-0.544312,-0.179903,-0.392120,0.061689,-0.272192,0.197174
M,Right,legacy_asl_M_177,0.012474,0.005647,0.261982,-0.096176,0.412514,-0.134625,0.461364,-0.055586,0.436743,0.097993,0.251407,-0.905355,0.319831,-0.485521,0.339507,-0.100129,0.364657,0.259060,-0.101982,-0.890654,0.000725,-0.485682,0.075088,-0.065926,0.127397,0.278629,-0.373332,-0.748806,-0.297720,-0.392748,-0.201616,0.037634,-0.071254,0.307154,-0.582904,-0.517415,-0.547834,-0.198001,-0.394287,0.045679,-0.276276,0.163657
M,Right,legacy_asl_M_178,0.000000,0.000000,0.258151,-0.075612,0.418520,-0.120371,0.462517,-0.064235,0.464675,0.067001,0.253399,-0.944234,0.326856,-0.476893,0.340030,-0.065878,0.354447,0.243822,-0.096084,-0.917005,-0.017724,-0.481615,0.063288,-0.049968,0.138668,0.280956,-0.389685,-0.754599,-0.317653,-0.375769,-0.182116,0.017296,-0.065050,0.294194,-0.606920,-0.525314,-0.555751,-0.194687,-0.403847,0.056211,-0.283145,0.197545
M,Right,legacy_asl_M_179,0.000000,0.000000,0.256890,-0.050846,0.416283,-0.080286,0.454057,-0.022026,0.444727,0.105411,0.327886,-0.893494,0.358435,-0.433956,0.335434,-0.034281,0.322457,0.267266,-0.013350,-0.897511,0.024734,-0.468527,0.065714,-0.042941,0.110001,0.284491,-0.312167,-0.765593,-0.275296,-0.392002,-0.178089,0.000920,-0.088680,0.279595,-0.542760,-0.562181,-0.521923,-0.237144,-0.396471,0.019353,-0.291737,0.166899
M,Right,legacy_asl_M_180,0.003024,-0.001849,0.250742,-0.093047,0.419386,-0.117039,0.458268,-0.065889,0.458604,0.084025,0.237391,-0.906866,0.306424,-0.458712,0.328712,-0.080414,0.338789,0.265322,-0.089138,-0.868983,-0.003179,-0.469777,0.069347,-0.067163,0.125213,0.288389,-0.377546,-0.715204,-0.288940,-0.391885,-0.178816,0.016349,-0.063796,0.287510,-0.575595,-0.518295,-0.573011,-0.206242,-0.379506,0.066252,-0.252450,0.177948
M,Right,legacy_asl_M_181,0.000000,0.000000,0.258745,-0.075787,0.419483,-0.120648,0.463582,-0.064383,0.465745,0.067156,0.253982,-0.946408,0.327609,-0.477991,0.340813,-0.066029,0.355263,0.244384,-0.096305,-0.919116,-0.017764,-0.482724,0.063433,-0.050083,0.138987,0.281603,-0.390582,-0.756336,-0.318384,-0.376634,-0.182535,0.017336,-0.065200,0.294871,-0.608317,-0.526523,-0.557030,-0.195135,-0.404776,0.056341,-0.283797,0.198000
M,Right,legacy_asl_M_182,0.000000,0.000000,0.256724,-0.051679,0.416020,-0.081636,0.453983,-0.023499,0.445066,0.103968,0.324987,-0.894553,0.357026,-0.435116,0.335321,-0.035368,0.323322,0.266219,-0.016260,-0.897463,0.023215,-0.468605,0.065575,-0.043154,0.110923,0.284132,-0.314648,-0.764577,-0.276566,-0.391107,-0.178085,0.001497,-0.087773,0.279881,-0.544580,-0.560418,-0.522689,-0.235451,-0.396406,0.020639,-0.291195,0.167844
M,Right,legacy_asl_M_183,-0.011212,-0.012807,0.255834,-0.106155,0.409835,-0.125120,0.455479,-0.052629,0.457431,0.043653,0.226615,-0.905061,0.292516,-0.465905,0.327897,-0.060498,0.332607,0.245452,-0.081903,-0.896284,-0.003478,-0.464002,0.059827,-0.059738,0.137657,0.259051,-0.393193,-0.738516,-0.295231,-0.377876,-0.183444,0.002605,-0.084571,0.305495,-0.579013,-0.508376,-0.545556,-0.206362,-0.391381,0.030474,-0.275696,0.194131
M,Right,legacy_asl_M_184,0.000000,0.000000,0.243280,-0.071257,0.394410,-0.113436,0.435872,-0.060534,0.437906,0.063142,0.238801,-0.889839,0.308027,-0.449420,0.320441,-0.062083,0.334028,0.229776,-0.090549,-0.864179,-0.016703,-0.453871,0.059642,-0.047089,0.130680,0.264771,-0.367236,-0.711128,-0.299353,-0.354121,-0.171624,0.016300,-0.061303,0.277246,-0.571957,-0.495052,-0.523735,-0.183471,-0.380582,0.052973,-0.266833,0.186165
M,Right,legacy_asl_M_185,0.000000,0.000000,0.253458,-0.065854,0.410846,-0.104609,0.451978,-0.048670,0.450153,0.079096,0.274816,-0.911218,0.332316,-0.454269,0.332840,-0.053932,0.337605,0.247856,-0.066067,-0.895176,-0.002840,-0.469171,0.063077,-0.046728,0.126529,0.277535,-0.356616,-0.745926,-0.297855,-0.375147,-0.177727,0.011383,-0.072097,0.284322,-0.574857,-0.529316,-0.534956,-0.206065,-0.394649,0.042617,-0.281426,0.183754
M,Right,legacy_asl_M_186,-0.001297,0.029119,0.254657,-0.103881,0.435287,-0.119187,0.460356,-0.080805,0.445079,0.070278,0.249726,-0.923301,0.300268,-0.440525,0.337165,-0.080260,0.363757,0.208961,-0.092811,-0.905115,-0.016516,-0.472173,0.051074,-0.062727,0.125602,0.282745,-0.389933,-0.750864,-0.292039,-0.356891,-0.173940,0.000160,-0.066193,0.296411,-0.594636,-0.526952,-0.551318,-0.153635,-0.409837,0.080416,-0.240944,0.185664
M,Right,legacy_asl_M_187,0.000000,0.000000,0.259421,-0.075984,0.420578,-0.120963,0.464792,-0.064551,0.466960,0.067331,0.254645,-0.948878,0.328464,-0.479238,0.341702,-0.066202,0.356190,0.245022,-0.096557,-0.921515,-0.017811,-0.483984,0.063599,-0.050213,0.139350,0.282338,-0.391601,-0.758310,-0.319215,-0.377617,-0.183011,0.017381,-0.065370,0.295640,-0.609905,-0.527897,-0.558484,-0.195644,-0.405833,0.056488,-0.284537,0.198516
M,Right,legacy_asl_M_188,0.000000,0.000000,0.251073,-0.074432,0.407052,-0.118516,0.450063,-0.064007,0.452581,0.063747,0.243680,-0.920033,0.316680,-0.465304,0.330814,-0.065216,0.345836,0.236236,-0.096461,-0.892412,-0.018788,-0.468803,0.061452,-0.048846,0.135890,0.273073,-0.381768,-0.733372,-0.310437,-0.364805,-0.177237,0.017418,-0.062390,0.286609,-0.592519,-0.509468,-0.541652,-0.187760,-0.392972,0.056009,-0.275016,0.193215
M,Right,legacy_asl_M_189,0.004905,0.021666,0.253707,0.037298,0.381946,0.023960,0.303028,0.028469,0.217892,0.082444,0.232045,-0.548489,0.191644,-0.407210,0.162808,-0.085784,0.132047,0.061216,-0.032265,-0.610492,-0.047864,-0.333467,-0.047058,-0.012107,-0.052625,0.180199,-0.215150,-0.552138,-0.264924,-0.291841,-0.216122,0.018053,-0.201510,0.238733,-0.317393,-0.386333,-0.356408,-0.216037,-0.320546,0.013994,-0.232602,0.145106
M,Right,legacy_asl_M_190,0.000000,0.000000,0.258343,0.029392,0.362302,-0.001935,0.335092,0.018334,0.216627,0.099844,0.246148,-0.569441,0.200056,-0.391858,0.175705,-0.129094,0.139125,0.068745,-0.011952,-0.650357,-0.053330,-0.342496,-0.059681,-0.027038,-0.065070,0.192179,-0.208287,-0.569115,-0.253640,-0.293378,-0.229451,0.019302,-0.197306,0.226785,-0.347582,-0.418516,-0.371308,-0.221819,-0.318940,0.005029,-0.249132,0.159273
M,Right,legacy_asl_M_191,0.000000,0.000000,0.250188,0.007363,0.347384,-0.031070,0.322918,-0.009433,0.215852,0.078308,0.190202,-0.566088,0.160307,-0.392024,0.158137,-0.138002,0.139000,0.054726,-0.063907,-0.622895,-0.078775,-0.324242,-0.059429,-0.021124,-0.046923,0.189596,-0.245691,-0.529132,-0.266962,-0.260973,-0.218546,0.037018,-0.170981,0.233455,-0.367168,-0.373437,-0.374066,-0.182841,-0.305540,0.030542,-0.226138,0.172873
M,Right,legacy_asl_M_192,0.017772,0.006842,0.260955,0.031546,0.357626,-0.005021,0.324606,0.012522,0.187883,0.097499,0.208162,-0.523698,0.174737,-0.363207,0.181038,-0.141341,0.124863,0.057708,-0.024789,-0.631967,0.002707,-0.308421,-0.050454,0.001324,-0.055447,0.204372,-0.212880,-0.542450,-0.241696,-0.276826,-0.220100,0.014975,-0.198163,0.215031,-0.335678,-0.404539,-0.336805,-0.231102,-0.310722,0.014568,-0.243259,0.138432
M,Right,legacy_asl_M_193,0.000000,0.000000,0.247280,0.028133,0.346786,-0.001852,0.320741,0.017549,0.207350,0.095568,0.235606,-0.545054,0.191488,-0.375076,0.168180,-0.123565,0.133167,0.065801,-0.011440,-0.622505,-0.051046,-0.327829,-0.057125,-0.025880,-0.062284,0.183949,-0.199367,-0.544742,-0.242777,-0.280814,-0.219624,0.018476,-0.188857,0.217073,-0.332697,-0.400593,-0.355406,-0.212319,-0.305281,0.004814,-0.238462,0.152452
M,Right,legacy_asl_M_194,0.000000,0.000000,0.247820,0.035122,0.348685,0.007730,0.321966,0.026514,0.205812,0.101812,0.251937,-0.541443,0.202883,-0.371779,0.172494,-0.119572,0.132057,0.069835,0.005716,-0.626139,-0.042251,-0.330988,-0.056713,-0.027598,-0.067703,0.183207,-0.185363,-0.553160,-0.236305,-0.289026,-0.221306,0.012500,-0.195867,0.213006,-0.323390,-0.411930,-0.351428,-0.223281,-0.307041,-0.003604,-0.243950,0.146669
M,Right,legacy_asl_M_195,0.012377,0.020837,0.220183,0.033331,0.364459,0.014699,0.322245,0.007178,0.218041,0.087027,0.265854,-0.547568,0.199534,-0.372339,0.180825,-0.119476,0.127985,0.073352,0.006278,-0.635169,-0.061367,-0.315327,-0.064910,-0.042109,-0.057399,0.162360,-0.205319,-0.547870,-0.244735,-0.300356,-0.247797,0.012221,-0.198769,0.202334,-0.313792,-0.416844,-0.384459,-0.220704,-0.312963,0.001202,-0.232998,0.154478
M,Right,legacy_asl_M_196,0.000000,0.000000,0.232860,0.026492,0.326564,-0.001744,0.302038,0.016525,0.195259,0.089995,0.221867,-0.513270,0.180322,-0.353204,0.158373,-0.116360,0.125402,0.061964,-0.010773,-0.586204,-0.048070,-0.308712,-0.053794,-0.024371,-0.058652,0.173222,-0.187741,-0.512976,-0.228620,-0.264439,-0.206817,0.017398,-0.177844,0.204415,-0.313296,-0.377233,-0.334681,-0.199938,-0.287479,0.004533,-0.224557,0.143562
M,Right,legacy_asl_M_197,0.000000,0.000000,0.249028,0.025166,0.348715,-0.006245,0.322769,0.013594,0.209725,0.093486,0.230045,-0.551101,0.187826,-0.379608,0.167565,-0.126387,0.134749,0.064489,-0.019371,-0.625865,-0.055477,-0.329029,-0.057773,-0.025304,-0.060310,0.185772,-0.207374,-0.545290,-0.247693,-0.279327,-0.220627,0.021355,-0.187177,0.220682,-0.339633,-0.398644,-0.360091,-0.209023,-0.306939,0.008699,-0.237879,0.156324
M,Right,legacy_asl_M_198,-0.013347,-0.017309,0.260360,0.036508,0.342893,0.009406,0.315922,0.025403,0.218956,0.099889,0.230722,-0.545499,0.207980,-0.386456,0.158681,-0.127089,0.129984,0.054869,0.009388,-0.634677,-0.064748,-0.338529,-0.047454,-0.027749,-0.050756,0.178282,-0.155383,-0.530539,-0.240663,-0.302505,-0.226760,0.033027,-0.200988,0.212053,-0.348707,-0.412441,-0.350773,-0.192672,-0.323412,-0.017089,-0.258235,0.150640
M,Right,legacy_asl_M_199,0.000000,0.000000,0.234277,0.026654,0.328551,-0.001755,0.303876,0.016626,0.196447,0.090543,0.223218,-0.516394,0.181419,-0.355354,0.159337,-0.117068,0.126165,0.062341,-0.010839,-0.589772,-0.048362,-0.310591,-0.054121,-0.024519,-0.059009,0.174276,-0.188884,-0.516098,-0.230012,-0.266048,-0.208076,0.017504,-0.178926,0.205659,-0.315203,-0.379529,-0.336718,-0.201155,-0.289228,0.004561,-0.225923,0.144436
M,Right,legacy_asl_M_200,0.000000,0.000000,0.246261,0.044763,0.348118,0.021326,0.320686,0.039053,0.201684,0.109763,0.272867,-0.531203,0.217231,-0.363582,0.177027,-0.112753,0.129232,0.074933,0.030137,-0.625439,-0.029308,-0.332384,-0.055594,-0.029789,-0.074799,0.180426,-0.163644,-0.559969,-0.224850,-0.298023,-0.221625,0.003857,-0.204027,0.205204,-0.307075,-0.424231,-0.342451,-0.236820,-0.306667,-0.015579,-0.249486,0.137041
M,Right,legacy_asl_M_201,0.024393,0.018985,0.253520,0.055670,0.329650,0.003207,0.323573,0.014249,0.211528,0.094877,0.246214,-0.536011,0.179411,-0.401059,0.165795,-0.113310,0.137816,0.060151,-0.003453,-0.629184,-0.062742,-0.327977,-0.066089,-0.019404,-0.043467,0.170225,-0.187172,-0.554063,-0.230710,-0.281328,-0.236451,0.019001,-0.197263,0.223164,-0.317594,-0.387734,-0.350852,-0.199858,-0.318372,-0.007620,-0.237855,0.162098
M,Right,legacy_asl_M_202,0.000000,0.000000,0.256291,0.029158,0.359423,-0.001919,0.332429,0.018188,0.214906,0.099050,0.244192,-0.564916,0.198466,-0.388744,0.174308,-0.128068,0.138020,0.068199,-0.011857,-0.645189,-0.052906,-0.339775,-0.059206,-0.026823,-0.064553,0.190652,-0.206632,-0.564592,-0.251624,-0.291047,-0.227627,0.019149,-0.195739,0.224983,-0.344820,-0.415190,-0.368357,-0.220056,-0.316405,0.004989,-0.247152,0.158007
M,Right,legacy_asl_M_203,0.000000,0.000000,0.249900,0.014072,0.348093,-0.021740,0.323054,-0.000767,0.213674,0.084071,0.205320,-0.560782,0.170766,-0.387582,0.161782,-0.133710,0.137482,0.058435,-0.047173,-0.624386,-0.070048,-0.326238,-0.058841,-0.022711,-0.051992,0.188269,-0.231408,-0.535533,-0.259865,-0.268041,-0.219460,0.031141,-0.177182,0.228784,-0.357017,-0.383153,-0.369026,-0.192810,-0.306249,0.022334,-0.230694,0.166744
M,Right,legacy_asl_M_204,-0.011000,-0.007498,0.319477,0.004293,0.475033,-0.009813,0.394969,0.108921,0.256345,0.333495,0.180131,-0.832507,0.144328,-0.190784,0.001522,0.283331,-0.021117,0.684118,-0.169503,-0.839415,-0.243604,-0.143327,-0.264683,0.379075,-0.262548,0.732619,-0.497479,-0.679085,-0.424327,-0.113274,-0.400142,0.373671,-0.374937,0.723125,-0.722174,-0.506343,-0.733351,-0.117545,-0.609633,0.266174,-0.529886,0.564444
M,Right,legacy_asl_M_205,0.000000,0.000000,0.309790,-0.000766,0.518138,-0.016850,0.416876,0.114474,0.238012,0.328777,0.199814,-0.859095,0.131313,-0.172524,0.026427,0.323165,-0.047922,0.697361,-0.187851,-0.859244,-0.217858,-0.160365,-0.237920,0.365418,-0.232517,0.781629,-0.505031,-0.728587,-0.463235,-0.094819,-0.425726,0.368999,-0.392663,0.750447,-0.749569,-0.526206,-0.750534,-0.106318,-0.645674,0.274174,-0.575064,0.573454
M,Right,legacy_asl_M_206,0.000000,0.000000,0.299222,0.021765,0.501593,0.021368,0.394264,0.140833,0.205965,0.334793,0.255372,-0.815119,0.139343,-0.157068,0.002044,0.314002,-0.096940,0.669965,-0.118988,-0.843425,-0.198737,-0.170692,-0.256308,0.335603,-0.281326,0.737933,-0.434783,-0.740290,-0.440461,-0.125220,-0.437933,0.325417,-0.433715,0.696186,-0.685637,-0.562614,-0.717072,-0.157196,-0.643450,0.217866,-0.597003,0.512012
M,Right,legacy_asl_M_207,-0.002142,0.023448,0.285849,0.019256,0.495752,-0.031174,0.397368,0.113119,0.230738,0.329475,0.175825,-0.830970,0.117761,-0.167711,0.018048,0.297400,-0.051663,0.682425,-0.178976,-0.833908,-0.219281,-0.148526,-0.244183,0.336030,-0.235075,0.755051,-0.528053,-0.733413,-0.444324,-0.093652,-0.399839,0.355699,-0.365348,0.708510,-0.717429,-0.490427,-0.735607,-0.101549,-0.643397,0.274443,-0.567784,0.555016
M,Right,legacy_asl_M_208,0.000000,0.000000,0.286397,-0.000708,0.479013,-0.015578,0.385398,0.105830,0.220039,0.303950,0.184726,-0.794225,0.121397,-0.159496,0.024432,0.298762,-0.044304,0.644702,-0.173667,-0.794362,-0.201407,-0.148256,-0.219955,0.337825,-0.214960,0.722608,-0.466896,-0.673571,-0.428255,-0.087659,-0.393579,0.341135,-0.363013,0.693780,-0.692969,-0.486472,-0.693861,-0.098290,-0.596919,0.253471,-0.531641,0.530152
M,Right,legacy_asl_M_209,0.000000,0.000000,0.298966,0.025038,0.501330,0.026855,0.392700,0.145138,0.202290,0.337026,0.264275,-0.812276,0.141053,-0.155534,-0.001391,0.314006,-0.104264,0.668864,-0.109754,-0.844676,-0.196858,-0.172857,-0.259964,0.332779,-0.289383,0.734811,-0.426658,-0.745002,-0.439064,-0.130031,-0.441467,0.320606,-0.441305,0.691399,-0.679441,-0.570082,-0.715310,-0.165032,-0.645795,0.210813,-0.602569,0.505450
M,Right,legacy_asl_M_210,0.002606,-0.002506,0.300564,0.005330,0.510427,-0.015428,0.391860,0.113746,0.216515,0.313000,0.219152,-0.843178,0.123090,-0.169575,0.052760,0.290221,-0.031800,0.679628,-0.194866,-0.824083,-0.213698,-0.130321,-0.220121,0.359135,-0.232254,0.762658,-0.493532,-0.712284,-0.462499,-0.092845,-0.426618,0.379495,-0.400515,0.722833,-0.716912,-0.529259,-0.708259,-0.108674,-0.605458,0.229285,-0.546161,0.551078
M,Right,legacy_asl_M_211,0.000000,0.000000,0.313753,-0.000776,0.524767,-0.017066,0.422210,0.115939,0.241057,0.332983,0.202371,-0.870087,0.132993,-0.174731,0.026766,0.327299,-0.048536,0.706283,-0.190255,-0.870237,-0.220645,-0.162417,-0.240964,0.370094,-0.235492,0.791629,-0.511493,-0.737908,-0.469161,-0.096032,-0.431173,0.373719,-0.397687,0.760048,-0.759159,-0.532938,-0.760136,-0.107678,-0.653935,0.277682,-0.582421,0.580791
M,Right,legacy_asl_M_212,0.000000,0.000000,0.299651,0.014719,0.501957,0.009560,0.397469,0.131517,0.213786,0.329853,0.236122,-0.820902,0.135608,-0.160303,0.009432,0.313867,-0.081148,0.672060,-0.138801,-0.840392,-0.202699,-0.165969,-0.248340,0.341541,-0.263884,0.744349,-0.452082,-0.729854,-0.443285,-0.114821,-0.430155,0.335632,-0.417213,0.706199,-0.698686,-0.546325,-0.720573,-0.140279,-0.638145,0.232946,-0.584790,0.525918
M,Right,legacy_asl_M_213,0.002102,-0.015417,0.282440,-0.002507,0.512916,-0.020368,0.417174,0.111654,0.221211,0.307758,0.203377,-0.827283,0.132553,-0.169236,0.017483,0.301399,-0.051976,0.686803,-0.191970,-0.858172,-0.197515,-0.162161,-0.245000,0.333842,-0.241506,0.755246,-0.484578,-0.706160,-0.463862,-0.081178,-0.422304,0.365498,-0.379633,0.713825,-0.712285,-0.522303,-0.722872,-0.095206,-0.638534,0.297616,-0.530089,0.550325
M,Right,legacy_asl_M_214,0.000000,0.000000,0.312555,-0.000773,0.522763,-0.017001,0.420598,0.115496,0.240136,0.331712,0.201598,-0.866764,0.132485,-0.174064,0.026663,0.326050,-0.048350,0.703586,-0.189528,-0.866915,-0.219803,-0.161797,-0.240044,0.368680,-0.234593,0.788607,-0.509540,-0.735091,-0.467370,-0.095665,-0.429526,0.372293,-0.396168,0.757146,-0.756261,-0.530903,-0.757234,-0.107267,-0.651438,0.276622,-0.580198,0.578573
M,Right,legacy_asl_M_215,0.000000,0.000000,0.299551,0.016630,0.501886,0.012761,0.396622,0.134049,0.211677,0.331210,0.241353,-0.819379,0.136628,-0.159435,0.007430,0.313921,-0.085434,0.671529,-0.133438,-0.841260,-0.201636,-0.167258,-0.250513,0.339950,-0.268627,0.742650,-0.447417,-0.732723,-0.442544,-0.117646,-0.432287,0.332881,-0.421709,0.703523,-0.695187,-0.550771,-0.719663,-0.144873,-0.639618,0.228871,-0.588133,0.522177
M,Right,legacy_asl_M_216,-0.005099,-0.004847,0.287003,-0.019351,0.507804,-0.003837,0.412512,0.095096,0.223929,0.320753,0.202670,-0.820926,0.139782,-0.151162,0.010319,0.298477,-0.062984,0.693796,-0.192298,-0.841724,-0.214354,-0.159499,-0.236009,0.345202,-0.222035,0.787813,-0.495214,-0.697868,-0.457195,-0.109114,-0.409202,0.382347,-0.382546,0.728239,-0.747341,-0.523470,-0.745730,-0.116671,-0.628136,0.269924,-0.561843,0.544102
M,Right,legacy_asl_M_217,0.000000,0.000000,0.281836,-0.000697,0.471384,-0.015330,0.379259,0.104144,0.216535,0.299109,0.181784,-0.781575,0.119463,-0.156956,0.024043,0.294004,-0.043598,0.634434,-0.170900,-0.781710,-0.198200,-0.145895,-0.216451,0.332445,-0.211536,0.711099,-0.459460,-0.662842,-0.421435,-0.086263,-0.387311,0.335702,-0.357231,0.682730,-0.681932,-0.478724,-0.682809,-0.096724,-0.587412,0.249434,-0.523173,0.521708
M,Right,legacy_asl_M_218,0.000000,0.000000,0.298678,-0.028260,0.498170,-0.062280,0.412185,0.073359,0.258735,0.295912,0.116371,-0.846222,0.111305,-0.178039,0.054195,0.309297,0.015738,0.676759,-0.257488,-0.811926,-0.224338,-0.135295,-0.196976,0.373528,-0.154790,0.774422,-0.551754,-0.657748,-0.455145,-0.050286,-0.377769,0.393665,-0.311997,0.758578,-0.769596,-0.440858,-0.733224,-0.035852,-0.598300,0.321761,-0.503620,0.604099
M,Right,legacy_asl_M_219,-0.006461,0.009563,0.221802,0.184939,0.258344,0.288362,0.260199,0.291847,0.178338,0.281572,-0.062760,-0.490094,-0.025753,-0.448656,0.013262,-0.129871,0.037639,0.161946,-0.222852,-0.620668,-0.136328,-0.583902,-0.081104,-0.145258,-0.044483,0.200105,-0.318308,-0.541790,-0.222230,-0.508582,-0.177825,-0.040151,-0.175532,0.316438,-0.435700,-0.413004,-0.303418,-0.288985,-0.269562,0.043119,-0.196269,0.304540
