label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
E,Right,legacy_asl_E_108,0.000000,0.000000,0.377005,-0.088957,0.702499,-0.332907,0.617752,-0.539454,0.421253,-0.632140,0.481529,-0.921914,0.471977,-1.328396,0.428617,-1.234365,0.420817,-1.003209,0.196675,-0.973746,0.213553,-1.448968,0.166186,-1.261611,0.175750,-0.977472,-0.063550,-0.954841,-0.077334,-1.427760,-0.107471,-1.263256,-0.083388,-1.003638,-0.316717,-0.863297,-0.415849,-1.220845,-0.388265,-1.186610,-0.310165,-1.025187
E,Right,legacy_asl_E_109,0.000000,0.000000,0.369664,-0.122601,0.673964,-0.395850,0.570730,-0.595175,0.365698,-0.670534,0.400307,-0.966100,0.354610,-1.372344,0.319543,-1.274318,0.332278,-1.042121,0.110417,-0.992691,0.085081,-1.470128,0.054296,-1.278278,0.089131,-0.994563,-0.148518,-0.950628,-0.204359,-1.423031,-0.219919,-1.255602,-0.172723,-0.997734,-0.393928,-0.836443,-0.524991,-1.185716,-0.494322,-1.153881,-0.401756,-0.999158
E,Right,legacy_asl_E_110,0.017070,-0.011394,0.353824,-0.250745,0.586197,-0.542110,0.459988,-0.801059,0.191658,-0.845386,0.474861,-0.901394,0.560282,-1.212982,0.575021,-1.062686,0.562437,-0.905378,0.256661,-0.953933,0.319662,-1.334774,0.312468,-1.162207,0.315135,-0.915655,0.069983,-0.960872,0.056192,-1.335857,0.139786,-1.160236,0.105324,-0.968648,-0.197923,-0.965177,-0.161450,-1.258444,-0.113669,-1.178945,-0.056425,-0.991450
E,Right,legacy_asl_E_111,0.000000,0.000000,0.377176,-0.274830,0.637075,-0.574610,0.476896,-0.852185,0.181634,-0.897948,0.491682,-0.951075,0.577573,-1.249205,0.589809,-1.125336,0.577327,-0.930391,0.268525,-1.016148,0.327336,-1.404079,0.354546,-1.227996,0.330964,-0.996947,0.048444,-1.032117,0.067687,-1.419835,0.125523,-1.245072,0.116494,-1.011379,-0.202678,-0.993614,-0.168473,-1.318151,-0.089560,-1.221820,-0.072937,-1.038020
E,Right,legacy_asl_E_112,0.000000,0.000000,0.364419,-0.251168,0.618274,-0.528907,0.473323,-0.796047,0.194539,-0.846778,0.489800,-0.889431,0.578647,-1.169935,0.587165,-1.052197,0.570482,-0.867691,0.279856,-0.956676,0.345263,-1.322989,0.366679,-1.155377,0.338574,-0.936918,0.071606,-0.977290,0.099496,-1.344386,0.149979,-1.177264,0.135605,-0.955936,-0.167428,-0.947036,-0.126925,-1.253861,-0.054508,-1.160572,-0.043322,-0.985907
E,Right,legacy_asl_E_113,0.032369,-0.022767,0.356099,-0.279762,0.576441,-0.554255,0.458031,-0.815876,0.181346,-0.817502,0.456810,-0.892648,0.571386,-1.196936,0.563912,-1.063703,0.534728,-0.906379,0.247698,-0.968559,0.317744,-1.319083,0.351103,-1.149406,0.324967,-0.951505,0.027915,-0.973295,0.057971,-1.336738,0.128000,-1.182327,0.119602,-0.956423,-0.198366,-0.953645,-0.161752,-1.242215,-0.087560,-1.179026,-0.063878,-1.003053
E,Right,legacy_asl_E_114,0.000000,0.000000,0.381648,-0.278088,0.644629,-0.581423,0.482551,-0.862289,0.183788,-0.908595,0.497512,-0.962352,0.584422,-1.264016,0.596802,-1.138679,0.584173,-0.941422,0.271709,-1.028197,0.331217,-1.420727,0.358750,-1.242556,0.334888,-1.008767,0.049018,-1.044354,0.068489,-1.436669,0.127011,-1.259835,0.117875,-1.023370,-0.205081,-1.005396,-0.170470,-1.333780,-0.090621,-1.236307,-0.073802,-1.050328
E,Right,legacy_asl_E_115,0.000000,0.000000,0.378260,-0.229795,0.647666,-0.492476,0.518318,-0.767510,0.242913,-0.834189,0.540139,-0.859792,0.644969,-1.134723,0.646702,-1.016689,0.619436,-0.833448,0.334409,-0.938999,0.420774,-1.300945,0.432515,-1.132378,0.391893,-0.915897,0.127689,-0.971555,0.176643,-1.336440,0.217432,-1.166691,0.190354,-0.946556,-0.112689,-0.955097,-0.054608,-1.259085,0.012324,-1.161786,0.013447,-0.986766
E,Right,legacy_asl_E_116,-0.007351,0.014573,0.340024,-0.263636,0.595684,-0.545215,0.440681,-0.823497,0.194954,-0.873359,0.463820,-0.915509,0.559128,-1.207452,0.555119,-1.067625,0.526604,-0.889517,0.242354,-0.972140,0.308177,-1.346174,0.344272,-1.144500,0.323314,-0.936435,0.071135,-0.983605,0.060525,-1.348308,0.111894,-1.208777,0.100228,-0.934156,-0.180306,-0.953776,-0.139358,-1.238410,-0.083637,-1.143748,-0.060072,-0.977705
E,Right,legacy_asl_E_117,0.000000,0.000000,0.349643,-0.254768,0.590569,-0.532664,0.442084,-0.789977,0.168375,-0.832399,0.455790,-0.881648,0.535411,-1.158014,0.546753,-1.043187,0.535183,-0.862473,0.248923,-0.941971,0.303441,-1.301583,0.328665,-1.138354,0.306804,-0.924171,0.044908,-0.956773,0.062746,-1.316188,0.116360,-1.154183,0.107990,-0.937549,-0.187883,-0.921082,-0.156174,-1.221927,-0.083022,-1.132629,-0.067613,-0.962246
E,Right,legacy_asl_E_118,0.000000,0.000000,0.362429,-0.254030,0.614089,-0.533760,0.467038,-0.799750,0.187863,-0.848284,0.482780,-0.893261,0.569415,-1.174456,0.578859,-1.056789,0.563630,-0.872157,0.272313,-0.958850,0.334833,-1.325668,0.357568,-1.158229,0.331184,-0.939556,0.063907,-0.977824,0.088904,-1.345128,0.140702,-1.178409,0.128072,-0.956975,-0.174881,-0.945688,-0.136796,-1.252822,-0.063647,-1.160106,-0.051085,-0.985535
E,Right,legacy_asl_E_119,0.003857,-0.028326,0.450577,-0.141537,0.662658,-0.387407,0.482158,-0.592567,0.160608,-0.674374,0.508034,-0.978028,0.562280,-1.247049,0.617029,-1.017251,0.572146,-0.773050,0.246961,-0.969724,0.315384,-1.428482,0.343065,-1.090389,0.330478,-0.844517,-0.037226,-0.937272,0.027320,-1.333738,0.073029,-1.031053,0.101819,-0.798944,-0.326058,-0.902919,-0.220396,-1.141044,-0.113246,-0.919310,-0.156549,-0.758182
E,Right,legacy_asl_E_120,0.000000,0.000000,0.454593,-0.151210,0.669520,-0.409850,0.503209,-0.600466,0.169410,-0.678102,0.499408,-0.955435,0.581553,-1.254764,0.606154,-1.008834,0.576698,-0.775855,0.237530,-0.962743,0.305979,-1.410074,0.349227,-1.095800,0.320452,-0.853437,-0.029429,-0.940602,0.005040,-1.329405,0.098459,-1.027679,0.079747,-0.793275,-0.312066,-0.896189,-0.224929,-1.130269,-0.122862,-0.924752,-0.125035,-0.746924
E,Right,legacy_asl_E_121,0.000000,0.000000,0.442542,-0.188269,0.636550,-0.464532,0.454643,-0.641725,0.114347,-0.692252,0.421967,-0.996579,0.479811,-1.302753,0.524428,-1.058690,0.513907,-0.823187,0.159352,-0.982590,0.191453,-1.435733,0.260287,-1.124805,0.251209,-0.879969,-0.105953,-0.938723,-0.103090,-1.330542,0.014923,-1.036250,0.015267,-0.800196,-0.385132,-0.871296,-0.316986,-1.112592,-0.198147,-0.915265,-0.185857,-0.737163
E,Right,legacy_asl_E_122,-0.000658,0.018082,0.430794,-0.156717,0.690291,-0.419691,0.508936,-0.596213,0.158161,-0.683484,0.497880,-0.906595,0.585911,-1.254827,0.623511,-1.011120,0.591109,-0.762007,0.239533,-0.968211,0.302702,-1.447236,0.349829,-1.073298,0.311035,-0.857220,-0.022701,-0.960426,0.006659,-1.349855,0.101193,-1.032844,0.101229,-0.786705,-0.322330,-0.915950,-0.213364,-1.137515,-0.138220,-0.935335,-0.122776,-0.751739
E,Right,legacy_asl_E_123,0.000000,0.000000,0.468588,-0.155865,0.690132,-0.422468,0.518701,-0.618953,0.174625,-0.698978,0.514783,-0.984849,0.599457,-1.293394,0.624815,-1.039893,0.594453,-0.799741,0.244843,-0.992383,0.315399,-1.453485,0.359978,-1.129536,0.330317,-0.879711,-0.030335,-0.969560,0.005195,-1.370333,0.101491,-1.059318,0.082202,-0.817698,-0.321674,-0.923779,-0.231853,-1.165066,-0.126644,-0.953222,-0.128884,-0.769919
E,Right,legacy_asl_E_124,0.000000,0.000000,0.459818,-0.140912,0.681677,-0.395350,0.519317,-0.590611,0.186179,-0.676480,0.523965,-0.946935,0.613539,-1.245373,0.632365,-0.997980,0.597250,-0.764872,0.261328,-0.960512,0.340685,-1.407806,0.376595,-1.091381,0.341939,-0.848840,-0.007111,-0.944656,0.036750,-1.334024,0.123310,-1.028995,0.098942,-0.794202,-0.291814,-0.906823,-0.198785,-1.139660,-0.101254,-0.930978,-0.107674,-0.752567
E,Right,legacy_asl_E_125,-0.000911,-0.026633,0.462686,-0.141151,0.675570,-0.396279,0.495507,-0.607205,0.163188,-0.662235,0.519776,-0.980811,0.598155,-1.242903,0.579308,-0.989543,0.588916,-0.771697,0.251073,-0.972175,0.326065,-1.423191,0.338861,-1.107589,0.346215,-0.831708,-0.028587,-0.927870,-0.003253,-1.351608,0.094596,-1.052725,0.107321,-0.830569,-0.288882,-0.904065,-0.219446,-1.123649,-0.103625,-0.953784,-0.141657,-0.764415
E,Right,legacy_asl_E_126,0.000000,0.000000,0.467245,-0.155418,0.688153,-0.421256,0.517213,-0.617178,0.174124,-0.696974,0.513307,-0.982025,0.597738,-1.289685,0.623024,-1.036911,0.592748,-0.797447,0.244141,-0.989537,0.314495,-1.449317,0.358946,-1.126297,0.329370,-0.877189,-0.030248,-0.966780,0.005180,-1.366403,0.101200,-1.056280,0.081966,-0.815353,-0.320751,-0.921130,-0.231188,-1.161725,-0.126281,-0.950489,-0.128515,-0.767712
E,Right,legacy_asl_E_127,0.000000,0.000000,0.461316,-0.135929,0.685915,-0.387952,0.525677,-0.584958,0.193487,-0.674427,0.534179,-0.941211,0.626977,-1.238662,0.643125,-0.991080,0.605490,-0.758366,0.271705,-0.957629,0.355896,-1.404038,0.388380,-1.087242,0.351103,-0.845090,0.003110,-0.944678,0.051181,-1.333548,0.134435,-1.027601,0.107529,-0.793085,-0.281986,-0.909927,-0.186444,-1.141744,-0.091176,-0.932019,-0.099526,-0.753688
E,Right,legacy_asl_E_128,-0.009235,-0.007894,0.389200,-0.198150,0.612081,-0.529669,0.434634,-0.764998,0.136851,-0.703579,0.244150,-0.994705,0.339236,-1.355570,0.441806,-1.158479,0.430595,-0.893774,0.029254,-1.007529,0.060575,-1.436876,0.207399,-1.194775,0.242195,-0.941806,-0.139031,-0.918540,-0.172273,-1.401852,0.015929,-1.189092,0.050946,-0.929958,-0.362697,-0.862068,-0.322735,-1.171826,-0.175836,-1.034229,-0.083542,-0.864879
E,Right,legacy_asl_E_129,0.000000,0.000000,0.356138,-0.182299,0.577914,-0.490770,0.416147,-0.715546,0.147279,-0.672767,0.257912,-0.941668,0.312807,-1.255539,0.407110,-1.064738,0.412938,-0.851049,0.049942,-0.942818,0.068046,-1.367448,0.208399,-1.134042,0.224349,-0.884245,-0.146347,-0.895164,-0.163699,-1.316377,0.015299,-1.112627,0.052886,-0.887121,-0.359372,-0.793257,-0.299161,-1.115625,-0.135947,-1.000672,-0.084224,-0.828909
E,Right,legacy_asl_E_130,0.000000,0.000000,0.368287,-0.206153,0.589978,-0.540043,0.410625,-0.770654,0.128864,-0.715006,0.234942,-1.002822,0.280497,-1.335857,0.387397,-1.138415,0.401925,-0.913374,0.015656,-0.995874,0.018081,-1.444228,0.175198,-1.203679,0.201813,-0.940970,-0.189401,-0.937936,-0.224220,-1.381296,-0.027527,-1.173526,0.020945,-0.937274,-0.409973,-0.822147,-0.359147,-1.164349,-0.182578,-1.049570,-0.121312,-0.870527
E,Right,legacy_asl_E_131,-0.016441,-0.011495,0.345338,-0.211609,0.618961,-0.522940,0.441679,-0.769063,0.154478,-0.716672,0.289318,-0.979853,0.320954,-1.320995,0.427350,-1.104548,0.439212,-0.913052,0.052650,-1.000013,0.072182,-1.460630,0.226229,-1.178575,0.253615,-0.908982,-0.159302,-0.950958,-0.165576,-1.391763,0.010784,-1.173688,0.057591,-0.950310,-0.372324,-0.823291,-0.328545,-1.178642,-0.150591,-1.054916,-0.076374,-0.859182
E,Right,legacy_asl_E_132,0.000000,0.000000,0.388627,-0.198930,0.630635,-0.535541,0.454111,-0.780823,0.160715,-0.734141,0.281440,-1.027573,0.341343,-1.370077,0.444249,-1.161870,0.450609,-0.928687,0.054498,-1.028828,0.074254,-1.492196,0.227411,-1.237497,0.244815,-0.964912,-0.159698,-0.976827,-0.178632,-1.436465,0.016694,-1.214127,0.057710,-0.968049,-0.392156,-0.865623,-0.326453,-1.217400,-0.148349,-1.091960,-0.091908,-0.904527
E,Right,legacy_asl_E_133,0.000000,0.000000,0.374789,-0.194080,0.607211,-0.520592,0.435444,-0.756907,0.152024,-0.710443,0.267396,-0.994660,0.323745,-1.326040,0.424175,-1.125229,0.431385,-0.899835,0.048000,-0.994840,0.064988,-1.442878,0.214208,-1.197352,0.232275,-0.933917,-0.158831,-0.943594,-0.179229,-1.387851,0.010610,-1.173801,0.051382,-0.936099,-0.383048,-0.835032,-0.321133,-1.175402,-0.148385,-1.054948,-0.092968,-0.874009
E,Right,legacy_asl_E_134,-0.037668,-0.010485,0.381537,-0.208563,0.602546,-0.517435,0.429715,-0.742494,0.161156,-0.699590,0.255277,-1.007573,0.317452,-1.312854,0.422496,-1.127507,0.416827,-0.891642,0.043845,-1.006925,0.088029,-1.450056,0.228659,-1.188032,0.237632,-0.950147,-0.181306,-0.950142,-0.159083,-1.397479,0.014557,-1.169183,0.061232,-0.922721,-0.382918,-0.832414,-0.328698,-1.155468,-0.151157,-1.047227,-0.093059,-0.875176
E,Right,legacy_asl_E_135,0.000000,0.000000,0.398767,-0.204120,0.647088,-0.549514,0.465959,-0.801195,0.164908,-0.753295,0.288783,-1.054383,0.350249,-1.405823,0.455840,-1.192184,0.462365,-0.952917,0.055920,-1.055671,0.076191,-1.531128,0.233344,-1.269784,0.251202,-0.990087,-0.163864,-1.002313,-0.183293,-1.473943,0.017130,-1.245805,0.059216,-0.993306,-0.402388,-0.888207,-0.334970,-1.249162,-0.152220,-1.120450,-0.094305,-0.928127
E,Right,legacy_asl_E_136,0.000000,0.000000,0.360521,-0.219450,0.569885,-0.561205,0.382239,-0.785120,0.102696,-0.719231,0.198204,-1.010725,0.231579,-1.345200,0.345611,-1.151789,0.368339,-0.927428,-0.020683,-0.995783,-0.034615,-1.443926,0.131172,-1.209269,0.167353,-0.947706,-0.223490,-0.930402,-0.274459,-1.372197,-0.070318,-1.171741,-0.013260,-0.937414,-0.439691,-0.806645,-0.401383,-1.150473,-0.220743,-1.042211,-0.152987,-0.865523
E,Right,legacy_asl_E_137,0.012609,-0.001747,0.378702,-0.198139,0.566148,-0.544710,0.329050,-0.784747,0.046504,-0.772675,0.527795,-0.919471,0.536744,-1.321322,0.458294,-1.093391,0.398612,-0.897062,0.270181,-0.941752,0.289820,-1.448155,0.223456,-1.171001,0.222865,-0.927485,0.042262,-0.939068,0.018639,-1.382320,-0.004618,-1.174793,0.012220,-0.932791,-0.217390,-0.904692,-0.257388,-1.252945,-0.215540,-1.130044,-0.194851,-0.924891
E,Right,legacy_asl_E_138,0.000000,0.000000,0.341595,-0.172097,0.533112,-0.512180,0.292525,-0.737589,0.015433,-0.738619,0.501213,-0.878521,0.511156,-1.245928,0.419659,-1.047490,0.392064,-0.830229,0.247827,-0.908632,0.276143,-1.357528,0.199396,-1.101173,0.193282,-0.871874,0.017576,-0.902829,0.002262,-1.312608,-0.019945,-1.089892,-0.014625,-0.875804,-0.212777,-0.851494,-0.254634,-1.165492,-0.223196,-1.053739,-0.184636,-0.886974
E,Right,legacy_asl_E_139,0.000000,0.000000,0.375060,-0.155311,0.604476,-0.500206,0.367548,-0.757676,0.074358,-0.780534,0.599493,-0.890444,0.638879,-1.278522,0.526451,-1.075686,0.480178,-0.847906,0.333678,-0.942218,0.398910,-1.415101,0.297544,-1.149807,0.273060,-0.907599,0.089526,-0.954165,0.105509,-1.389074,0.064510,-1.155098,0.053322,-0.928091,-0.158310,-0.917928,-0.177944,-1.253548,-0.153450,-1.132800,-0.125738,-0.953269
E,Right,legacy_asl_E_140,-0.001785,-0.010350,0.354398,-0.169937,0.569668,-0.567674,0.310527,-0.752175,0.038427,-0.778618,0.519258,-0.929752,0.573121,-1.338625,0.421225,-1.100939,0.407746,-0.884033,0.232547,-0.966341,0.287008,-1.441655,0.180658,-1.148526,0.191912,-0.915944,-0.015135,-0.936948,0.019839,-1.382271,-0.016712,-1.150630,-0.038793,-0.918731,-0.229724,-0.904421,-0.270085,-1.241055,-0.240176,-1.112101,-0.208628,-0.913369
E,Right,legacy_asl_E_141,0.000000,0.000000,0.370064,-0.186440,0.577543,-0.554866,0.316904,-0.799060,0.016720,-0.800176,0.542985,-0.951739,0.553757,-1.349766,0.454634,-1.134790,0.424740,-0.899422,0.268482,-0.984359,0.299157,-1.470666,0.216014,-1.192947,0.209391,-0.944537,0.019041,-0.978073,0.002451,-1.422003,-0.021607,-1.180726,-0.015844,-0.948795,-0.230510,-0.922459,-0.275856,-1.262626,-0.241798,-1.141559,-0.200023,-0.960896
E,Right,legacy_asl_E_142,0.000000,0.000000,0.357752,-0.191846,0.551725,-0.557850,0.290362,-0.790477,-0.003647,-0.784060,0.507951,-0.945658,0.508542,-1.335729,0.416846,-1.122716,0.393458,-0.891463,0.238304,-0.970735,0.256178,-1.447761,0.181702,-1.173700,0.181431,-0.930258,-0.005825,-0.958338,-0.033179,-1.392680,-0.050703,-1.155786,-0.039256,-0.928792,-0.248827,-0.897629,-0.301747,-1.229632,-0.265364,-1.111919,-0.219932,-0.936035
E,Right,legacy_asl_E_143,-0.011609,0.028254,0.372615,-0.177116,0.568717,-0.559269,0.306125,-0.772680,0.014490,-0.764813,0.574649,-0.904458,0.551300,-1.320483,0.434097,-1.116240,0.419347,-0.864746,0.273344,-0.979725,0.301594,-1.446131,0.199576,-1.173800,0.199646,-0.948505,0.019071,-0.938158,0.010672,-1.369507,-0.014340,-1.150207,-0.041314,-0.927373,-0.230250,-0.907717,-0.273081,-1.245539,-0.237607,-1.124898,-0.203268,-0.933748
E,Right,legacy_asl_E_144,0.000000,0.000000,0.347801,-0.175224,0.542798,-0.521485,0.297839,-0.750989,0.015714,-0.752038,0.510319,-0.894482,0.520443,-1.268564,0.427283,-1.066521,0.399187,-0.845313,0.252330,-0.925140,0.281160,-1.382192,0.203019,-1.121180,0.196794,-0.887714,0.017895,-0.919232,0.002303,-1.336456,-0.020307,-1.109694,-0.014891,-0.891716,-0.216643,-0.866964,-0.259261,-1.186667,-0.227251,-1.072883,-0.187990,-0.903089
E,Right,legacy_asl_E_145,0.000000,0.000000,0.346207,-0.211972,0.518953,-0.588460,0.244727,-0.805775,-0.048436,-0.782571,0.453094,-0.973133,0.431398,-1.362601,0.352022,-1.144697,0.341885,-0.912486,0.182455,-0.982764,0.173046,-1.460032,0.114349,-1.182164,0.127987,-0.939104,-0.060567,-0.956440,-0.112691,-1.388509,-0.116653,-1.151001,-0.092256,-0.925032,-0.299704,-0.881947,-0.371506,-1.210384,-0.328456,-1.094942,-0.273051,-0.921941
E,Right,legacy_asl_E_146,-0.004237,-0.002576,0.342202,-0.163925,0.685664,-0.507431,0.363425,-0.759456,0.035221,-0.750829,0.511271,-0.955646,0.532873,-1.358342,0.475417,-1.167405,0.399246,-0.931458,0.247614,-0.978647,0.246414,-1.380836,0.145382,-1.166631,0.140484,-0.851593,0.013952,-0.968334,-0.010344,-1.365180,-0.048047,-1.121610,-0.051027,-0.884154,-0.227472,-0.880081,-0.246620,-1.178095,-0.239842,-1.047045,-0.184485,-0.880374
E,Right,legacy_asl_E_147,0.000000,0.000000,0.415263,-0.200163,0.701098,-0.550973,0.393068,-0.808870,0.023612,-0.802804,0.561808,-0.999070,0.577025,-1.468791,0.480142,-1.262948,0.446293,-1.007760,0.264781,-1.036461,0.273361,-1.511725,0.177414,-1.222558,0.172853,-0.954202,0.004124,-1.018857,-0.026441,-1.475149,-0.066311,-1.216035,-0.046413,-0.947801,-0.249270,-0.945128,-0.279837,-1.262632,-0.266411,-1.121436,-0.224601,-0.928010
E,Right,legacy_asl_E_148,0.000000,0.000000,0.397188,-0.167057,0.680736,-0.480912,0.405484,-0.736341,0.060309,-0.748290,0.572069,-0.905849,0.608664,-1.343607,0.508412,-1.156071,0.464650,-0.919468,0.296577,-0.954912,0.327241,-1.398160,0.223891,-1.132798,0.206842,-0.882505,0.052415,-0.950903,0.045633,-1.378307,-0.003936,-1.138326,0.001853,-0.886982,-0.187641,-0.894156,-0.201041,-1.192002,-0.195239,-1.059556,-0.165429,-0.877001
E,Right,legacy_asl_E_149,-0.026419,-0.001157,0.390397,-0.178111,0.645587,-0.520459,0.383994,-0.779635,0.015440,-0.747238,0.513784,-0.912663,0.541523,-1.367662,0.463264,-1.173752,0.416861,-0.934781,0.222260,-0.949711,0.240297,-1.415501,0.138928,-1.123509,0.159298,-0.910519,0.016951,-0.918294,-0.039147,-1.384437,-0.059199,-1.122371,-0.053111,-0.861251,-0.241791,-0.881868,-0.269844,-1.189380,-0.253952,-1.028453,-0.225595,-0.861047
E,Right,legacy_asl_E_150,0.000000,0.000000,0.384786,-0.185473,0.649643,-0.510536,0.364219,-0.749505,0.021879,-0.743885,0.520576,-0.925746,0.534676,-1.360993,0.444903,-1.170257,0.413539,-0.933798,0.245348,-0.960393,0.253299,-1.400776,0.164393,-1.132832,0.160167,-0.884171,0.003821,-0.944081,-0.024501,-1.366884,-0.061444,-1.126787,-0.043007,-0.878240,-0.230975,-0.875763,-0.259299,-1.169964,-0.246859,-1.039131,-0.208117,-0.859902
E,Right,legacy_asl_E_151,0.000000,0.000000,0.380575,-0.202062,0.634782,-0.540120,0.337696,-0.769790,-0.007156,-0.750682,0.488380,-0.953577,0.485502,-1.392853,0.402503,-1.197069,0.380173,-0.957491,0.209595,-0.977694,0.200317,-1.421904,0.121223,-1.148330,0.126727,-0.897518,-0.033219,-0.951767,-0.078369,-1.376834,-0.106180,-1.133370,-0.077835,-0.883562,-0.267207,-0.873684,-0.307309,-1.169122,-0.289632,-1.037733,-0.243544,-0.858594
E,Right,legacy_asl_E_152,0.015066,0.005109,0.400093,-0.194317,0.640838,-0.507681,0.370134,-0.740473,0.039346,-0.753189,0.530530,-0.946728,0.530843,-1.360832,0.433922,-1.207581,0.423402,-0.930356,0.249842,-0.972872,0.240396,-1.446866,0.162627,-1.154900,0.165979,-0.897993,0.006128,-0.969255,-0.016216,-1.384760,-0.049481,-1.121702,-0.038730,-0.889108,-0.233216,-0.880700,-0.246656,-1.174144,-0.266211,-1.023941,-0.205789,-0.854369
E,Right,legacy_asl_E_153,0.000000,0.000000,0.391209,-0.188569,0.660487,-0.519057,0.370299,-0.762016,0.022244,-0.756301,0.529265,-0.941199,0.543600,-1.383711,0.452329,-1.189791,0.420441,-0.949385,0.249443,-0.976424,0.257527,-1.424158,0.167137,-1.151741,0.162841,-0.898929,0.003885,-0.959839,-0.024910,-1.389700,-0.062470,-1.145596,-0.043724,-0.892899,-0.234831,-0.890381,-0.263627,-1.189493,-0.250979,-1.056476,-0.211591,-0.874255
E,Right,legacy_asl_E_154,0.000000,0.000000,0.395636,-0.170699,0.676289,-0.487146,0.398702,-0.740035,0.053431,-0.748812,0.563722,-0.911067,0.596294,-1.349142,0.497769,-1.160693,0.456183,-0.923698,0.287791,-0.957597,0.314382,-1.401108,0.213474,-1.134807,0.198725,-0.884368,0.043677,-0.951345,0.032968,-1.378668,-0.014394,-1.138242,-0.006297,-0.886961,-0.195848,-0.892394,-0.211984,-1.190104,-0.204965,-1.057718,-0.173479,-0.875444
E,Right,legacy_asl_E_155,-0.016825,-0.007914,0.373444,-0.239262,0.615869,-0.515109,0.461333,-0.767864,0.197269,-0.785682,0.359991,-0.953388,0.396565,-1.273736,0.453130,-1.107749,0.467976,-0.888503,0.144546,-0.984814,0.164266,-1.396480,0.296977,-1.206808,0.268520,-0.947641,-0.052577,-0.981422,-0.064757,-1.406523,0.101427,-1.228813,0.072229,-1.007365,-0.279958,-0.936724,-0.257428,-1.287871,-0.125195,-1.220973,-0.060436,-1.066689
E,Right,legacy_asl_E_156,0.000000,0.000000,0.387321,-0.228044,0.646672,-0.534800,0.480803,-0.789985,0.191018,-0.821160,0.360647,-0.999695,0.424768,-1.348539,0.526378,-1.169920,0.502363,-0.930319,0.146809,-1.046130,0.193521,-1.484397,0.309678,-1.274117,0.274785,-1.005049,-0.067206,-1.045877,-0.039992,-1.489741,0.090636,-1.295302,0.078297,-1.043448,-0.304648,-0.991377,-0.260733,-1.372689,-0.120965,-1.303743,-0.080602,-1.134331
E,Right,legacy_asl_E_157,0.000000,0.000000,0.352047,-0.238805,0.578467,-0.544219,0.406374,-0.775220,0.130782,-0.787148,0.280208,-0.966032,0.319684,-1.299398,0.426454,-1.136831,0.418255,-0.909071,0.075426,-0.996964,0.093054,-1.413740,0.215478,-1.222148,0.198786,-0.965898,-0.126700,-0.983788,-0.127826,-1.404672,0.007308,-1.228917,0.010878,-0.990290,-0.347674,-0.917959,-0.329245,-1.280770,-0.193064,-1.224098,-0.144699,-1.066525
E,Right,legacy_asl_E_158,0.012161,0.006026,0.350441,-0.220911,0.625561,-0.510131,0.453120,-0.753707,0.185063,-0.780111,0.357129,-0.957748,0.415194,-1.296650,0.502568,-1.083228,0.477457,-0.879159,0.165459,-0.992092,0.175057,-1.396206,0.290515,-1.201675,0.241063,-0.949226,-0.047907,-0.997558,-0.008848,-1.391981,0.091137,-1.220608,0.073533,-0.962706,-0.266759,-0.942105,-0.248096,-1.297974,-0.133072,-1.254637,-0.076809,-1.075314
E,Right,legacy_asl_E_159,0.000000,0.000000,0.355131,-0.209092,0.592929,-0.490354,0.440845,-0.724331,0.175143,-0.752915,0.330674,-0.916613,0.389466,-1.236465,0.482632,-1.072691,0.460613,-0.853002,0.134608,-0.959188,0.177438,-1.361032,0.283941,-1.168228,0.251949,-0.921521,-0.061621,-0.958956,-0.036668,-1.365932,0.083103,-1.187653,0.071790,-0.956729,-0.279330,-0.908985,-0.239065,-1.258608,-0.110912,-1.195392,-0.073903,-1.040059
E,Right,legacy_asl_E_160,0.000000,0.000000,0.376738,-0.197568,0.636165,-0.475492,0.491229,-0.724431,0.218741,-0.767371,0.387392,-0.928257,0.464221,-1.255042,0.551972,-1.081469,0.518133,-0.856088,0.187407,-0.982092,0.251937,-1.394219,0.351966,-1.190040,0.306475,-0.937309,-0.014915,-0.991801,0.031443,-1.410125,0.145889,-1.220249,0.122518,-0.982742,-0.241904,-0.951319,-0.182667,-1.309736,-0.053747,-1.238064,-0.023467,-1.076041
E,Right,legacy_asl_E_161,0.020759,0.015101,0.356577,-0.186556,0.599138,-0.518129,0.473804,-0.709990,0.194795,-0.804771,0.343026,-0.925331,0.411113,-1.284426,0.493374,-1.115933,0.463276,-0.900065,0.157016,-0.980819,0.216630,-1.404345,0.288495,-1.198577,0.230083,-0.935908,-0.067315,-1.000623,-0.024511,-1.412258,0.102212,-1.217643,0.074584,-0.987666,-0.277912,-0.943096,-0.239107,-1.313783,-0.118189,-1.216897,-0.077002,-1.092386
