label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
W,Right,legacy_asl_W_160,0.000000,0.000000,0.278285,-0.149207,0.414207,-0.478896,0.124172,-0.705300,-0.166587,-0.809675,0.462687,-0.900676,0.639939,-1.290801,0.724837,-1.535169,0.785741,-1.750870,0.218370,-0.963442,0.327515,-1.426476,0.372706,-1.708585,0.416192,-1.926912,-0.001587,-0.902226,-0.050347,-1.339870,-0.077128,-1.614570,-0.082332,-1.853051,-0.194180,-0.737824,-0.176870,-0.892338,-0.135259,-0.703100,-0.103937,-0.516695
W,Right,legacy_asl_W_161,0.014823,0.015816,0.255162,-0.118458,0.365341,-0.423140,0.111576,-0.644367,-0.191635,-0.730518,0.353725,-0.918440,0.466061,-1.336019,0.549553,-1.616031,0.605666,-1.858334,0.091323,-0.973423,0.119830,-1.441703,0.129009,-1.774593,0.167213,-2.031467,-0.150759,-0.914879,-0.199594,-1.320298,-0.240320,-1.618111,-0.276240,-1.835762,-0.322110,-0.760037,-0.237014,-0.847949,-0.154549,-0.655055,-0.107300,-0.436330
W,Right,legacy_asl_W_162,0.000000,0.000000,0.244712,-0.111929,0.363605,-0.412195,0.106818,-0.618151,-0.165861,-0.723779,0.342789,-0.886728,0.469568,-1.301965,0.534141,-1.574861,0.584189,-1.821214,0.080322,-0.945608,0.114481,-1.406874,0.128915,-1.709324,0.140132,-1.946182,-0.142529,-0.888515,-0.203424,-1.285841,-0.234761,-1.552217,-0.260085,-1.793284,-0.323062,-0.715552,-0.255488,-0.782245,-0.161539,-0.614334,-0.114139,-0.454008
W,Right,legacy_asl_W_163,0.000000,0.000000,0.246356,-0.126769,0.354343,-0.441252,0.080434,-0.640852,-0.205045,-0.736508,0.310343,-0.928316,0.420966,-1.361422,0.474388,-1.645168,0.514133,-1.900924,0.037593,-0.976379,0.050766,-1.452415,0.051213,-1.764172,0.051473,-2.008313,-0.188890,-0.907049,-0.270437,-1.312799,-0.315347,-1.585274,-0.352870,-1.832005,-0.366333,-0.720562,-0.300009,-0.792373,-0.195389,-0.624150,-0.139005,-0.461512
W,Right,legacy_asl_W_164,-0.019372,-0.018576,0.254263,-0.125319,0.385164,-0.419614,0.111728,-0.630103,-0.163388,-0.737064,0.364820,-0.892981,0.481336,-1.349756,0.559658,-1.611048,0.606123,-1.878968,0.081106,-0.953501,0.126386,-1.446548,0.126309,-1.760067,0.115511,-1.978154,-0.178708,-0.907262,-0.208010,-1.325591,-0.237347,-1.591394,-0.269237,-1.838945,-0.366014,-0.740619,-0.252173,-0.806589,-0.175303,-0.614482,-0.123743,-0.466828
W,Right,legacy_asl_W_165,0.000000,0.000000,0.258425,-0.118202,0.383982,-0.435295,0.112805,-0.652793,-0.175156,-0.764340,0.361999,-0.936421,0.495883,-1.374929,0.564075,-1.663117,0.616927,-1.923276,0.084823,-0.998601,0.120896,-1.485716,0.136140,-1.805116,0.147985,-2.055248,-0.150516,-0.938308,-0.214825,-1.357901,-0.247917,-1.639205,-0.274660,-1.893781,-0.341166,-0.755652,-0.269806,-0.826082,-0.170592,-0.648762,-0.120535,-0.479451
W,Right,legacy_asl_W_166,0.000000,0.000000,0.253763,-0.111204,0.381097,-0.418363,0.120129,-0.634610,-0.158849,-0.747833,0.367469,-0.907221,0.504810,-1.332610,0.575773,-1.612485,0.631345,-1.865274,0.098236,-0.972152,0.140985,-1.446447,0.160817,-1.757573,0.176258,-2.001226,-0.132121,-0.917040,-0.188278,-1.327075,-0.216158,-1.601815,-0.238265,-1.850402,-0.320817,-0.741948,-0.250156,-0.809495,-0.156198,-0.635092,-0.110038,-0.469262
W,Right,legacy_asl_W_167,-0.008567,0.008040,0.262866,-0.108526,0.363947,-0.441036,0.114908,-0.627441,-0.172981,-0.767954,0.352864,-0.923274,0.483043,-1.321826,0.521062,-1.634477,0.580349,-1.848868,0.073407,-0.950385,0.101489,-1.450053,0.128235,-1.732517,0.157556,-2.016867,-0.140590,-0.914697,-0.201849,-1.307543,-0.230665,-1.595892,-0.272562,-1.841591,-0.338788,-0.732867,-0.251444,-0.840361,-0.155284,-0.611654,-0.105627,-0.443741
W,Right,legacy_asl_W_168,0.000000,0.000000,0.241712,-0.110557,0.359149,-0.407144,0.105509,-0.610575,-0.163828,-0.714908,0.338588,-0.875860,0.463813,-1.286008,0.527595,-1.555559,0.577029,-1.798893,0.079338,-0.934019,0.113078,-1.389631,0.127335,-1.688375,0.138414,-1.922330,-0.140782,-0.877625,-0.200931,-1.270082,-0.231883,-1.533193,-0.256897,-1.771305,-0.319102,-0.706782,-0.252357,-0.772657,-0.159559,-0.606805,-0.112740,-0.448443
W,Right,legacy_asl_W_169,0.000000,0.000000,0.258054,-0.100845,0.397713,-0.402600,0.145709,-0.629229,-0.128459,-0.753648,0.403877,-0.891609,0.558319,-1.311092,0.640548,-1.587866,0.706304,-1.838200,0.137492,-0.967381,0.199398,-1.439558,0.231803,-1.749626,0.257090,-1.992455,-0.094906,-0.921635,-0.134426,-1.333607,-0.151166,-1.609250,-0.163196,-1.858528,-0.290532,-0.754322,-0.217196,-0.818954,-0.130372,-0.640892,-0.090960,-0.473330
W,Right,legacy_asl_W_170,-0.000946,0.006882,0.295859,-0.161591,0.450230,-0.468233,0.190181,-0.699908,-0.081554,-0.859825,0.499822,-0.863431,0.702624,-1.257207,0.824628,-1.494227,0.870590,-1.693157,0.301756,-0.907859,0.393348,-1.444473,0.456236,-1.694411,0.504563,-1.941662,0.057014,-0.899707,0.010871,-1.365275,0.021261,-1.640900,0.058478,-1.859335,-0.190913,-0.779348,-0.127324,-0.909214,-0.083396,-0.703070,-0.059903,-0.551386
W,Right,legacy_asl_W_171,0.000000,0.000000,0.289339,-0.152152,0.443361,-0.488571,0.179827,-0.743854,-0.091416,-0.886439,0.531958,-0.904392,0.741374,-1.299765,0.850137,-1.553865,0.930393,-1.779253,0.279505,-0.982612,0.418858,-1.462635,0.484247,-1.763216,0.539817,-2.006208,0.045337,-0.937248,0.029590,-1.392174,0.035170,-1.679459,0.056034,-1.930348,-0.171495,-0.784488,-0.138054,-0.935356,-0.099402,-0.737468,-0.067292,-0.543903
W,Right,legacy_asl_W_172,0.000000,0.000000,0.275748,-0.153946,0.416351,-0.482573,0.155662,-0.722734,-0.109744,-0.853870,0.491848,-0.886299,0.684522,-1.273202,0.783410,-1.521233,0.855461,-1.740845,0.246147,-0.955729,0.369108,-1.422687,0.424981,-1.714558,0.472766,-1.950574,0.021096,-0.906250,-0.005124,-1.345215,-0.006690,-1.622798,0.007386,-1.865600,-0.184613,-0.753472,-0.155968,-0.899983,-0.113850,-0.709807,-0.078154,-0.523648
W,Right,legacy_asl_W_173,-0.003633,0.000659,0.287333,-0.148667,0.407054,-0.480100,0.208838,-0.728914,-0.088583,-0.861132,0.521824,-0.857709,0.700876,-1.258675,0.829491,-1.503389,0.902944,-1.724111,0.245388,-0.984968,0.405707,-1.417449,0.447404,-1.687998,0.531851,-1.928771,0.035106,-0.898368,0.016817,-1.356533,0.017898,-1.608713,0.082283,-1.877148,-0.150676,-0.764673,-0.134564,-0.923038,-0.110514,-0.723462,-0.056928,-0.533191
W,Right,legacy_asl_W_174,0.000000,0.000000,0.297989,-0.156701,0.456616,-0.503178,0.185203,-0.766092,-0.094149,-0.912940,0.547861,-0.931430,0.763539,-1.338623,0.875553,-1.600320,0.958208,-1.832446,0.287861,-1.011988,0.431380,-1.506362,0.498724,-1.815930,0.555956,-2.066187,0.046692,-0.965268,0.030475,-1.433794,0.036222,-1.729669,0.057709,-1.988058,-0.176622,-0.807941,-0.142181,-0.963319,-0.102373,-0.759515,-0.069304,-0.560164
W,Right,legacy_asl_W_175,0.000000,0.000000,0.285847,-0.134267,0.449109,-0.452246,0.205869,-0.710065,-0.049706,-0.859457,0.552680,-0.849697,0.771964,-1.222164,0.887970,-1.462666,0.975217,-1.676696,0.312442,-0.936155,0.467786,-1.393361,0.543953,-1.680605,0.608141,-1.912698,0.084479,-0.902550,0.089049,-1.342275,0.106918,-1.619286,0.137954,-1.860507,-0.131419,-0.764546,-0.092590,-0.908693,-0.063886,-0.716035,-0.041309,-0.527835
W,Right,legacy_asl_W_176,-0.026170,0.018769,0.279497,-0.155594,0.427696,-0.459412,0.172383,-0.728324,-0.087452,-0.863972,0.526332,-0.864979,0.710680,-1.246229,0.815909,-1.516447,0.947572,-1.699626,0.292630,-0.967002,0.398590,-1.391857,0.470411,-1.706938,0.518135,-1.918789,0.019824,-0.911573,0.021036,-1.352083,0.039577,-1.637576,0.043329,-1.865122,-0.189017,-0.742464,-0.137682,-0.914442,-0.079348,-0.721326,-0.078674,-0.509893
W,Right,legacy_asl_W_177,0.000000,0.000000,0.295915,-0.155610,0.453438,-0.499676,0.183914,-0.760760,-0.093494,-0.906586,0.544048,-0.924948,0.758224,-1.329306,0.869459,-1.589182,0.951539,-1.819692,0.285858,-1.004945,0.428378,-1.495878,0.495253,-1.803291,0.552086,-2.051806,0.046367,-0.958550,0.030262,-1.423815,0.035970,-1.717630,0.057307,-1.974221,-0.175393,-0.802318,-0.141191,-0.956614,-0.101661,-0.754229,-0.068821,-0.556265
W,Right,legacy_asl_W_178,0.000000,0.000000,0.287809,-0.130008,0.455774,-0.445528,0.216389,-0.706931,-0.036941,-0.860101,0.565234,-0.841398,0.790024,-1.210568,0.909588,-1.449321,1.000003,-1.662032,0.326306,-0.931413,0.488421,-1.386262,0.568844,-1.672344,0.636471,-1.903458,0.097869,-0.901197,0.108968,-1.340805,0.130947,-1.617520,0.165562,-1.858254,-0.120054,-0.766413,-0.079088,-0.909967,-0.053248,-0.716905,-0.033467,-0.528390
W,Right,legacy_asl_W_179,0.016378,-0.022968,0.186841,-0.185524,0.241559,-0.531553,0.090962,-0.757325,-0.175423,-0.803855,0.363220,-0.945116,0.450762,-1.333884,0.457996,-1.584619,0.492671,-1.843324,0.116722,-0.977369,0.162667,-1.436258,0.148743,-1.668540,0.119765,-1.923946,-0.046032,-0.938952,-0.175448,-1.295355,-0.250668,-1.562184,-0.313756,-1.806589,-0.228294,-0.768376,-0.240535,-0.914908,-0.213154,-0.736176,-0.166059,-0.592027
W,Right,legacy_asl_W_180,0.000000,0.000000,0.204204,-0.191218,0.247434,-0.513553,0.072844,-0.730947,-0.175509,-0.798456,0.362290,-0.956379,0.440639,-1.351270,0.463103,-1.591234,0.474173,-1.812304,0.137356,-0.979604,0.141052,-1.415490,0.128359,-1.687281,0.130226,-1.907730,-0.078415,-0.911161,-0.177251,-1.298457,-0.249546,-1.556507,-0.305319,-1.786316,-0.229828,-0.777822,-0.269258,-0.916546,-0.210912,-0.758005,-0.171340,-0.579253
W,Right,legacy_asl_W_181,0.000000,0.000000,0.202472,-0.194526,0.241710,-0.518565,0.063702,-0.734488,-0.186404,-0.799043,0.351280,-0.964447,0.424828,-1.361752,0.444286,-1.602860,0.452552,-1.824860,0.125245,-0.984861,0.123348,-1.422348,0.107114,-1.694943,0.106152,-1.916203,-0.090414,-0.913398,-0.194583,-1.300804,-0.270456,-1.558843,-0.329383,-1.788753,-0.240652,-0.777637,-0.282006,-0.916348,-0.221413,-0.757993,-0.179401,-0.579113
W,Right,legacy_asl_W_182,0.021627,-0.007749,0.205486,-0.193307,0.243686,-0.501236,0.056012,-0.740801,-0.203677,-0.819062,0.355830,-0.945943,0.442911,-1.348816,0.461343,-1.604390,0.479028,-1.814898,0.130479,-0.986409,0.149181,-1.426205,0.119349,-1.690913,0.145242,-1.920668,-0.059609,-0.897898,-0.180764,-1.298316,-0.260986,-1.554406,-0.307726,-1.798772,-0.241753,-0.750209,-0.284368,-0.923497,-0.218052,-0.758506,-0.166520,-0.578628
W,Right,legacy_asl_W_183,0.000000,0.000000,0.206056,-0.192953,0.249679,-0.518211,0.073505,-0.737578,-0.177101,-0.805699,0.365577,-0.965055,0.444636,-1.363527,0.467304,-1.605669,0.478475,-1.828744,0.138602,-0.988491,0.142331,-1.428330,0.129523,-1.702586,0.131408,-1.925036,-0.079127,-0.919426,-0.178859,-1.310236,-0.251810,-1.570626,-0.308089,-1.802520,-0.231913,-0.784878,-0.271700,-0.924860,-0.212825,-0.764881,-0.172895,-0.584508
W,Right,legacy_asl_W_184,0.000000,0.000000,0.205570,-0.191249,0.250008,-0.514616,0.075491,-0.733370,-0.173546,-0.801934,0.366725,-0.958680,0.446646,-1.354753,0.469974,-1.595517,0.481805,-1.817356,0.141048,-0.982723,0.146178,-1.420183,0.134324,-1.693004,0.136917,-1.914250,-0.075732,-0.914733,-0.173665,-1.303761,-0.245383,-1.562986,-0.300609,-1.793813,-0.228130,-0.781402,-0.267251,-0.920759,-0.209209,-0.761451,-0.170077,-0.581920
W,Right,legacy_asl_W_185,0.020155,0.011824,0.214791,-0.173400,0.270290,-0.532038,0.072372,-0.726091,-0.186399,-0.770765,0.369981,-0.917197,0.441102,-1.346819,0.429710,-1.622159,0.464914,-1.809622,0.130799,-0.981464,0.139306,-1.411883,0.127445,-1.708145,0.146657,-1.914836,-0.089967,-0.935361,-0.181379,-1.288136,-0.249549,-1.571721,-0.321435,-1.799916,-0.222521,-0.747782,-0.249972,-0.905051,-0.220479,-0.767746,-0.166841,-0.585097
W,Right,legacy_asl_W_186,0.000000,0.000000,0.203833,-0.190871,0.246985,-0.512621,0.072712,-0.729620,-0.175190,-0.797007,0.361633,-0.954643,0.439839,-1.348817,0.462263,-1.588346,0.473313,-1.809015,0.137107,-0.977826,0.140796,-1.412921,0.128126,-1.684218,0.129990,-1.904268,-0.078273,-0.909507,-0.176929,-1.296101,-0.249094,-1.553682,-0.304765,-1.783073,-0.229411,-0.776410,-0.268769,-0.914882,-0.210529,-0.756629,-0.171029,-0.578202
W,Right,legacy_asl_W_187,0.000000,0.000000,0.216578,-0.178688,0.280164,-0.498841,0.118962,-0.727584,-0.125557,-0.810834,0.423077,-0.935179,0.526406,-1.325799,0.564008,-1.564751,0.589008,-1.785494,0.199229,-0.972598,0.230360,-1.408979,0.234749,-1.682022,0.250491,-1.902723,-0.021210,-0.917617,-0.095839,-1.311781,-0.152017,-1.574811,-0.193422,-1.808513,-0.181266,-0.793584,-0.212032,-0.935021,-0.163565,-0.772543,-0.135176,-0.591003
W,Right,legacy_asl_W_188,-0.010477,-0.024991,-0.181307,-0.022203,-0.374620,-0.135953,-0.531113,-0.295997,-0.738069,-0.370177,-0.475786,-0.654740,-0.569417,-1.142674,-0.625441,-1.466476,-0.700275,-1.783326,-0.136868,-0.728395,-0.083613,-1.263443,-0.034181,-1.656384,0.027956,-1.972282,0.077343,-0.724783,0.260201,-1.134543,0.395340,-1.507415,0.498898,-1.776225,0.280601,-0.617966,0.343058,-0.943330,0.345756,-1.112583,0.376226,-1.239657
W,Right,legacy_asl_W_189,0.000000,0.000000,-0.164508,-0.011132,-0.346374,-0.137422,-0.517912,-0.272742,-0.728706,-0.358114,-0.429314,-0.647028,-0.542389,-1.110695,-0.611499,-1.429800,-0.667513,-1.709810,-0.153472,-0.733033,-0.092993,-1.234710,-0.012526,-1.603892,0.031528,-1.912331,0.090813,-0.694704,0.271018,-1.119280,0.390184,-1.454023,0.459515,-1.711206,0.267079,-0.604038,0.343386,-0.914564,0.350118,-1.087938,0.353937,-1.195297
W,Right,legacy_asl_W_190,0.000000,0.000000,-0.169830,0.000104,-0.365577,-0.116910,-0.551344,-0.243929,-0.773947,-0.316866,-0.486564,-0.634762,-0.635295,-1.103291,-0.728704,-1.426355,-0.805911,-1.710163,-0.209144,-0.742496,-0.182198,-1.262264,-0.125414,-1.647281,-0.101787,-1.967324,0.044573,-0.720250,0.199960,-1.169190,0.298927,-1.521533,0.352125,-1.790679,0.232066,-0.639451,0.288690,-0.963901,0.283443,-1.142533,0.279834,-1.253122
W,Right,legacy_asl_W_191,-0.005484,-0.002009,-0.177140,-0.008405,-0.359528,-0.130360,-0.520929,-0.265634,-0.771955,-0.370135,-0.466235,-0.679944,-0.554146,-1.128376,-0.617602,-1.457704,-0.707125,-1.744878,-0.187744,-0.766705,-0.094025,-1.284418,-0.016392,-1.659785,0.040180,-1.959223,0.087664,-0.713865,0.269062,-1.142613,0.409989,-1.513192,0.460724,-1.763612,0.279072,-0.631535,0.367257,-0.947577,0.353424,-1.096616,0.355870,-1.210062
W,Right,legacy_asl_W_192,0.000000,0.000000,-0.164696,-0.011144,-0.346770,-0.137579,-0.518503,-0.273054,-0.729539,-0.358523,-0.429804,-0.647767,-0.543009,-1.111964,-0.612198,-1.431434,-0.668276,-1.711764,-0.153647,-0.733870,-0.093100,-1.236121,-0.012540,-1.605725,0.031564,-1.914516,0.090917,-0.695498,0.271327,-1.120559,0.390630,-1.455685,0.460040,-1.713161,0.267384,-0.604729,0.343779,-0.915609,0.350519,-1.089181,0.354342,-1.196662
W,Right,legacy_asl_W_193,0.000000,0.000000,-0.168641,-0.020062,-0.349109,-0.159491,-0.518480,-0.307668,-0.730848,-0.406521,-0.407752,-0.688045,-0.499799,-1.170920,-0.554187,-1.502789,-0.597150,-1.793756,-0.119502,-0.762076,-0.031031,-1.274968,0.071067,-1.650519,0.132528,-1.965492,0.129779,-0.709862,0.337372,-1.137176,0.477475,-1.475275,0.562255,-1.736201,0.306351,-0.607372,0.401099,-0.922804,0.417099,-1.100795,0.426647,-1.211031
W,Right,legacy_asl_W_194,-0.002729,-0.000480,-0.172978,-0.006520,-0.347526,-0.121231,-0.527455,-0.297283,-0.722039,-0.370896,-0.469000,-0.694470,-0.544904,-1.117744,-0.646407,-1.473901,-0.685589,-1.785614,-0.165485,-0.766532,-0.086193,-1.298190,-0.033016,-1.669777,0.037682,-1.957654,0.105179,-0.718262,0.268056,-1.161887,0.385710,-1.501879,0.479294,-1.786008,0.274288,-0.610684,0.355777,-0.918712,0.334621,-1.089540,0.362255,-1.229401
W,Right,legacy_asl_W_195,0.000000,0.000000,-0.177428,-0.012006,-0.373576,-0.148214,-0.558585,-0.294161,-0.785933,-0.386238,-0.463029,-0.697841,-0.584985,-1.197921,-0.659522,-1.542087,-0.719935,-1.844087,-0.165525,-0.790600,-0.100296,-1.331676,-0.013509,-1.729851,0.034004,-2.062512,0.097945,-0.749261,0.292302,-1.207181,0.420827,-1.568212,0.495602,-1.845592,0.288053,-0.651475,0.370353,-0.986387,0.377614,-1.173377,0.381733,-1.289167
W,Right,legacy_asl_W_196,0.000000,0.000000,-0.168565,-0.020688,-0.348514,-0.160787,-0.517334,-0.309592,-0.729333,-0.409233,-0.405193,-0.689555,-0.495445,-1.172768,-0.548600,-1.504838,-0.590482,-1.795962,-0.116670,-0.762515,-0.026294,-1.275074,0.077198,-1.650244,0.139829,-1.964986,0.132415,-0.709375,0.341594,-1.135914,0.482953,-1.473491,0.568701,-1.734100,0.308605,-0.606230,0.404525,-0.921307,0.421186,-1.099238,0.431143,-1.209437
W,Right,legacy_asl_W_197,-0.000827,-0.012610,0.281957,-0.167830,0.390373,-0.510300,0.156407,-0.781585,-0.124427,-0.877749,0.428981,-0.940436,0.550992,-1.401534,0.570681,-1.674292,0.626983,-1.865690,0.192015,-0.966610,0.221306,-1.463163,0.208395,-1.751332,0.198158,-2.015933,-0.036620,-0.878897,-0.125073,-1.365013,-0.146415,-1.655319,-0.204793,-1.878197,-0.217265,-0.719375,-0.221121,-0.948928,-0.137394,-0.769486,-0.124202,-0.574698
W,Right,legacy_asl_W_198,0.000000,0.000000,0.289384,-0.159970,0.433548,-0.530414,0.154160,-0.820231,-0.137808,-0.938606,0.478453,-1.000926,0.598419,-1.472866,0.635720,-1.743109,0.668808,-1.990908,0.193546,-1.037623,0.223921,-1.549861,0.213303,-1.859982,0.217156,-2.117611,-0.040715,-0.956124,-0.124187,-1.450581,-0.179048,-1.742557,-0.212830,-2.026425,-0.219157,-0.760976,-0.209132,-1.022223,-0.164533,-0.813853,-0.135042,-0.606739
W,Right,legacy_asl_W_199,0.000000,0.000000,0.281149,-0.134336,0.437436,-0.474768,0.190788,-0.762988,-0.077261,-0.890636,0.505933,-0.914873,0.645119,-1.352132,0.695288,-1.604268,0.740241,-1.835526,0.239968,-0.965291,0.297125,-1.445459,0.304442,-1.737782,0.322443,-1.979918,0.015052,-0.901697,-0.035879,-1.371491,-0.071194,-1.649214,-0.087133,-1.918133,-0.163698,-0.728078,-0.139690,-0.973274,-0.109363,-0.774772,-0.093178,-0.578294
W,Right,legacy_asl_W_200,-0.015531,-0.015999,0.288775,-0.157711,0.401149,-0.494002,0.155323,-0.780433,-0.133926,-0.882911,0.447097,-0.929672,0.533772,-1.381396,0.605251,-1.602165,0.616776,-1.869997,0.183354,-0.989578,0.203728,-1.454371,0.190447,-1.754394,0.210720,-1.993877,-0.031216,-0.892898,-0.111602,-1.372545,-0.161486,-1.660014,-0.199198,-1.877154,-0.243146,-0.728777,-0.205101,-0.958667,-0.137637,-0.767366,-0.119942,-0.588177
W,Right,legacy_asl_W_201,0.000000,0.000000,0.259986,-0.143719,0.389505,-0.476531,0.138500,-0.736905,-0.123808,-0.843254,0.429848,-0.899244,0.537627,-1.323240,0.571139,-1.566030,0.600865,-1.788655,0.173884,-0.932213,0.201173,-1.392414,0.191634,-1.671030,0.195096,-1.902487,-0.036578,-0.858993,-0.111571,-1.303220,-0.160859,-1.565534,-0.191209,-1.820564,-0.196893,-0.683669,-0.187887,-0.918377,-0.147818,-0.731175,-0.121323,-0.545101
W,Right,legacy_asl_W_202,0.000000,0.000000,0.283119,-0.130135,0.444458,-0.468202,0.202129,-0.760063,-0.063990,-0.891687,0.519501,-0.907237,0.665183,-1.342375,0.719101,-1.593736,0.767492,-1.824299,0.254316,-0.961611,0.318617,-1.440874,0.330286,-1.733056,0.351891,-1.974897,0.028478,-0.901373,-0.015452,-1.371873,-0.046628,-1.650091,-0.058560,-1.919218,-0.152838,-0.730435,-0.125181,-0.975246,-0.097813,-0.776315,-0.084556,-0.579618
W,Right,legacy_asl_W_203,0.006481,-0.012319,0.276892,-0.151978,0.392458,-0.494315,0.169431,-0.770456,-0.149281,-0.890583,0.462667,-0.942537,0.548639,-1.379887,0.617412,-1.627827,0.654640,-1.879441,0.184050,-0.987081,0.200569,-1.479314,0.193778,-1.748138,0.205326,-2.008899,-0.013787,-0.904600,-0.139050,-1.391432,-0.167401,-1.670641,-0.208421,-1.907505,-0.196362,-0.731187,-0.192427,-0.969456,-0.162962,-0.785163,-0.138726,-0.591500
W,Right,legacy_asl_W_204,0.000000,0.000000,0.290272,-0.160461,0.434880,-0.532043,0.154634,-0.822749,-0.138231,-0.941488,0.479923,-1.004000,0.600257,-1.477389,0.637673,-1.748461,0.670862,-1.997021,0.194140,-1.040809,0.224608,-1.554620,0.213958,-1.865694,0.217823,-2.124114,-0.040840,-0.959060,-0.124568,-1.455036,-0.179598,-1.747908,-0.213483,-2.032647,-0.219830,-0.763312,-0.209774,-1.025362,-0.165038,-0.816352,-0.135457,-0.608602
W,Right,legacy_asl_W_205,0.000000,0.000000,0.264753,-0.164308,0.382830,-0.519804,0.106111,-0.779289,-0.174301,-0.876824,0.402734,-0.964762,0.493214,-1.414631,0.515478,-1.670744,0.534843,-1.905533,0.132849,-0.985760,0.137094,-1.469299,0.112365,-1.760666,0.103749,-2.003318,-0.083754,-0.897925,-0.185811,-1.359319,-0.251318,-1.631507,-0.296602,-1.897064,-0.242422,-0.705781,-0.245401,-0.952131,-0.193525,-0.758143,-0.155928,-0.564617
W,Right,legacy_asl_W_206,0.013263,0.015877,0.261738,-0.179686,0.346964,-0.501529,0.043800,-0.745022,-0.249162,-0.846261,0.449548,-0.942205,0.611570,-1.396970,0.645304,-1.623394,0.674501,-1.869066,0.124633,-0.977194,0.220596,-1.458120,0.191904,-1.737551,0.204365,-2.006276,-0.088521,-0.892072,-0.237702,-1.368016,-0.290027,-1.663107,-0.351175,-1.904926,-0.259783,-0.696421,-0.299191,-0.956909,-0.227197,-0.804608,-0.162029,-0.609060
W,Right,legacy_asl_W_207,0.000000,0.000000,0.241501,-0.162502,0.309106,-0.479250,0.052298,-0.701905,-0.209878,-0.805315,0.398984,-0.886270,0.544599,-1.297125,0.600134,-1.542571,0.639614,-1.772137,0.139930,-0.921055,0.185195,-1.368395,0.182198,-1.651198,0.186794,-1.884611,-0.082806,-0.843130,-0.205037,-1.291086,-0.282115,-1.550705,-0.333329,-1.800391,-0.253418,-0.667632,-0.278925,-0.886253,-0.215948,-0.716895,-0.168939,-0.540357
W,Right,legacy_asl_W_208,0.000000,0.000000,0.245866,-0.187586,0.297571,-0.527780,0.011158,-0.747706,-0.273420,-0.840828,0.367198,-0.965119,0.495695,-1.410042,0.539100,-1.673854,0.566479,-1.919813,0.090263,-0.985657,0.110031,-1.462940,0.089002,-1.762678,0.079142,-2.010514,-0.141041,-0.888954,-0.298949,-1.356318,-0.397082,-1.626792,-0.467158,-1.888363,-0.310906,-0.692060,-0.351756,-0.922308,-0.274276,-0.746672,-0.213277,-0.562412
W,Right,legacy_asl_W_209,0.001081,-0.009645,0.247796,-0.173734,0.359519,-0.501285,0.018947,-0.738592,-0.212050,-0.839927,0.405472,-0.952284,0.571251,-1.389497,0.634833,-1.630226,0.667454,-1.916376,0.139035,-0.960764,0.185266,-1.452389,0.201851,-1.773669,0.193744,-2.006479,-0.091394,-0.894324,-0.220553,-1.390736,-0.272964,-1.652405,-0.335268,-1.907789,-0.265239,-0.708433,-0.306317,-0.957356,-0.247002,-0.781178,-0.157039,-0.556463
W,Right,legacy_asl_W_210,0.000000,0.000000,0.273863,-0.184279,0.350528,-0.543472,0.059306,-0.795964,-0.238003,-0.913232,0.452450,-1.005035,0.617578,-1.470947,0.680555,-1.749283,0.725325,-2.009613,0.158681,-1.044481,0.210012,-1.551767,0.206614,-1.872467,0.211825,-2.137159,-0.093903,-0.956114,-0.232513,-1.464098,-0.319920,-1.758508,-0.377997,-2.041653,-0.287378,-0.757098,-0.316302,-1.005015,-0.244886,-0.812963,-0.191577,-0.612768
W,Right,legacy_asl_W_211,0.000000,0.000000,0.266123,-0.157534,0.357272,-0.489344,0.098555,-0.741267,-0.173175,-0.867042,0.477584,-0.915533,0.657250,-1.342369,0.731219,-1.599292,0.787185,-1.840359,0.204953,-0.968329,0.280423,-1.440022,0.294603,-1.740162,0.313805,-1.987449,-0.036075,-0.899350,-0.138223,-1.381978,-0.204040,-1.662075,-0.243034,-1.930048,-0.227808,-0.723680,-0.241442,-0.957126,-0.185041,-0.773632,-0.146016,-0.583501
W,Right,legacy_asl_W_212,-0.011876,-0.038582,0.254809,-0.175069,0.318719,-0.518329,0.081210,-0.703927,-0.229157,-0.854088,0.431752,-0.937201,0.596424,-1.400904,0.627317,-1.627867,0.678153,-1.899399,0.180837,-0.987939,0.201564,-1.474689,0.181624,-1.753883,0.214440,-1.981582,-0.086500,-0.899483,-0.214419,-1.384734,-0.318915,-1.635235,-0.358300,-1.896054,-0.276560,-0.730274,-0.291920,-0.918278,-0.231157,-0.766642,-0.180777,-0.577089
W,Right,legacy_asl_W_213,0.000000,0.000000,0.246739,-0.166027,0.315811,-0.489646,0.053432,-0.717130,-0.214430,-0.822783,0.407638,-0.905494,0.556411,-1.325261,0.613151,-1.576030,0.653487,-1.810576,0.142965,-0.941033,0.189212,-1.398076,0.186150,-1.687014,0.190846,-1.925489,-0.084602,-0.861418,-0.209484,-1.319090,-0.288234,-1.584341,-0.340559,-1.839443,-0.258915,-0.682113,-0.284975,-0.905476,-0.220632,-0.732445,-0.172603,-0.552078
