label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
U,Right,legacy_asl_U_160,0.000000,0.000000,0.239900,-0.259800,0.251121,-0.687845,-0.056066,-0.927835,-0.355786,-1.006412,0.085633,-1.090261,0.005714,-1.568408,-0.072510,-1.863353,-0.153858,-2.097844,-0.149920,-1.029024,-0.273909,-1.555301,-0.328275,-1.899509,-0.393510,-2.167754,-0.346207,-0.875066,-0.381058,-1.057244,-0.196233,-0.838759,-0.091983,-0.659180,-0.515096,-0.665462,-0.462195,-0.824959,-0.276448,-0.665294,-0.169410,-0.508635
U,Right,legacy_asl_U_161,0.000000,0.000000,0.208732,-0.263846,0.188336,-0.670707,-0.120469,-0.876088,-0.410484,-0.928893,0.002170,-1.040442,-0.108316,-1.488223,-0.203908,-1.762338,-0.298080,-1.978879,-0.216837,-0.965271,-0.372618,-1.455512,-0.449151,-1.778089,-0.530486,-2.027818,-0.391872,-0.804991,-0.438143,-0.975280,-0.246973,-0.781425,-0.135058,-0.618635,-0.536883,-0.593912,-0.498266,-0.749048,-0.310486,-0.611058,-0.197589,-0.470211
U,Right,legacy_asl_U_162,-0.008034,-0.006181,0.229408,-0.319536,0.300885,-0.764096,0.224295,-1.056683,0.011136,-1.177717,0.184187,-1.007071,0.321066,-1.531102,0.335816,-1.872121,0.367567,-2.123130,0.046108,-0.973258,0.094376,-1.626495,0.141322,-1.956730,0.109222,-2.250782,-0.080308,-0.897000,-0.106589,-1.163114,-0.008866,-0.894748,0.083520,-0.681301,-0.269179,-0.753177,-0.186836,-1.080927,-0.095051,-0.854301,-0.011337,-0.658144
U,Right,legacy_asl_U_163,0.000000,0.000000,0.234489,-0.306640,0.324968,-0.755980,0.211396,-1.055358,0.001230,-1.149074,0.209604,-1.007151,0.303078,-1.518065,0.335851,-1.819946,0.345466,-2.086464,0.052139,-0.982548,0.093075,-1.576506,0.126718,-1.936596,0.134686,-2.224670,-0.100793,-0.883222,-0.104884,-1.178279,0.003270,-0.897068,0.069229,-0.659502,-0.248752,-0.743065,-0.202049,-1.054471,-0.088196,-0.862767,-0.023596,-0.656714
U,Right,legacy_asl_U_164,0.000000,0.000000,0.211177,-0.327159,0.266094,-0.786251,0.127865,-1.078172,-0.090988,-1.155540,0.129932,-1.029554,0.182918,-1.550801,0.191644,-1.856985,0.179922,-2.125751,-0.026431,-0.992176,-0.032939,-1.592711,-0.028010,-1.957497,-0.043118,-2.247805,-0.172238,-0.880026,-0.200033,-1.176390,-0.068710,-0.902301,0.016682,-0.668713,-0.309768,-0.727217,-0.287799,-1.044097,-0.157929,-0.860469,-0.076434,-0.658458
U,Right,legacy_asl_U_165,0.012982,-0.014387,0.266098,-0.315965,0.353079,-0.768497,0.237706,-1.073706,0.027373,-1.131704,0.228819,-1.004309,0.313356,-1.554205,0.342854,-1.822777,0.339969,-2.074737,0.063123,-0.994509,0.103993,-1.599181,0.115621,-1.966172,0.150689,-2.246372,-0.078324,-0.906090,-0.099938,-1.201820,-0.002565,-0.903394,0.062273,-0.670151,-0.266562,-0.775201,-0.211201,-1.077464,-0.104059,-0.872101,-0.009004,-0.675222
U,Right,legacy_asl_U_166,0.000000,0.000000,0.221823,-0.290077,0.307415,-0.715145,0.199977,-0.998351,0.001163,-1.087005,0.198282,-0.952748,0.286707,-1.436064,0.317710,-1.721639,0.326805,-1.973760,0.049323,-0.929474,0.088047,-1.491349,0.119873,-1.831988,0.127411,-2.104500,-0.095349,-0.835513,-0.099218,-1.114633,0.003094,-0.848612,0.065490,-0.623878,-0.235315,-0.702927,-0.191135,-0.997512,-0.083432,-0.816164,-0.022322,-0.621240
U,Right,legacy_asl_U_167,0.000000,0.000000,0.236142,-0.309622,0.326832,-0.763005,0.211881,-1.064853,-0.000243,-1.159116,0.210136,-1.016222,0.303767,-1.531721,0.336437,-1.836282,0.345792,-2.105141,0.051326,-0.991200,0.091853,-1.590402,0.125325,-1.953681,0.132991,-2.244282,-0.102814,-0.890809,-0.107321,-1.188440,0.002141,-0.904911,0.068983,-0.665354,-0.251885,-0.749237,-0.205175,-1.063424,-0.090080,-0.870192,-0.024650,-0.662421
U,Right,legacy_asl_U_168,0.010795,0.002076,0.228011,-0.300979,0.323601,-0.797341,0.233570,-1.053742,-0.011268,-1.153179,0.195064,-1.006901,0.307131,-1.528168,0.335626,-1.829665,0.377400,-2.102637,0.065407,-0.979366,0.107244,-1.601050,0.146469,-1.968022,0.140613,-2.215411,-0.087711,-0.886459,-0.079619,-1.193852,-0.005980,-0.896897,0.065445,-0.668258,-0.234387,-0.744234,-0.208562,-1.057089,-0.105402,-0.866305,0.007445,-0.659645
U,Right,legacy_asl_U_169,0.000000,0.000000,0.223572,-0.292364,0.309839,-0.720784,0.201554,-1.006224,0.001172,-1.095577,0.199846,-0.960261,0.288968,-1.447388,0.320215,-1.735214,0.329382,-1.989324,0.049712,-0.936803,0.088741,-1.503108,0.120818,-1.846434,0.128415,-2.121095,-0.096100,-0.842102,-0.100001,-1.123422,0.003118,-0.855303,0.066006,-0.628798,-0.237171,-0.708470,-0.192642,-1.005377,-0.084089,-0.822599,-0.022498,-0.626139
U,Right,legacy_asl_U_170,0.000000,0.000000,0.245520,-0.302240,0.350063,-0.752630,0.244417,-1.057859,0.035281,-1.158579,0.241182,-1.009305,0.350568,-1.521692,0.392556,-1.825108,0.410147,-2.093554,0.081680,-0.989162,0.140552,-1.586839,0.185142,-1.948923,0.201711,-2.239152,-0.075464,-0.893542,-0.070848,-1.191170,0.029873,-0.904420,0.089342,-0.662927,-0.228804,-0.756604,-0.172487,-1.069212,-0.063368,-0.872544,-0.004337,-0.662866
U,Right,legacy_asl_U_171,-0.017977,0.027849,0.282578,-0.220861,0.347289,-0.643694,0.105499,-0.840701,-0.199504,-0.925759,0.185758,-1.021224,0.169052,-1.474582,0.125579,-1.717371,0.070524,-1.921365,-0.046169,-1.010899,-0.121949,-1.487798,-0.110641,-1.838010,-0.140278,-2.071590,-0.279891,-0.870903,-0.230389,-1.070497,-0.072521,-0.822321,-0.015222,-0.623523,-0.460127,-0.703994,-0.324079,-0.833924,-0.151952,-0.649606,-0.045570,-0.490412
U,Right,legacy_asl_U_172,0.000000,0.000000,0.288764,-0.237716,0.360384,-0.644359,0.108366,-0.865286,-0.178671,-0.953714,0.188250,-1.042493,0.175511,-1.489265,0.124909,-1.765172,0.064960,-1.990416,-0.055618,-1.011317,-0.107814,-1.519599,-0.127104,-1.850579,-0.158744,-2.109820,-0.270930,-0.883149,-0.222201,-1.097982,-0.074025,-0.845043,-0.010032,-0.648884,-0.456558,-0.697434,-0.337191,-0.840195,-0.151651,-0.662876,-0.053398,-0.500945
U,Right,legacy_asl_U_173,0.000000,0.000000,0.279519,-0.236521,0.344241,-0.635527,0.094618,-0.848452,-0.187530,-0.931211,0.170468,-1.022976,0.152081,-1.460145,0.098894,-1.729558,0.037227,-1.949251,-0.067838,-0.989228,-0.125663,-1.486087,-0.148929,-1.809824,-0.183335,-2.063172,-0.276906,-0.860914,-0.232051,-1.071857,-0.083653,-0.826220,-0.018414,-0.635051,-0.456155,-0.676662,-0.341199,-0.817990,-0.157228,-0.646872,-0.058905,-0.489661
U,Right,legacy_asl_U_174,0.020242,-0.005156,0.275837,-0.242712,0.334019,-0.612571,0.077947,-0.857922,-0.171010,-0.948879,0.177248,-1.031765,0.171349,-1.471481,0.108653,-1.720335,0.070896,-1.949196,-0.061765,-0.995494,-0.114041,-1.488639,-0.115783,-1.819377,-0.175197,-2.065122,-0.244530,-0.841890,-0.213038,-1.048921,-0.059157,-0.867851,-0.012314,-0.643499,-0.466777,-0.694608,-0.306878,-0.820656,-0.165183,-0.654437,-0.062970,-0.476196
U,Right,legacy_asl_U_175,0.000000,0.000000,0.287928,-0.237027,0.359340,-0.642492,0.108052,-0.862779,-0.178154,-0.950951,0.187704,-1.039474,0.175002,-1.484951,0.124548,-1.760059,0.064772,-1.984650,-0.055457,-1.008387,-0.107501,-1.515197,-0.126736,-1.845219,-0.158284,-2.103709,-0.270145,-0.880590,-0.221557,-1.094801,-0.073810,-0.842595,-0.010003,-0.647004,-0.455236,-0.695414,-0.336214,-0.837762,-0.151212,-0.660955,-0.053244,-0.499494
U,Right,legacy_asl_U_176,0.000000,0.000000,0.264908,-0.252778,0.305707,-0.654935,0.043823,-0.852586,-0.242760,-0.918362,0.109125,-1.031325,0.064685,-1.466618,-0.004482,-1.732377,-0.079149,-1.948000,-0.126743,-0.983417,-0.214112,-1.475941,-0.256654,-1.797712,-0.306115,-2.048557,-0.327783,-0.842857,-0.295594,-1.056101,-0.132804,-0.819757,-0.056274,-0.632820,-0.495718,-0.648238,-0.389400,-0.796174,-0.195546,-0.636337,-0.088018,-0.485274
U,Right,legacy_asl_U_177,0.000366,-0.012873,0.270247,-0.283808,0.360835,-0.644601,0.105864,-0.830482,-0.183209,-0.933265,0.176629,-1.013351,0.187094,-1.464008,0.113275,-1.703459,0.049524,-1.946865,-0.102697,-1.001411,-0.093231,-1.518016,-0.126629,-1.804109,-0.161434,-2.059775,-0.261444,-0.862056,-0.207615,-1.086031,-0.080521,-0.838776,-0.031967,-0.637394,-0.467446,-0.695397,-0.355626,-0.813098,-0.127327,-0.625066,-0.062411,-0.508820
U,Right,legacy_asl_U_178,0.000000,0.000000,0.288802,-0.237747,0.360431,-0.644444,0.108380,-0.865400,-0.178695,-0.953840,0.188274,-1.042631,0.175534,-1.489461,0.124926,-1.765406,0.064968,-1.990679,-0.055625,-1.011450,-0.107828,-1.519800,-0.127121,-1.850824,-0.158765,-2.110099,-0.270966,-0.883265,-0.222230,-1.098127,-0.074034,-0.845154,-0.010033,-0.648970,-0.456618,-0.697526,-0.337235,-0.840306,-0.151671,-0.662963,-0.053405,-0.501011
U,Right,legacy_asl_U_179,0.000000,0.000000,0.285409,-0.229380,0.360196,-0.626622,0.116035,-0.845789,-0.163930,-0.935654,0.196273,-1.018340,0.188943,-1.455834,0.142584,-1.726505,0.086490,-1.947687,-0.042810,-0.990626,-0.088056,-1.488789,-0.103132,-1.813010,-0.131122,-2.067147,-0.255055,-0.867639,-0.204882,-1.077380,-0.062741,-0.828071,-0.002355,-0.635313,-0.438904,-0.687977,-0.320412,-0.826354,-0.140826,-0.650639,-0.046508,-0.490994
U,Right,legacy_asl_U_180,0.003083,-0.014509,0.282980,-0.177821,0.424366,-0.596789,0.193453,-0.887057,-0.064928,-1.065370,0.534125,-0.916240,0.574889,-1.433129,0.564438,-1.745814,0.550369,-1.963983,0.277972,-0.963424,0.300320,-1.500568,0.318226,-1.835639,0.317129,-2.088152,0.052218,-0.899560,-0.084182,-1.120319,-0.013808,-0.776098,0.015721,-0.600620,-0.174148,-0.764802,-0.218878,-0.915282,-0.164278,-0.711178,-0.143386,-0.495426
U,Right,legacy_asl_U_181,0.000000,0.000000,0.295646,-0.173455,0.453311,-0.574541,0.200697,-0.906723,-0.054430,-1.074261,0.527760,-0.919772,0.563683,-1.417244,0.550603,-1.721028,0.530866,-1.980120,0.267485,-0.957610,0.287825,-1.509948,0.295559,-1.836268,0.299978,-2.110639,0.037870,-0.893983,-0.076864,-1.117372,-0.034962,-0.802728,0.016324,-0.596603,-0.188648,-0.770659,-0.224442,-0.938900,-0.168892,-0.679926,-0.132542,-0.492469
U,Right,legacy_asl_U_182,0.000000,0.000000,0.303892,-0.160383,0.479861,-0.554945,0.241851,-0.898994,-0.006095,-1.078272,0.569977,-0.897322,0.628372,-1.393897,0.628963,-1.698710,0.620874,-1.959067,0.311030,-0.946944,0.356291,-1.499167,0.378742,-1.825611,0.395533,-2.100181,0.078214,-0.893573,-0.026619,-1.122456,0.001164,-0.805468,0.043235,-0.596733,-0.154190,-0.780279,-0.182454,-0.950377,-0.138494,-0.688524,-0.110541,-0.499157
U,Right,legacy_asl_U_183,0.001733,0.010959,0.285006,-0.162231,0.442592,-0.552555,0.174380,-0.916736,-0.027595,-1.058194,0.526122,-0.954077,0.599142,-1.400030,0.546202,-1.714831,0.531598,-1.956034,0.237540,-0.954849,0.310184,-1.531580,0.276286,-1.833628,0.301986,-2.117317,0.048551,-0.897470,-0.063466,-1.118526,-0.060168,-0.809307,-0.011491,-0.595498,-0.170613,-0.754709,-0.222167,-0.963232,-0.175674,-0.683102,-0.119338,-0.501782
U,Right,legacy_asl_U_184,0.000000,0.000000,0.298982,-0.175412,0.458425,-0.581023,0.202962,-0.916954,-0.055044,-1.086382,0.533714,-0.930150,0.570043,-1.433235,0.556815,-1.740446,0.536856,-2.002461,0.270503,-0.968415,0.291072,-1.526985,0.298893,-1.856986,0.303362,-2.134453,0.038298,-0.904069,-0.077731,-1.129979,-0.035357,-0.811785,0.016509,-0.603335,-0.190776,-0.779354,-0.226974,-0.949493,-0.170797,-0.687598,-0.134038,-0.498026
U,Right,legacy_asl_U_185,0.000000,0.000000,0.286916,-0.189083,0.423811,-0.598844,0.153574,-0.918203,-0.110583,-1.072604,0.480316,-0.948344,0.490304,-1.448241,0.461347,-1.751676,0.428060,-2.010023,0.217779,-0.972633,0.209300,-1.526643,0.200004,-1.853726,0.190102,-2.128630,-0.008767,-0.896946,-0.135292,-1.114591,-0.076915,-0.801788,-0.014809,-0.598114,-0.229096,-0.761659,-0.273714,-0.928216,-0.204580,-0.671858,-0.158403,-0.486092
U,Right,legacy_asl_U_186,-0.002146,0.009422,0.273939,-0.184914,0.462510,-0.554832,0.187864,-0.911490,-0.053751,-1.099791,0.511345,-0.922852,0.537876,-1.432071,0.552238,-1.720492,0.553551,-2.018909,0.281981,-0.967762,0.292824,-1.491269,0.269941,-1.814965,0.311689,-2.114436,0.030619,-0.906143,-0.071751,-1.145566,-0.044579,-0.787808,0.024107,-0.599484,-0.185767,-0.768704,-0.243665,-0.943173,-0.171308,-0.695333,-0.127524,-0.490872
U,Right,legacy_asl_U_187,0.000000,0.000000,0.315928,-0.185354,0.484409,-0.613956,0.214465,-0.968927,-0.058164,-1.147958,0.563965,-0.982871,0.602353,-1.514471,0.588375,-1.839095,0.567285,-2.115960,0.285835,-1.023304,0.307570,-1.613534,0.315835,-1.962240,0.320557,-2.255433,0.040468,-0.955312,-0.082137,-1.194026,-0.037361,-0.857797,0.017444,-0.637531,-0.201589,-0.823528,-0.239839,-1.003311,-0.180478,-0.726571,-0.141635,-0.526254
U,Right,legacy_asl_U_188,0.000000,0.000000,0.296229,-0.174130,0.453946,-0.576336,0.200431,-0.909125,-0.055465,-1.076862,0.528289,-0.922481,0.563884,-1.421209,0.550516,-1.725730,0.530514,-1.985443,0.267341,-0.960194,0.287268,-1.513909,0.294747,-1.841039,0.298947,-2.116090,0.037214,-0.896217,-0.077990,-1.120060,-0.035721,-0.804676,0.015864,-0.598087,-0.189759,-0.772399,-0.225782,-0.941025,-0.169878,-0.681460,-0.133282,-0.493571
U,Right,legacy_asl_U_189,-0.009672,-0.011328,0.296765,-0.292644,0.435021,-0.606038,0.243954,-0.893914,-0.031810,-0.970412,0.210785,-1.025737,0.243146,-1.430076,0.302348,-1.740257,0.254405,-1.932388,-0.035263,-0.986543,0.007672,-1.493366,0.063715,-1.820346,0.082571,-2.065938,-0.260696,-0.880562,-0.136878,-1.095070,-0.029841,-0.844224,0.028259,-0.653289,-0.473431,-0.725131,-0.295864,-0.920037,-0.124733,-0.726728,-0.143798,-0.522980
U,Right,legacy_asl_U_190,0.000000,0.000000,0.305803,-0.243682,0.432102,-0.628352,0.217096,-0.879547,-0.053019,-0.960764,0.193489,-1.018256,0.260070,-1.441156,0.270866,-1.706061,0.264807,-1.926048,-0.041944,-0.985635,0.011497,-1.484224,0.063718,-1.792492,0.078272,-2.034088,-0.265950,-0.875733,-0.125574,-1.104251,-0.001429,-0.841834,0.019104,-0.628907,-0.478892,-0.714702,-0.294350,-0.922246,-0.151412,-0.721249,-0.124325,-0.517826
U,Right,legacy_asl_U_191,0.000000,0.000000,0.301111,-0.253239,0.417920,-0.643518,0.194977,-0.890465,-0.078878,-0.964974,0.167544,-1.029357,0.223268,-1.456502,0.227082,-1.723244,0.215138,-1.944356,-0.068400,-0.990286,-0.027905,-1.493212,0.016424,-1.804671,0.024639,-2.048068,-0.290794,-0.873783,-0.155673,-1.107372,-0.023823,-0.846721,0.002492,-0.633094,-0.500699,-0.706148,-0.320596,-0.919813,-0.171478,-0.721442,-0.138823,-0.517549
U,Right,legacy_asl_U_192,0.003043,-0.027217,0.310300,-0.286327,0.424757,-0.636374,0.229129,-0.906265,-0.039180,-0.958404,0.215608,-1.009884,0.265221,-1.433588,0.261476,-1.718739,0.259356,-1.943631,-0.060838,-0.968081,0.016710,-1.493069,0.066804,-1.788740,0.083324,-2.054471,-0.235719,-0.891466,-0.124439,-1.090737,-0.011206,-0.856517,0.027503,-0.620637,-0.484286,-0.710616,-0.276563,-0.930683,-0.161804,-0.727748,-0.119348,-0.508737
U,Right,legacy_asl_U_193,0.000000,0.000000,0.303276,-0.241668,0.428532,-0.623161,0.215302,-0.872280,-0.052581,-0.952826,0.191891,-1.009843,0.257922,-1.429249,0.268628,-1.691966,0.262619,-1.910135,-0.041598,-0.977492,0.011402,-1.471962,0.063191,-1.777682,0.077626,-2.017283,-0.263753,-0.868497,-0.124536,-1.095128,-0.001417,-0.834879,0.018946,-0.623711,-0.474936,-0.708797,-0.291918,-0.914626,-0.150161,-0.715291,-0.123298,-0.513547
U,Right,legacy_asl_U_194,0.000000,0.000000,0.306969,-0.246106,0.432901,-0.633538,0.215812,-0.885646,-0.056219,-0.966559,0.191644,-1.025144,0.257374,-1.450864,0.267444,-1.717443,0.260690,-1.938774,-0.045151,-0.991618,0.007131,-1.493456,0.058754,-1.803789,0.072676,-2.046927,-0.270216,-0.880364,-0.129653,-1.110719,-0.003954,-0.847047,0.017342,-0.632861,-0.483997,-0.717699,-0.298931,-0.927081,-0.154507,-0.725266,-0.126644,-0.520663
U,Right,legacy_asl_U_195,0.006784,-0.015300,0.309573,-0.276033,0.442393,-0.608695,0.233067,-0.861687,-0.030139,-0.983702,0.180638,-1.005471,0.251031,-1.435756,0.273795,-1.695321,0.245737,-1.942684,-0.026852,-0.967287,-0.030783,-1.496248,0.052788,-1.794774,0.071954,-2.027693,-0.278391,-0.898191,-0.122929,-1.109311,-0.016521,-0.837051,0.035373,-0.604675,-0.494628,-0.715594,-0.278281,-0.940487,-0.159174,-0.730015,-0.107894,-0.530830
U,Right,legacy_asl_U_196,0.000000,0.000000,0.293959,-0.234244,0.415367,-0.604017,0.208688,-0.845482,-0.050965,-0.923554,0.185996,-0.978819,0.249998,-1.385341,0.260375,-1.639987,0.254551,-1.851453,-0.040320,-0.947462,0.011052,-1.426741,0.061250,-1.723070,0.075241,-1.955309,-0.255650,-0.841816,-0.120710,-1.061485,-0.001373,-0.809231,0.018364,-0.604550,-0.460345,-0.687022,-0.282950,-0.886528,-0.145548,-0.693316,-0.119510,-0.497771
U,Right,legacy_asl_U_197,0.000000,0.000000,0.296309,-0.258842,0.405776,-0.651244,0.178241,-0.893965,-0.096963,-0.963325,0.148207,-1.032319,0.195910,-1.460434,0.194721,-1.727200,0.178631,-1.948049,-0.086962,-0.988829,-0.055907,-1.492426,-0.017428,-1.804662,-0.013779,-2.048170,-0.307131,-0.868175,-0.176415,-1.104257,-0.039700,-0.846125,-0.009383,-0.633029,-0.513856,-0.696632,-0.337792,-0.913638,-0.184979,-0.718099,-0.148506,-0.514854
U,Right,legacy_asl_U_198,-0.028761,0.016169,0.308918,-0.354804,0.416048,-0.788795,0.113568,-1.017394,-0.216399,-1.078904,0.259643,-1.014362,0.268188,-1.457768,0.238752,-1.774258,0.175583,-2.026631,0.025034,-0.974927,0.056639,-1.470099,0.141404,-1.772096,0.184089,-2.039374,-0.240213,-0.893936,-0.250610,-1.136339,-0.100722,-0.901037,-0.062036,-0.636250,-0.510099,-0.700403,-0.432402,-0.949445,-0.269207,-0.776236,-0.208691,-0.546403
U,Right,legacy_asl_U_199,0.000000,0.000000,0.319550,-0.345545,0.395916,-0.772370,0.082266,-1.023839,-0.227316,-1.077910,0.252991,-1.022885,0.264828,-1.472406,0.242944,-1.782484,0.205492,-2.042721,0.002849,-1.000413,0.071524,-1.469063,0.139680,-1.783445,0.175529,-2.044166,-0.253801,-0.881945,-0.253749,-1.140197,-0.111997,-0.866150,-0.037560,-0.631935,-0.504990,-0.691570,-0.433212,-0.945686,-0.281976,-0.752815,-0.220047,-0.543936
U,Right,legacy_asl_U_200,0.000000,0.000000,0.345873,-0.316606,0.457038,-0.734047,0.166460,-1.009687,-0.136425,-1.089006,0.335882,-0.994602,0.384859,-1.439920,0.388810,-1.749588,0.373176,-2.011060,0.085673,-0.993005,0.192664,-1.452609,0.286366,-1.759093,0.343547,-2.014976,-0.178948,-0.896640,-0.157511,-1.153036,-0.039468,-0.869215,0.015040,-0.630515,-0.444101,-0.728430,-0.351794,-0.974781,-0.217614,-0.770768,-0.173426,-0.558259
U,Right,legacy_asl_U_201,0.003010,0.001473,0.303515,-0.337126,0.375372,-0.763871,0.088712,-1.020199,-0.232739,-1.071252,0.243780,-1.015179,0.269052,-1.465247,0.260152,-1.774577,0.177416,-2.042731,-0.012913,-1.024860,0.092109,-1.482420,0.109499,-1.763654,0.169251,-2.040255,-0.255524,-0.873768,-0.256185,-1.104841,-0.112329,-0.842170,-0.027152,-0.623870,-0.495951,-0.680726,-0.418148,-0.905523,-0.294638,-0.765304,-0.237490,-0.533707
U,Right,legacy_asl_U_202,0.000000,0.000000,0.333972,-0.361140,0.413785,-0.807229,0.085979,-1.070047,-0.237575,-1.126558,0.264409,-1.069050,0.276780,-1.538859,0.253909,-1.862932,0.214766,-2.134914,0.002978,-1.045564,0.074752,-1.535365,0.145984,-1.863936,0.183451,-2.136424,-0.265256,-0.921749,-0.265202,-1.191656,-0.117051,-0.905241,-0.039255,-0.660456,-0.527781,-0.722782,-0.452764,-0.988367,-0.294702,-0.786791,-0.229978,-0.568485
U,Right,legacy_asl_U_203,0.000000,0.000000,0.311183,-0.350760,0.378467,-0.777477,0.060877,-1.021504,-0.248600,-1.068992,0.230950,-1.024066,0.233492,-1.472062,0.205314,-1.780471,0.162655,-2.038913,-0.017745,-0.996536,0.041017,-1.464756,0.102437,-1.779303,0.132780,-2.039736,-0.270949,-0.873254,-0.276211,-1.130490,-0.129377,-0.860438,-0.050414,-0.628676,-0.517232,-0.678459,-0.450965,-0.933053,-0.296356,-0.744052,-0.230373,-0.537269
U,Right,legacy_asl_U_204,0.004182,0.006952,0.324082,-0.351414,0.424454,-0.742396,0.103694,-1.014906,-0.209017,-1.041085,0.226424,-1.022458,0.274468,-1.463374,0.230264,-1.785212,0.213442,-2.036132,-0.009258,-0.979142,0.088973,-1.453733,0.127642,-1.780956,0.209425,-2.038294,-0.245341,-0.873667,-0.232707,-1.144722,-0.114092,-0.858996,-0.047071,-0.637702,-0.478648,-0.682912,-0.399789,-0.925023,-0.293193,-0.733166,-0.221103,-0.516295
U,Right,legacy_asl_U_205,0.000000,0.000000,0.306080,-0.330979,0.379227,-0.739812,0.078798,-0.980681,-0.217734,-1.032473,0.242327,-0.979768,0.253665,-1.410340,0.232703,-1.707348,0.196830,-1.956614,0.002729,-0.958243,0.068509,-1.407138,0.133792,-1.708268,0.168130,-1.957998,-0.243103,-0.844769,-0.243053,-1.092134,-0.107276,-0.829639,-0.035977,-0.605297,-0.483703,-0.662418,-0.414951,-0.905823,-0.270090,-0.721081,-0.210771,-0.521008
U,Right,legacy_asl_U_206,0.000000,0.000000,0.348961,-0.313199,0.464213,-0.729531,0.176352,-1.008006,-0.125741,-1.090291,0.345618,-0.991261,0.398959,-1.436077,0.405946,-1.745691,0.392876,-2.007304,0.095405,-0.992117,0.206898,-1.450650,0.303600,-1.756200,0.363287,-2.011510,-0.170148,-0.898351,-0.146198,-1.154525,-0.030943,-0.869560,0.021221,-0.630337,-0.436937,-0.732750,-0.342220,-0.978183,-0.210046,-0.772865,-0.167944,-0.559932
U,Right,legacy_asl_U_207,-0.000599,-0.027671,0.335314,-0.257844,0.378025,-0.689504,0.017510,-0.890009,-0.320185,-0.949902,0.270858,-1.035708,0.288594,-1.493191,0.237595,-1.845368,0.194123,-2.078447,0.001958,-1.002930,-0.003103,-1.507337,-0.037004,-1.891549,-0.057918,-2.163427,-0.260292,-0.850026,-0.284383,-1.104727,-0.176649,-0.848000,-0.059358,-0.589448,-0.488360,-0.634019,-0.445622,-0.872095,-0.315690,-0.655218,-0.222874,-0.448263
U,Right,legacy_asl_U_208,0.000000,0.000000,0.323845,-0.259726,0.381515,-0.693977,0.012022,-0.906007,-0.324360,-0.919656,0.272492,-1.031638,0.275090,-1.500841,0.228794,-1.828976,0.180798,-2.077220,-0.007788,-0.990083,-0.016592,-1.499691,-0.035213,-1.852638,-0.059046,-2.130834,-0.256148,-0.851820,-0.287922,-1.087937,-0.159817,-0.820044,-0.077209,-0.593800,-0.492325,-0.640167,-0.443576,-0.868026,-0.307073,-0.659406,-0.236332,-0.445721
U,Right,legacy_asl_U_209,0.000000,0.000000,0.301218,-0.290354,0.319297,-0.731471,-0.070975,-0.910406,-0.409831,-0.893274,0.178929,-1.060368,0.138531,-1.531517,0.061992,-1.856603,-0.008932,-2.101350,-0.098563,-0.992972,-0.154107,-1.503628,-0.205145,-1.856153,-0.254563,-2.133177,-0.335154,-0.831443,-0.388684,-1.065507,-0.235560,-0.808380,-0.131915,-0.588884,-0.552791,-0.597372,-0.524750,-0.830529,-0.368629,-0.633661,-0.278045,-0.425683
U,Right,legacy_asl_U_210,-0.012156,-0.006302,0.297417,-0.281663,0.361223,-0.695255,0.020747,-0.925182,-0.319011,-0.912004,0.303818,-1.039244,0.267818,-1.521591,0.211867,-1.843342,0.173921,-2.104394,-0.007646,-0.994019,-0.015912,-1.525939,-0.050169,-1.874386,-0.089565,-2.141540,-0.246169,-0.854178,-0.291838,-1.101763,-0.160107,-0.834616,-0.088931,-0.607210,-0.511276,-0.615818,-0.462897,-0.871019,-0.317534,-0.684065,-0.252482,-0.457525
U,Right,legacy_asl_U_211,0.000000,0.000000,0.307056,-0.246261,0.361736,-0.657999,0.011399,-0.859036,-0.307544,-0.871978,0.258365,-0.978154,0.260828,-1.423032,0.216933,-1.734155,0.171425,-1.969529,-0.007384,-0.938753,-0.015732,-1.421942,-0.033387,-1.756591,-0.055985,-2.020364,-0.242868,-0.807658,-0.272995,-1.031534,-0.151531,-0.777530,-0.073206,-0.563015,-0.466801,-0.606978,-0.420580,-0.823024,-0.291153,-0.625220,-0.224080,-0.422614
U,Right,legacy_asl_U_212,0.000000,0.000000,0.348743,-0.231119,0.446265,-0.661700,0.094769,-0.908237,-0.241602,-0.952643,0.367664,-1.010554,0.413101,-1.481243,0.396589,-1.814810,0.371077,-2.068346,0.082561,-0.994431,0.120243,-1.506715,0.133772,-1.862658,0.135246,-2.144051,-0.179332,-0.878331,-0.189669,-1.118215,-0.085548,-0.837644,-0.023289,-0.603029,-0.435697,-0.687459,-0.365970,-0.911705,-0.248009,-0.689859,-0.196513,-0.468932
U,Right,legacy_asl_U_213,-0.010998,-0.002420,0.320069,-0.258163,0.342951,-0.733542,-0.014587,-0.912957,-0.308095,-0.950716,0.265009,-1.039010,0.307844,-1.530537,0.233897,-1.863037,0.196912,-2.091486,-0.030645,-1.004041,-0.024672,-1.514172,-0.028177,-1.881699,-0.042418,-2.132703,-0.267137,-0.863866,-0.290681,-1.102560,-0.162405,-0.806672,-0.092104,-0.606645,-0.470696,-0.644864,-0.427594,-0.881363,-0.327541,-0.659127,-0.213331,-0.454838
