label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
N,Right,legacy_asl_N_225,0.019660,0.010744,0.422330,-0.029933,0.758450,-0.026949,0.814021,0.069519,0.656710,0.227410,0.433553,-0.727960,0.326353,0.111156,0.296866,0.521691,0.326756,0.819910,-0.059220,-0.724530,-0.047852,0.275324,0.058692,0.671290,0.126371,0.833460,-0.422739,-0.548928,-0.311794,0.353452,-0.158483,0.571572,-0.102023,0.603177,-0.718064,-0.312533,-0.607625,0.253347,-0.466474,0.389575,-0.398878,0.298697
N,Right,legacy_asl_N_226,0.000000,0.000000,0.421272,-0.003585,0.757754,-0.008800,0.822002,0.075482,0.658170,0.218090,0.429799,-0.733520,0.354097,0.078826,0.317439,0.553066,0.318600,0.819499,-0.040918,-0.706917,-0.018962,0.271061,0.074496,0.672848,0.133235,0.864211,-0.427086,-0.550223,-0.336953,0.364949,-0.177497,0.591931,-0.086700,0.615996,-0.722055,-0.320857,-0.633573,0.256464,-0.488602,0.380146,-0.397504,0.325377
N,Right,legacy_asl_N_227,0.000000,0.000000,0.415684,-0.015347,0.747638,-0.029926,0.813412,0.051457,0.655711,0.196800,0.403639,-0.736014,0.351695,0.067874,0.328808,0.536964,0.337422,0.799894,-0.060200,-0.696562,-0.011117,0.268062,0.092386,0.661997,0.155725,0.849220,-0.436947,-0.531085,-0.322334,0.369641,-0.158593,0.589197,-0.068304,0.610403,-0.721645,-0.296438,-0.618132,0.270884,-0.471582,0.388891,-0.383206,0.332281
N,Right,legacy_asl_N_228,0.028789,-0.006376,0.447642,0.132512,0.808206,0.286181,0.821190,0.495677,0.639811,0.611529,0.496726,-0.163747,0.495262,0.702159,0.390418,1.319022,0.281684,1.767490,-0.030253,-0.268224,0.006440,0.808049,0.075199,1.415575,0.058125,1.879695,-0.434267,-0.153963,-0.386243,0.877996,-0.191689,1.034278,-0.093016,0.939785,-0.742689,0.022907,-0.631148,0.871187,-0.437999,1.025409,-0.304570,0.970647
N,Right,legacy_asl_N_229,0.000000,0.000000,0.460760,0.120582,0.824403,0.300639,0.827816,0.490363,0.634088,0.604934,0.502655,-0.152139,0.475673,0.750410,0.403607,1.313262,0.292085,1.779419,-0.005374,-0.257293,0.019143,0.804735,0.062225,1.425514,0.039928,1.886491,-0.457305,-0.163648,-0.359556,0.866620,-0.182789,1.026965,-0.088072,0.947566,-0.761730,0.018463,-0.636764,0.860762,-0.425705,1.022254,-0.305021,0.978162
N,Right,legacy_asl_N_230,0.000000,0.000000,0.454569,0.130796,0.811286,0.318307,0.810114,0.506758,0.615016,0.615853,0.502720,-0.138969,0.454237,0.756481,0.369156,1.313579,0.247226,1.773725,0.000849,-0.255583,-0.000338,0.799445,0.027515,1.416823,-0.005703,1.873971,-0.450104,-0.173471,-0.377817,0.851785,-0.206168,1.015233,-0.110220,0.938678,-0.756730,0.000021,-0.652904,0.839306,-0.447235,1.004717,-0.326353,0.963841
N,Right,legacy_asl_N_231,0.019336,0.003631,0.460241,0.153185,0.804361,0.307483,0.820520,0.483487,0.607181,0.585877,0.473862,-0.134405,0.485868,0.717414,0.389859,1.316785,0.287700,1.764044,-0.008368,-0.228754,0.026482,0.802529,0.063239,1.415066,0.062101,1.864214,-0.465136,-0.171168,-0.342003,0.880179,-0.178715,1.008170,-0.094593,0.969940,-0.750551,0.036311,-0.624674,0.860738,-0.430544,1.020376,-0.283167,0.986077
N,Right,legacy_asl_N_232,0.000000,0.000000,0.426996,0.111746,0.763993,0.278609,0.767155,0.454430,0.587623,0.560606,0.465821,-0.140990,0.440817,0.695421,0.374031,1.217028,0.270681,1.649026,-0.004980,-0.238439,0.017740,0.745765,0.057665,1.321054,0.037002,1.748252,-0.423795,-0.151656,-0.333208,0.803115,-0.169394,0.951711,-0.081618,0.878130,-0.705911,0.017110,-0.590103,0.797687,-0.394510,0.947345,-0.282669,0.906484
N,Right,legacy_asl_N_233,0.000000,0.000000,0.466364,0.079026,0.841849,0.225378,0.861805,0.412772,0.680163,0.543046,0.483978,-0.194436,0.536157,0.700807,0.514049,1.263931,0.444457,1.734842,-0.027800,-0.254068,0.089262,0.794446,0.186131,1.404813,0.204357,1.862804,-0.466710,-0.121933,-0.279974,0.888762,-0.091087,1.031943,-0.004323,0.945117,-0.751960,0.084831,-0.554726,0.907192,-0.331815,1.048511,-0.216275,0.994345
N,Right,legacy_asl_N_234,-0.025513,0.000870,0.444631,0.119547,0.829619,0.298728,0.833514,0.487957,0.632425,0.604467,0.492247,-0.147231,0.478092,0.751900,0.370834,1.315529,0.286411,1.779283,-0.008576,-0.275620,0.009634,0.785732,0.058695,1.383257,0.057177,1.857563,-0.440387,-0.180175,-0.341751,0.857618,-0.184843,1.018099,-0.090939,0.943166,-0.755787,0.035700,-0.632444,0.879900,-0.411041,1.019359,-0.311834,0.956707
N,Right,legacy_asl_N_235,0.000000,0.000000,0.454218,0.118870,0.812698,0.296371,0.816063,0.483401,0.625085,0.596345,0.495518,-0.149979,0.468920,0.739755,0.397876,1.294616,0.287938,1.754155,-0.005297,-0.253640,0.018871,0.793309,0.061342,1.405274,0.039361,1.859707,-0.450812,-0.161325,-0.354451,0.854315,-0.180193,1.012384,-0.086822,0.934112,-0.750914,0.018201,-0.627723,0.848541,-0.419661,1.007740,-0.300690,0.964274
N,Right,legacy_asl_N_236,0.000000,0.000000,0.465686,0.082932,0.839930,0.232426,0.858315,0.419981,0.675587,0.548728,0.485591,-0.190372,0.530264,0.705276,0.503437,1.268195,0.429900,1.738507,-0.025670,-0.254293,0.082600,0.795166,0.174350,1.406324,0.188736,1.864451,-0.465672,-0.125841,-0.287413,0.886384,-0.099733,1.031143,-0.012245,0.945047,-0.752645,0.078525,-0.562311,0.902510,-0.340591,1.045692,-0.224602,0.992497
N,Right,legacy_asl_N_237,-0.014186,-0.000063,0.476281,0.107805,0.804034,0.321284,0.796009,0.466810,0.631200,0.594543,0.511789,-0.141917,0.480801,0.764276,0.399110,1.292955,0.308512,1.758601,-0.010854,-0.275255,0.024727,0.809113,0.077078,1.407464,0.035599,1.874639,-0.464252,-0.175380,-0.373382,0.849929,-0.178082,0.995176,-0.092524,0.959198,-0.766690,0.023323,-0.628302,0.848174,-0.440155,1.023803,-0.309819,0.965300
N,Right,legacy_asl_N_238,0.000000,0.000000,0.425952,0.111473,0.762124,0.277928,0.765279,0.453319,0.586186,0.559235,0.464682,-0.140646,0.439739,0.693720,0.373116,1.214052,0.270019,1.644993,-0.004968,-0.237856,0.017696,0.743941,0.057524,1.317823,0.036911,1.743976,-0.422758,-0.151285,-0.332393,0.801151,-0.168980,0.949383,-0.081419,0.875982,-0.704185,0.017068,-0.588660,0.795736,-0.393545,0.945028,-0.281978,0.904267
N,Right,legacy_asl_N_239,0.000000,0.000000,0.448746,0.149558,0.797370,0.351719,0.788374,0.539958,0.588914,0.640859,0.508057,-0.117976,0.422434,0.774690,0.314295,1.327775,0.173363,1.782460,0.011461,-0.255328,-0.033532,0.798741,-0.031338,1.416744,-0.083510,1.872118,-0.442513,-0.192011,-0.412860,0.835362,-0.248145,1.005797,-0.149101,0.933292,-0.756079,-0.031400,-0.687191,0.811472,-0.488568,0.985280,-0.366093,0.949459
N,Right,legacy_asl_N_240,-0.006700,-0.020294,0.439543,0.113652,0.825924,0.269077,0.805449,0.478683,0.643243,0.615223,0.481603,-0.165779,0.477774,0.745683,0.406518,1.272839,0.275550,1.778297,-0.040423,-0.295469,0.005819,0.810778,0.067368,1.438612,0.043984,1.879720,-0.467002,-0.181356,-0.365184,0.860947,-0.149749,1.012537,-0.077862,0.955859,-0.759273,0.046505,-0.639593,0.875406,-0.443947,1.021603,-0.302362,0.968570
N,Right,legacy_asl_N_241,0.000000,0.000000,0.459109,0.120150,0.821449,0.299562,0.824849,0.488606,0.631815,0.602766,0.500853,-0.151594,0.473969,0.747720,0.402160,1.308555,0.291038,1.773042,-0.005354,-0.256371,0.019074,0.801851,0.062002,1.420405,0.039785,1.879730,-0.455666,-0.163062,-0.358267,0.863514,-0.182133,1.023285,-0.087757,0.944170,-0.759000,0.018397,-0.634482,0.857677,-0.424180,1.018590,-0.303928,0.974657
N,Right,legacy_asl_N_242,0.000000,0.000000,0.450422,0.144433,0.801327,0.342607,0.794478,0.530937,0.596181,0.634104,0.506679,-0.123759,0.431238,0.769824,0.329410,1.324106,0.193670,1.780368,0.008550,-0.255442,-0.024425,0.799071,-0.015187,1.417009,-0.062164,1.872948,-0.444673,-0.186954,-0.403310,0.840014,-0.236663,1.008560,-0.138452,0.934931,-0.756387,-0.022779,-0.677896,0.819252,-0.477305,0.990785,-0.355246,0.953570
N,Right,legacy_asl_N_243,0.021531,-0.005143,0.465450,0.128657,0.791282,0.299023,0.822040,0.493712,0.612710,0.617737,0.504314,-0.133664,0.456166,0.740225,0.400514,1.311784,0.276576,1.782442,0.000695,-0.256851,0.001920,0.802401,0.060345,1.420830,0.045364,1.881637,-0.470504,-0.195211,-0.325332,0.841238,-0.184221,1.049397,-0.091169,0.918287,-0.748948,0.027634,-0.619444,0.854314,-0.415505,1.028202,-0.302854,0.948868
N,Right,legacy_asl_N_244,0.000000,0.000000,0.487587,0.127603,0.872403,0.318144,0.876015,0.518914,0.671007,0.640156,0.531921,-0.160997,0.503369,0.794101,0.427106,1.389725,0.309091,1.883023,-0.005686,-0.272273,0.020257,0.851589,0.065848,1.508512,0.042253,1.996330,-0.483931,-0.173176,-0.380490,0.917078,-0.193431,1.086759,-0.093200,1.002736,-0.806080,0.019538,-0.673839,0.910879,-0.450491,1.081773,-0.322780,1.035115
N,Right,legacy_asl_N_245,0.000000,0.000000,0.465691,0.082904,0.839945,0.232375,0.858340,0.419929,0.675620,0.548686,0.485579,-0.190402,0.530307,0.705244,0.503514,1.268164,0.430006,1.738481,-0.025685,-0.254291,0.082648,0.795161,0.174436,1.406313,0.188850,1.864440,-0.465679,-0.125812,-0.287359,0.886401,-0.099671,1.031149,-0.012187,0.945048,-0.752640,0.078571,-0.562256,0.902544,-0.340528,1.045713,-0.224542,0.992511
N,Right,legacy_asl_N_246,0.011954,-0.001488,0.459346,0.100941,0.820412,0.299844,0.815198,0.458124,0.647620,0.596234,0.490552,-0.163086,0.487443,0.737157,0.407803,1.317699,0.293594,1.772847,-0.002549,-0.217823,0.018162,0.783040,0.034407,1.393044,0.053112,1.854151,-0.427651,-0.159928,-0.341673,0.871849,-0.185603,1.035748,-0.120796,0.955420,-0.773492,0.016116,-0.634414,0.858109,-0.414369,0.998047,-0.277336,0.992221
N,Right,legacy_asl_N_247,0.000000,0.000000,0.429578,0.112422,0.768612,0.280294,0.771794,0.457178,0.591176,0.563995,0.468637,-0.141843,0.443482,0.699626,0.376293,1.224387,0.272318,1.658996,-0.005010,-0.239880,0.017847,0.750274,0.058014,1.329042,0.037226,1.758823,-0.426357,-0.152573,-0.335223,0.807971,-0.170418,0.957465,-0.082112,0.883439,-0.710179,0.017213,-0.593671,0.802510,-0.396896,0.953073,-0.284378,0.911965
N,Right,legacy_asl_N_248,0.000000,0.000000,0.462488,0.099223,0.831257,0.261758,0.843048,0.449843,0.655915,0.572098,0.491972,-0.173215,0.505188,0.723450,0.458622,1.285081,0.368627,1.752522,-0.016730,-0.255037,0.054645,0.797575,0.124891,1.411576,0.123192,1.869926,-0.460969,-0.142105,-0.318342,0.875752,-0.135857,1.027008,-0.045402,0.944035,-0.754937,0.052065,-0.593636,0.882221,-0.377078,1.033096,-0.259293,0.984004
N,Right,legacy_asl_N_249,0.006511,-0.018652,0.380843,-0.002376,0.769349,-0.063317,0.841827,-0.077067,0.594358,-0.042683,0.357531,-0.807470,0.366083,-0.032301,0.306342,0.419247,0.222153,0.752465,-0.057391,-0.756675,0.048459,-0.003314,0.092784,0.405872,0.130526,0.689406,-0.422292,-0.617066,-0.290230,0.050277,-0.211604,0.290519,-0.105115,0.475969,-0.711449,-0.414491,-0.630646,0.013813,-0.491213,0.206303,-0.418683,0.292090
N,Right,legacy_asl_N_250,0.000000,0.000000,0.381499,-0.000766,0.722268,-0.059583,0.818872,-0.099175,0.590404,-0.036725,0.347048,-0.763970,0.372944,-0.064497,0.303493,0.407936,0.222440,0.710272,-0.075975,-0.753876,0.025954,-0.012037,0.087541,0.401096,0.138996,0.683570,-0.424361,-0.616428,-0.305293,0.029557,-0.197686,0.313160,-0.122565,0.469051,-0.701238,-0.408562,-0.619503,0.019793,-0.488798,0.197417,-0.392829,0.273756
N,Right,legacy_asl_N_251,0.000000,0.000000,0.388077,-0.031878,0.729983,-0.119499,0.825042,-0.167655,0.597687,-0.085493,0.290811,-0.805559,0.374178,-0.096022,0.342030,0.390296,0.284212,0.704502,-0.138753,-0.760805,0.025425,-0.014362,0.121762,0.400942,0.197140,0.684138,-0.481999,-0.592565,-0.308198,0.054959,-0.175598,0.334727,-0.086462,0.487207,-0.746750,-0.358509,-0.628673,0.070639,-0.481213,0.240700,-0.377351,0.310545
N,Right,legacy_asl_N_252,0.000259,-0.000726,0.379229,-0.012761,0.739115,-0.031982,0.833790,-0.107731,0.580830,-0.056720,0.352782,-0.804440,0.381917,-0.100385,0.294708,0.433996,0.212307,0.705240,-0.084883,-0.780454,0.012355,-0.033497,0.084458,0.414111,0.114732,0.733391,-0.443771,-0.620316,-0.299628,0.043688,-0.181393,0.295662,-0.133222,0.465021,-0.714867,-0.404407,-0.651544,0.024978,-0.491719,0.189647,-0.409689,0.261204
N,Right,legacy_asl_N_253,0.000000,0.000000,0.364365,-0.000731,0.689829,-0.056907,0.782095,-0.094721,0.563887,-0.035075,0.331462,-0.729658,0.356194,-0.061600,0.289862,0.389615,0.212449,0.678372,-0.072563,-0.720018,0.024789,-0.011496,0.083609,0.383082,0.132753,0.652869,-0.405302,-0.588743,-0.291582,0.028230,-0.188807,0.299095,-0.117061,0.447985,-0.669744,-0.390212,-0.591679,0.018904,-0.466845,0.188551,-0.375187,0.261461
N,Right,legacy_asl_N_254,0.000000,0.000000,0.389364,0.003927,0.737877,-0.051896,0.836959,-0.091111,0.603015,-0.030194,0.363624,-0.775419,0.381420,-0.061222,0.304708,0.420082,0.218254,0.727644,-0.068236,-0.770338,0.026637,-0.011964,0.084394,0.410437,0.133422,0.699362,-0.425493,-0.634360,-0.311945,0.026398,-0.205622,0.317169,-0.130878,0.477198,-0.710636,-0.425630,-0.632504,0.012555,-0.501300,0.195450,-0.404298,0.274546
N,Right,legacy_asl_N_255,0.014463,0.003418,0.377193,0.002447,0.753357,-0.052805,0.832923,-0.123214,0.602370,-0.041189,0.342437,-0.774426,0.377524,-0.085036,0.335331,0.386818,0.218151,0.730337,-0.090574,-0.780724,0.044426,-0.028246,0.097451,0.407833,0.153019,0.694897,-0.454693,-0.616958,-0.317814,0.037956,-0.197897,0.277761,-0.116678,0.463869,-0.712489,-0.420399,-0.619889,0.021209,-0.492472,0.205149,-0.419709,0.280869
N,Right,legacy_asl_N_256,0.000000,0.000000,0.364705,-0.000732,0.690474,-0.056960,0.782826,-0.094809,0.564414,-0.035108,0.331772,-0.730340,0.356527,-0.061658,0.290133,0.389979,0.212648,0.679006,-0.072631,-0.720691,0.024812,-0.011507,0.083687,0.383440,0.132877,0.653479,-0.405681,-0.589293,-0.291855,0.028256,-0.188984,0.299375,-0.117170,0.448404,-0.670370,-0.390577,-0.592232,0.018922,-0.467281,0.188727,-0.375537,0.261706
N,Right,legacy_asl_N_257,0.000000,0.000000,0.388510,0.026083,0.739634,-0.009813,0.840788,-0.043325,0.603756,0.004177,0.407170,-0.753465,0.384286,-0.039413,0.280303,0.436745,0.176484,0.738887,-0.024279,-0.772973,0.027275,-0.010429,0.060895,0.414575,0.093399,0.705822,-0.388696,-0.657550,-0.312942,0.008600,-0.223341,0.304951,-0.157828,0.468974,-0.685258,-0.465388,-0.632193,-0.023466,-0.511612,0.166600,-0.419269,0.251089
N,Right,legacy_asl_N_258,0.003620,0.005131,0.388132,0.015127,0.724448,-0.050218,0.827834,-0.103365,0.590544,-0.053518,0.332166,-0.789454,0.379367,-0.084956,0.306960,0.405703,0.217808,0.728081,-0.063207,-0.774073,0.021100,-0.045131,0.088522,0.398924,0.133137,0.702079,-0.462734,-0.646283,-0.327072,0.010653,-0.176392,0.324413,-0.164886,0.484035,-0.724088,-0.447051,-0.629070,0.020666,-0.523221,0.177069,-0.387404,0.295382
N,Right,legacy_asl_N_259,0.000000,0.000000,0.410260,-0.000823,0.776719,-0.064075,0.880607,-0.106652,0.634914,-0.039493,0.373212,-0.821565,0.401060,-0.069359,0.326373,0.438690,0.239209,0.763819,-0.081703,-0.810710,0.027911,-0.012944,0.094141,0.431335,0.149475,0.735104,-0.456354,-0.662900,-0.328309,0.031786,-0.212589,0.336769,-0.131806,0.504412,-0.754104,-0.439363,-0.666206,0.021286,-0.525648,0.212301,-0.422445,0.294395
N,Right,legacy_asl_N_260,0.000000,0.000000,0.387889,-0.034094,0.729289,-0.123665,0.824071,-0.172364,0.597189,-0.088905,0.286206,-0.807207,0.373624,-0.098157,0.344254,0.388337,0.288231,0.702868,-0.143096,-0.760001,0.025342,-0.014507,0.124050,0.400240,0.201043,0.683001,-0.485375,-0.589802,-0.307879,0.056718,-0.173684,0.335724,-0.083679,0.487693,-0.748785,-0.354239,-0.628259,0.074228,-0.479831,0.243445,-0.375571,0.312695
N,Right,legacy_asl_N_261,-0.007157,-0.016268,0.394725,0.023955,0.744146,-0.051304,0.807369,-0.100084,0.598431,-0.044977,0.348689,-0.774537,0.366070,-0.071034,0.302233,0.423887,0.228811,0.721714,-0.090633,-0.774369,0.039868,-0.012305,0.086099,0.429298,0.157588,0.669886,-0.416776,-0.610265,-0.325460,0.037771,-0.201700,0.291545,-0.102923,0.471671,-0.744812,-0.392544,-0.625550,0.015884,-0.511546,0.221335,-0.402398,0.293192
N,Right,legacy_asl_N_262,0.000000,0.000000,0.403873,-0.000810,0.764628,-0.063077,0.866899,-0.104991,0.625031,-0.038879,0.367403,-0.808776,0.394817,-0.068280,0.321292,0.431861,0.235486,0.751929,-0.080431,-0.798091,0.027476,-0.012743,0.092675,0.424620,0.147148,0.723661,-0.449250,-0.652581,-0.323199,0.031291,-0.209280,0.331527,-0.129754,0.496561,-0.742365,-0.432524,-0.655836,0.020954,-0.517466,0.208996,-0.415869,0.289812
N,Right,legacy_asl_N_263,0.000000,0.000000,0.389368,0.003521,0.737822,-0.052665,0.836864,-0.091984,0.602983,-0.030823,0.362815,-0.775798,0.381356,-0.061620,0.305146,0.419764,0.219013,0.727416,-0.069039,-0.770267,0.026625,-0.011992,0.084821,0.410348,0.134151,0.699223,-0.426154,-0.633916,-0.311917,0.026723,-0.205291,0.317383,-0.130381,0.477334,-0.711080,-0.424889,-0.632491,0.013215,-0.501096,0.195973,-0.404011,0.274967
N,Right,legacy_asl_N_264,-0.008208,0.004962,0.410036,-0.008548,0.717041,-0.057684,0.841846,-0.106981,0.606280,-0.019408,0.356836,-0.792866,0.388329,-0.089716,0.337378,0.435034,0.210130,0.705893,-0.080650,-0.794398,0.026867,-0.001678,0.066709,0.391930,0.137913,0.709447,-0.427958,-0.649568,-0.303587,0.025460,-0.209403,0.317780,-0.114938,0.460763,-0.722286,-0.411632,-0.659827,0.032527,-0.502924,0.201456,-0.403139,0.285423
N,Right,legacy_asl_N_265,0.000000,0.000000,0.406035,-0.000815,0.768722,-0.063415,0.871539,-0.105554,0.628377,-0.039087,0.369369,-0.813106,0.396931,-0.068645,0.323012,0.434173,0.236746,0.755954,-0.080862,-0.802363,0.027623,-0.012811,0.093171,0.426894,0.147936,0.727535,-0.451655,-0.656075,-0.324929,0.031458,-0.210400,0.333302,-0.130448,0.499219,-0.746339,-0.434839,-0.659347,0.021066,-0.520236,0.210115,-0.418095,0.291364
N,Right,legacy_asl_N_266,0.000000,0.000000,0.389326,0.006745,0.738233,-0.046553,0.837597,-0.085050,0.603218,-0.025829,0.369227,-0.772766,0.381853,-0.058460,0.301659,0.422277,0.212981,0.729205,-0.062658,-0.770812,0.026723,-0.011771,0.081420,0.411037,0.128356,0.700310,-0.420889,-0.637423,-0.312128,0.024139,-0.207912,0.315673,-0.134329,0.476238,-0.707537,-0.430763,-0.632579,0.007976,-0.502702,0.191816,-0.406274,0.271612
N,Right,legacy_asl_N_267,-0.023592,0.032019,0.378845,0.003812,0.722877,-0.082585,0.825242,-0.092354,0.622249,-0.052245,0.349105,-0.772064,0.411513,-0.076907,0.287913,0.383635,0.211823,0.701579,-0.073930,-0.790073,0.038717,-0.006196,0.097915,0.384436,0.146899,0.717644,-0.469394,-0.626298,-0.287497,0.036460,-0.214432,0.339602,-0.136280,0.486969,-0.688468,-0.401916,-0.627432,0.035758,-0.515705,0.171969,-0.371587,0.263392
N,Right,legacy_asl_N_268,0.000000,0.000000,0.389309,-0.000781,0.737055,-0.060803,0.835638,-0.101205,0.602491,-0.037477,0.354154,-0.779611,0.380580,-0.065817,0.309706,0.416288,0.226994,0.724814,-0.077531,-0.769311,0.026486,-0.012283,0.089333,0.409308,0.141842,0.697565,-0.433050,-0.629049,-0.311544,0.030162,-0.201733,0.319572,-0.125075,0.478654,-0.715595,-0.416927,-0.632186,0.020199,-0.498805,0.201459,-0.400872,0.279361
N,Right,legacy_asl_N_269,0.000000,0.000000,0.389132,-0.014018,0.734702,-0.085841,0.831872,-0.129580,0.600983,-0.057948,0.327508,-0.791350,0.378194,-0.078732,0.323741,0.405596,0.251551,0.716814,-0.103659,-0.766376,0.026058,-0.013179,0.103216,0.406112,0.165506,0.692471,-0.454271,-0.614080,-0.310397,0.040744,-0.190789,0.326307,-0.108751,0.482721,-0.729494,-0.392433,-0.631254,0.041687,-0.491762,0.218342,-0.391218,0.292884
N,Right,legacy_asl_N_270,0.000915,0.015938,0.444089,-0.024838,0.778999,-0.033309,0.847947,0.039876,0.650922,0.138506,0.524150,-0.786064,0.412411,-0.018288,0.284169,0.421838,0.239637,0.761836,0.073305,-0.846650,0.035632,0.088120,-0.024200,0.508692,-0.084643,0.851052,-0.312238,-0.772392,-0.259684,0.140483,-0.190471,0.411337,-0.072707,0.522865,-0.621338,-0.578618,-0.491035,0.023589,-0.383579,0.206100,-0.312336,0.297821
N,Right,legacy_asl_N_271,0.000000,0.000000,0.408808,0.001512,0.730081,-0.017810,0.797998,0.033388,0.614163,0.122671,0.522581,-0.751424,0.404615,-0.028565,0.270594,0.399904,0.204217,0.726807,0.078051,-0.819010,0.003641,0.081170,-0.050548,0.496611,-0.090398,0.795536,-0.290317,-0.729104,-0.262201,0.140837,-0.167459,0.391161,-0.096094,0.501428,-0.570177,-0.542721,-0.490213,0.034779,-0.369787,0.223710,-0.286469,0.272317
N,Right,legacy_asl_N_272,0.000000,0.000000,0.427021,-0.030680,0.760988,-0.076209,0.835951,-0.028106,0.651025,0.079636,0.486414,-0.825918,0.420269,-0.061758,0.314127,0.396250,0.270608,0.742860,0.016876,-0.861417,0.010207,0.084475,-0.013597,0.522579,-0.031623,0.837878,-0.360701,-0.738464,-0.262692,0.167761,-0.144004,0.421687,-0.060779,0.531204,-0.638239,-0.521748,-0.509165,0.075001,-0.368500,0.262792,-0.277659,0.306975
N,Right,legacy_asl_N_273,-0.046313,-0.003762,0.418909,-0.012801,0.729874,0.005672,0.851110,0.048533,0.633478,0.134315,0.546008,-0.779643,0.421931,-0.020987,0.255028,0.426630,0.195791,0.762579,0.053786,-0.831622,-0.011282,0.050879,-0.085099,0.516541,-0.110726,0.824826,-0.315596,-0.787503,-0.273413,0.129922,-0.157103,0.413304,-0.095349,0.522033,-0.604786,-0.570360,-0.495805,0.032748,-0.395038,0.223171,-0.320167,0.313580
N,Right,legacy_asl_N_274,0.000000,0.000000,0.438857,0.001623,0.783744,-0.019119,0.856654,0.035842,0.659306,0.131687,0.560992,-0.806656,0.434356,-0.030664,0.290484,0.429298,0.219228,0.780230,0.083788,-0.879210,0.003908,0.087137,-0.054263,0.533113,-0.097043,0.854010,-0.311656,-0.782695,-0.281474,0.151189,-0.179768,0.419912,-0.103157,0.538285,-0.612087,-0.582613,-0.526245,0.037335,-0.396967,0.240154,-0.307525,0.292333
N,Right,legacy_asl_N_275,0.000000,0.000000,0.428089,-0.005307,0.764168,-0.030954,0.836147,0.021510,0.645158,0.118097,0.534530,-0.795624,0.423191,-0.036730,0.290080,0.414179,0.226086,0.757598,0.067923,-0.858901,0.005180,0.084932,-0.044558,0.520853,-0.081248,0.834529,-0.316280,-0.758552,-0.272177,0.151890,-0.168753,0.412407,-0.092169,0.526665,-0.606180,-0.558673,-0.512716,0.044679,-0.383434,0.240480,-0.295372,0.289971
N,Right,legacy_asl_N_276,-0.003040,0.016121,0.439627,-0.008229,0.770652,-0.005030,0.849733,0.047835,0.637131,0.146823,0.553055,-0.783166,0.425061,-0.056813,0.268163,0.425393,0.184442,0.744303,0.072160,-0.867217,-0.004224,0.091892,-0.026449,0.528281,-0.091322,0.836744,-0.283103,-0.768220,-0.254340,0.130907,-0.201300,0.414725,-0.116591,0.509082,-0.577025,-0.553485,-0.506573,0.025011,-0.378356,0.204889,-0.296280,0.279199
N,Right,legacy_asl_N_277,0.000000,0.000000,0.417294,0.001543,0.745236,-0.018179,0.814563,0.034081,0.626912,0.125217,0.533429,-0.767022,0.413015,-0.029158,0.276211,0.408205,0.208456,0.741894,0.079671,-0.836011,0.003716,0.082855,-0.051597,0.506919,-0.092275,0.812049,-0.296344,-0.744239,-0.267644,0.143761,-0.170935,0.399280,-0.098089,0.511837,-0.582013,-0.553987,-0.500389,0.035501,-0.377463,0.228354,-0.292415,0.277970
N,Right,legacy_asl_N_278,0.000000,0.000000,0.426501,-0.037213,0.759733,-0.087848,0.835423,-0.040898,0.652168,0.069661,0.473715,-0.833266,0.419275,-0.068183,0.320156,0.391396,0.281947,0.738631,0.003689,-0.861575,0.011499,0.084309,-0.005596,0.522726,-0.018794,0.838264,-0.371962,-0.732856,-0.260094,0.171762,-0.137532,0.423842,-0.052641,0.532072,-0.646150,-0.511918,-0.507957,0.082786,-0.364435,0.268401,-0.272927,0.311189
N,Right,legacy_asl_N_279,0.012272,0.008743,0.423057,0.015133,0.773303,-0.007266,0.843481,0.012210,0.628903,0.128283,0.548953,-0.772530,0.414911,-0.046923,0.277655,0.428047,0.219299,0.758992,0.081129,-0.864415,0.006191,0.105252,-0.043117,0.499608,-0.095508,0.798673,-0.304403,-0.779786,-0.288374,0.128345,-0.162976,0.383493,-0.090460,0.505569,-0.605173,-0.577973,-0.519637,0.035312,-0.375062,0.245185,-0.281454,0.281482
N,Right,legacy_asl_N_280,0.000000,0.000000,0.423368,0.001566,0.756083,-0.018444,0.826418,0.034577,0.636036,0.127039,0.541192,-0.778185,0.419026,-0.029582,0.280231,0.414146,0.211490,0.752692,0.080831,-0.848178,0.003770,0.084061,-0.052348,0.514297,-0.093618,0.823868,-0.300657,-0.755071,-0.271539,0.145853,-0.173423,0.405092,-0.099516,0.519286,-0.590483,-0.562050,-0.507672,0.036017,-0.382957,0.231678,-0.296671,0.282015
N,Right,legacy_asl_N_281,0.000000,0.000000,0.426712,-0.034712,0.760235,-0.083393,0.835649,-0.036000,0.651748,0.073483,0.478592,-0.830475,0.419667,-0.065724,0.317856,0.393266,0.277612,0.740271,0.008740,-0.861538,0.011004,0.084375,-0.008660,0.522684,-0.023708,0.838140,-0.367659,-0.735024,-0.261096,0.170235,-0.140014,0.423029,-0.055759,0.531754,-0.643138,-0.515697,-0.508434,0.079807,-0.366002,0.266260,-0.274747,0.309583
