label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
F,Right,legacy_asl_F_214,0.000000,0.000000,0.281522,-0.263331,0.504635,-0.563720,0.615853,-0.865114,0.596303,-1.177459,-0.083200,-0.912891,0.123168,-1.199122,0.328508,-1.285394,0.512121,-1.292944,-0.270533,-1.000225,-0.179129,-1.397230,0.020122,-1.618851,0.236489,-1.767309,-0.464822,-1.006080,-0.544693,-1.441731,-0.455369,-1.717527,-0.291401,-1.934436,-0.638926,-0.920326,-0.947078,-1.135927,-0.977460,-1.329557,-0.881551,-1.496612
F,Right,legacy_asl_F_215,0.000000,0.000000,0.250355,-0.275154,0.441650,-0.581420,0.525234,-0.879967,0.482181,-1.178896,-0.150898,-0.871656,0.025388,-1.163004,0.216209,-1.261930,0.392241,-1.283446,-0.337875,-0.941121,-0.280772,-1.330099,-0.106316,-1.558744,0.090284,-1.718344,-0.525217,-0.931670,-0.635865,-1.344525,-0.571354,-1.616749,-0.430471,-1.838124,-0.686031,-0.835667,-0.999182,-1.019133,-1.043438,-1.203028,-0.964151,-1.371165
F,Right,legacy_asl_F_216,0.010635,0.023409,0.260835,-0.208332,0.490237,-0.533051,0.591238,-0.862314,0.647186,-1.129861,-0.061032,-0.889445,0.127936,-1.188052,0.357375,-1.249338,0.558019,-1.222279,-0.226207,-0.976202,-0.210849,-1.356156,-0.010740,-1.563888,0.213722,-1.679377,-0.424538,-0.935836,-0.552805,-1.322538,-0.418826,-1.620244,-0.290724,-1.775572,-0.554417,-0.819143,-0.812914,-1.059141,-0.843451,-1.228248,-0.846239,-1.363074
F,Right,legacy_asl_F_217,0.000000,0.000000,0.311150,-0.247748,0.524382,-0.590225,0.609258,-0.898129,0.694535,-1.193729,-0.047498,-0.949144,0.132274,-1.252905,0.363550,-1.328682,0.582814,-1.309648,-0.256278,-1.029239,-0.225455,-1.442887,-0.009866,-1.666628,0.221020,-1.789246,-0.446389,-1.007859,-0.571664,-1.437984,-0.451179,-1.697721,-0.277119,-1.871671,-0.591476,-0.880866,-0.864007,-1.103921,-0.916419,-1.300838,-0.899247,-1.462324
F,Right,legacy_asl_F_218,0.000000,0.000000,0.286506,-0.240341,0.478700,-0.567367,0.551080,-0.858812,0.624132,-1.138703,-0.067448,-0.890984,0.094227,-1.180816,0.309788,-1.257597,0.516337,-1.244975,-0.265610,-0.961252,-0.246576,-1.350790,-0.049314,-1.566270,0.164755,-1.687069,-0.443787,-0.936588,-0.571869,-1.337864,-0.464863,-1.584892,-0.305439,-1.752574,-0.577107,-0.813738,-0.838624,-1.016846,-0.892619,-1.200674,-0.880358,-1.352871
F,Right,legacy_asl_F_219,-0.003073,-0.020232,0.291148,-0.229820,0.521203,-0.535807,0.561543,-0.856939,0.624328,-1.111890,-0.054675,-0.901991,0.141426,-1.151142,0.351098,-1.272209,0.549968,-1.206616,-0.237722,-0.967851,-0.232052,-1.348510,-0.011535,-1.575852,0.211178,-1.642090,-0.426917,-0.920206,-0.521611,-1.393803,-0.426157,-1.600103,-0.256213,-1.746622,-0.574201,-0.841799,-0.833619,-1.029772,-0.864093,-1.236893,-0.849142,-1.368711
F,Right,legacy_asl_F_220,0.000000,0.000000,0.302843,-0.241134,0.510382,-0.574468,0.592993,-0.874152,0.675993,-1.161860,-0.046229,-0.923804,0.128743,-1.219456,0.353844,-1.293210,0.567254,-1.274685,-0.249437,-1.001762,-0.219436,-1.404366,-0.009602,-1.622134,0.215119,-1.741478,-0.434472,-0.980952,-0.556402,-1.399594,-0.439134,-1.652397,-0.269721,-1.821703,-0.575686,-0.857349,-0.840940,-1.074450,-0.891954,-1.266109,-0.875240,-1.423284
F,Right,legacy_asl_F_221,0.000000,0.000000,0.297781,-0.226220,0.505548,-0.543580,0.591922,-0.831189,0.678410,-1.107224,-0.024329,-0.893202,0.151158,-1.174885,0.370176,-1.241164,0.575874,-1.218579,-0.218866,-0.972960,-0.181037,-1.361125,0.026404,-1.566824,0.246059,-1.677140,-0.398026,-0.956932,-0.506574,-1.363927,-0.387760,-1.605498,-0.220422,-1.765282,-0.537125,-0.840666,-0.788525,-1.056170,-0.833577,-1.242391,-0.813978,-1.393819
F,Right,legacy_asl_F_222,-0.001286,-0.017864,0.318683,-0.251817,0.497683,-0.532550,0.579113,-0.836437,0.677693,-1.104527,-0.039480,-0.885229,0.104609,-1.190665,0.352898,-1.265416,0.578224,-1.230746,-0.247004,-0.983848,-0.210310,-1.366326,0.008789,-1.537106,0.235570,-1.691834,-0.403179,-0.930394,-0.544344,-1.348326,-0.426587,-1.583536,-0.251334,-1.773020,-0.544673,-0.856308,-0.837525,-1.046336,-0.847376,-1.237193,-0.843278,-1.359290
F,Right,legacy_asl_F_223,0.000000,0.000000,0.278522,-0.221769,0.469394,-0.528333,0.545370,-0.803950,0.621705,-1.068552,-0.042517,-0.849615,0.118404,-1.121523,0.325427,-1.189354,0.521699,-1.172316,-0.229405,-0.921311,-0.201813,-1.291583,-0.008831,-1.491862,0.197843,-1.601622,-0.399580,-0.902172,-0.511718,-1.287194,-0.403868,-1.519694,-0.248060,-1.675403,-0.529453,-0.788497,-0.773405,-0.988162,-0.820322,-1.164429,-0.804950,-1.308981
F,Right,legacy_asl_F_224,0.000000,0.000000,0.281650,-0.246013,0.467276,-0.576812,0.533822,-0.869645,0.601271,-1.150938,-0.085224,-0.889459,0.070631,-1.182462,0.284616,-1.263532,0.491376,-1.255036,-0.284751,-0.955757,-0.273498,-1.345598,-0.080578,-1.564973,0.131037,-1.690022,-0.462399,-0.927540,-0.598468,-1.326179,-0.496416,-1.575294,-0.340372,-1.746126,-0.593240,-0.802053,-0.858761,-0.999898,-0.916415,-1.182612,-0.907195,-1.335024
F,Right,legacy_asl_F_225,-0.023125,0.000510,0.382428,-0.124114,0.667586,-0.347001,0.869583,-0.594409,0.952030,-0.862050,0.335716,-0.850142,0.537064,-1.051627,0.715951,-1.011443,0.855121,-0.857614,0.135254,-0.987354,0.296231,-1.354140,0.521176,-1.421047,0.735743,-1.379747,-0.087349,-1.049411,-0.031199,-1.484454,0.107740,-1.695720,0.315468,-1.764032,-0.318456,-0.958445,-0.469140,-1.288582,-0.438487,-1.479299,-0.314336,-1.623879
F,Right,legacy_asl_F_226,0.000000,0.000000,0.345529,-0.118136,0.631744,-0.329887,0.802895,-0.568757,0.888749,-0.828017,0.331191,-0.784644,0.515744,-0.973900,0.666386,-0.949324,0.780034,-0.827065,0.145237,-0.920017,0.285039,-1.258692,0.484173,-1.329408,0.676602,-1.291888,-0.068688,-0.971342,-0.045462,-1.380503,0.099168,-1.565455,0.289179,-1.645076,-0.298545,-0.915064,-0.455036,-1.212111,-0.412929,-1.386104,-0.289309,-1.485940
F,Right,legacy_asl_F_227,0.000000,0.000000,0.359866,-0.153934,0.648839,-0.403181,0.812653,-0.672204,0.883662,-0.956192,0.291181,-0.865194,0.473291,-1.082258,0.636275,-1.068050,0.767537,-0.946470,0.081582,-0.995001,0.203898,-1.368192,0.411084,-1.459721,0.619769,-1.435023,-0.151183,-1.032735,-0.159115,-1.471932,-0.019332,-1.681200,0.177390,-1.781516,-0.392364,-0.954179,-0.583414,-1.259154,-0.552336,-1.448499,-0.428196,-1.565108
F,Right,legacy_asl_F_228,0.005752,-0.019203,0.371852,-0.102349,0.684319,-0.337548,0.839196,-0.614474,0.931578,-0.895630,0.376218,-0.829557,0.543553,-1.033658,0.694500,-1.024021,0.818076,-0.908022,0.141138,-0.975907,0.297208,-1.345237,0.519112,-1.453521,0.759713,-1.367657,-0.058592,-1.058609,-0.057358,-1.481344,0.095086,-1.678293,0.302316,-1.783549,-0.352742,-0.995559,-0.483021,-1.296047,-0.486002,-1.464597,-0.310930,-1.595491
F,Right,legacy_asl_F_229,0.000000,0.000000,0.384310,-0.131395,0.702649,-0.366912,0.893010,-0.632592,0.988499,-0.920951,0.368363,-0.872710,0.573630,-1.083208,0.741179,-1.055873,0.867582,-0.919892,0.161538,-1.023276,0.317031,-1.399963,0.538515,-1.478616,0.752542,-1.436886,-0.076397,-1.080362,-0.050564,-1.535446,0.110299,-1.741157,0.321636,-1.829714,-0.332052,-1.017768,-0.506108,-1.348155,-0.459275,-1.541676,-0.321780,-1.652717
F,Right,legacy_asl_F_230,0.000000,0.000000,0.371583,-0.122986,0.680576,-0.346934,0.866528,-0.601158,0.961272,-0.878133,0.363222,-0.837506,0.563016,-1.038412,0.724217,-1.010488,0.844740,-0.878255,0.165337,-0.984554,0.318739,-1.346079,0.532916,-1.419780,0.738768,-1.377544,-0.063409,-1.041814,-0.034214,-1.480112,0.122746,-1.676825,0.327238,-1.760165,-0.310363,-0.983912,-0.474970,-1.303934,-0.428010,-1.489978,-0.294463,-1.595684
F,Right,legacy_asl_F_231,-0.011889,-0.000802,0.386470,-0.093971,0.679154,-0.365636,0.856050,-0.617702,0.930734,-0.875799,0.360088,-0.821457,0.535000,-1.018657,0.735607,-1.009109,0.847935,-0.886825,0.170285,-1.015193,0.318580,-1.350629,0.532710,-1.413426,0.748365,-1.385534,-0.069398,-1.030999,-0.046797,-1.503492,0.125112,-1.671144,0.298996,-1.750773,-0.324994,-0.993848,-0.484738,-1.328709,-0.456978,-1.470392,-0.299735,-1.593188
F,Right,legacy_asl_F_232,0.000000,0.000000,0.391304,-0.133786,0.715437,-0.373589,0.909261,-0.644105,1.006489,-0.937711,0.375067,-0.888592,0.584069,-1.102921,0.754668,-1.075089,0.883371,-0.936633,0.164477,-1.041899,0.322801,-1.425441,0.548316,-1.505525,0.766237,-1.463036,-0.077787,-1.100024,-0.051484,-1.563390,0.112306,-1.772844,0.327489,-1.863013,-0.338095,-1.036291,-0.515319,-1.372690,-0.467633,-1.569732,-0.327636,-1.682795
F,Right,legacy_asl_F_233,0.000000,0.000000,0.364983,-0.141374,0.662418,-0.380460,0.835454,-0.643645,0.916260,-0.925002,0.320981,-0.854586,0.510503,-1.065211,0.672896,-1.045365,0.799867,-0.919310,0.116006,-0.991578,0.251178,-1.360306,0.461411,-1.444602,0.669114,-1.412689,-0.115312,-1.037353,-0.108023,-1.476561,0.038926,-1.680861,0.239006,-1.774301,-0.359070,-0.967200,-0.539439,-1.278611,-0.501820,-1.466766,-0.373714,-1.579004
F,Right,legacy_asl_F_234,-0.024062,-0.008501,0.449799,-0.266991,0.773652,-0.603312,0.814151,-1.015870,0.666306,-1.239748,0.434537,-0.892407,0.549277,-1.190140,0.607027,-1.267501,0.663701,-1.326024,0.151475,-1.005708,0.245342,-1.378046,0.367986,-1.665592,0.473666,-1.875912,-0.128153,-1.001506,-0.148347,-1.396470,-0.121319,-1.689189,-0.039379,-1.878663,-0.394873,-0.907868,-0.518755,-1.171673,-0.483137,-1.361380,-0.443957,-1.505685
F,Right,legacy_asl_F_235,0.000000,0.000000,0.421786,-0.245881,0.758602,-0.574024,0.798452,-0.977125,0.648536,-1.251835,0.418699,-0.883467,0.541144,-1.158144,0.612009,-1.259999,0.668028,-1.317559,0.154630,-0.971964,0.253863,-1.367506,0.353067,-1.616396,0.456323,-1.837359,-0.106384,-0.974065,-0.139143,-1.379916,-0.097609,-1.630407,-0.023879,-1.836726,-0.392931,-0.884339,-0.496414,-1.175039,-0.483199,-1.349751,-0.419934,-1.500714
F,Right,legacy_asl_F_236,0.000000,0.000000,0.427801,-0.251116,0.769018,-0.585553,0.808274,-0.995244,0.655113,-1.273902,0.422715,-0.898922,0.546284,-1.178380,0.617975,-1.282086,0.674716,-1.340741,0.154138,-0.988031,0.253754,-1.390222,0.353789,-1.643409,0.458025,-1.868233,-0.111069,-0.989367,-0.145595,-1.401630,-0.104161,-1.656267,-0.029879,-1.866122,-0.401940,-0.897326,-0.507972,-1.192373,-0.495079,-1.369929,-0.431260,-1.523507
F,Right,legacy_asl_F_237,0.020055,0.006761,0.419597,-0.243680,0.785970,-0.590760,0.815752,-0.990427,0.641615,-1.279016,0.412367,-0.891080,0.557603,-1.188105,0.612140,-1.279718,0.680959,-1.314927,0.155905,-1.003721,0.251545,-1.386673,0.366055,-1.652221,0.467267,-1.852982,-0.116036,-0.988598,-0.157840,-1.388714,-0.104478,-1.657335,-0.035563,-1.871075,-0.403018,-0.863505,-0.524674,-1.167642,-0.470337,-1.374302,-0.416368,-1.506208
F,Right,legacy_asl_F_238,0.000000,0.000000,0.446890,-0.260516,0.803753,-0.608189,0.845975,-1.035282,0.687136,-1.326342,0.443620,-0.936050,0.573352,-1.227076,0.648435,-1.334993,0.707788,-1.395978,0.163833,-1.029814,0.268973,-1.448898,0.374081,-1.712602,0.483483,-1.946716,-0.112716,-1.032040,-0.147424,-1.462047,-0.103419,-1.727447,-0.025300,-1.946046,-0.416318,-0.936974,-0.525960,-1.244975,-0.511958,-1.430086,-0.444928,-1.590034
F,Right,legacy_asl_F_239,0.000000,0.000000,0.425902,-0.254324,0.764595,-0.591316,0.800771,-1.001290,0.645520,-1.278790,0.415947,-0.902073,0.537413,-1.182453,0.608322,-1.286694,0.664621,-1.345774,0.146708,-0.989161,0.243299,-1.392090,0.341428,-1.646022,0.443972,-1.871623,-0.118502,-0.988505,-0.156125,-1.400496,-0.116606,-1.655437,-0.043903,-1.865844,-0.408672,-0.894280,-0.516919,-1.188521,-0.505361,-1.366169,-0.442698,-1.520223
F,Right,legacy_asl_F_240,-0.011313,0.006240,0.412622,-0.266605,0.786410,-0.589055,0.820840,-1.011259,0.646073,-1.248160,0.419461,-0.907960,0.560393,-1.158468,0.625519,-1.276600,0.652926,-1.331089,0.162834,-0.970393,0.264916,-1.369415,0.343793,-1.658931,0.476138,-1.860362,-0.089661,-0.979359,-0.148928,-1.419715,-0.112786,-1.668021,-0.039405,-1.883899,-0.394752,-0.887242,-0.508902,-1.207339,-0.490851,-1.359251,-0.433959,-1.514792
F,Right,legacy_asl_F_241,0.000000,0.000000,0.401642,-0.234138,0.722372,-0.546609,0.760319,-0.930459,0.617563,-1.192049,0.398703,-0.841274,0.515299,-1.102833,0.582781,-1.199823,0.636124,-1.254634,0.147245,-0.925544,0.241739,-1.302195,0.336205,-1.539199,0.434530,-1.749610,-0.101303,-0.927545,-0.132498,-1.314013,-0.092947,-1.552541,-0.022738,-1.749007,-0.374166,-0.842104,-0.472706,-1.118920,-0.460122,-1.285289,-0.399878,-1.429042
F,Right,legacy_asl_F_242,0.000000,0.000000,0.421164,-0.262095,0.753617,-0.605245,0.782266,-1.015814,0.621950,-1.290418,0.399327,-0.909553,0.515627,-1.192114,0.584613,-1.297639,0.639818,-1.357741,0.128535,-0.991686,0.217717,-1.396319,0.311170,-1.652009,0.409558,-1.879453,-0.136618,-0.986164,-0.181794,-1.397396,-0.146959,-1.653019,-0.078128,-1.864725,-0.425011,-0.886631,-0.538638,-1.178837,-0.530341,-1.356667,-0.470515,-1.511844
F,Right,legacy_asl_F_243,0.006617,0.021322,0.464388,-0.170846,0.760597,-0.412993,0.960604,-0.743175,1.074255,-1.100000,0.181426,-0.836326,0.486451,-1.064167,0.791884,-1.158544,1.020214,-1.135960,-0.057294,-0.984058,0.191733,-1.399901,0.497140,-1.551710,0.806083,-1.585108,-0.285795,-1.075579,-0.239982,-1.541081,-0.033662,-1.830064,0.236997,-1.977131,-0.539036,-1.052420,-0.820718,-1.342748,-0.799816,-1.585786,-0.704348,-1.769175
F,Right,legacy_asl_F_244,0.000000,0.000000,0.450728,-0.160942,0.766448,-0.383502,0.918668,-0.721153,1.046430,-1.073035,0.175738,-0.822142,0.481546,-1.052938,0.756794,-1.112633,0.989233,-1.107886,-0.025410,-0.963080,0.178031,-1.345186,0.470704,-1.497602,0.760573,-1.519149,-0.266419,-1.030954,-0.248785,-1.506762,-0.041101,-1.757236,0.229988,-1.893741,-0.521657,-1.007813,-0.787844,-1.297357,-0.787182,-1.516860,-0.685705,-1.656786
F,Right,legacy_asl_F_245,0.000000,0.000000,0.456560,-0.195579,0.769330,-0.446335,0.905372,-0.805830,1.015168,-1.178500,0.129365,-0.862844,0.431341,-1.121496,0.712622,-1.200961,0.953690,-1.210934,-0.088015,-0.995943,0.098234,-1.404767,0.391625,-1.581391,0.690494,-1.622279,-0.342004,-1.050810,-0.354219,-1.544788,-0.155143,-1.817537,0.116911,-1.976297,-0.604901,-1.010489,-0.899169,-1.293351,-0.912545,-1.520758,-0.816398,-1.672196
F,Right,legacy_asl_F_246,-0.026059,0.022362,0.481404,-0.151894,0.808060,-0.409638,0.948326,-0.737280,1.097562,-1.116365,0.177813,-0.848090,0.467008,-1.088098,0.791675,-1.166207,1.022386,-1.130580,-0.018051,-1.011746,0.189773,-1.400419,0.493508,-1.560395,0.774956,-1.574482,-0.271494,-1.072026,-0.276677,-1.546750,-0.015657,-1.840594,0.226272,-1.975543,-0.532644,-1.049860,-0.801964,-1.325775,-0.824785,-1.583729,-0.713412,-1.732187
F,Right,legacy_asl_F_247,0.000000,0.000000,0.444680,-0.158782,0.756163,-0.378356,0.906341,-0.711475,1.032388,-1.058636,0.173379,-0.811110,0.475084,-1.038808,0.746638,-1.097702,0.975959,-1.093019,-0.025069,-0.950156,0.175642,-1.327135,0.464388,-1.477506,0.750367,-1.498764,-0.262844,-1.017120,-0.245447,-1.486543,-0.040550,-1.733656,0.226902,-1.868329,-0.514657,-0.994289,-0.777272,-1.279948,-0.776619,-1.496506,-0.676504,-1.634554
F,Right,legacy_asl_F_248,0.000000,0.000000,0.452856,-0.204011,0.760923,-0.460522,0.890276,-0.822478,0.993143,-1.197119,0.113345,-0.865095,0.410474,-1.129300,0.690233,-1.213967,0.931075,-1.228408,-0.106465,-0.994140,0.072172,-1.406347,0.362238,-1.588380,0.660298,-1.634802,-0.361428,-1.044289,-0.382799,-1.537955,-0.188814,-1.814348,0.080250,-1.978125,-0.623532,-0.999100,-0.922993,-1.276458,-0.940584,-1.503578,-0.847260,-1.656772
F,Right,legacy_asl_F_249,-0.001175,0.028400,0.470019,-0.161000,0.778173,-0.410669,0.940034,-0.748305,1.069080,-1.110520,0.179214,-0.846068,0.497605,-1.070939,0.786906,-1.145122,1.011271,-1.173832,-0.037101,-0.998832,0.190086,-1.395886,0.463082,-1.546250,0.787151,-1.561184,-0.267423,-1.080377,-0.240748,-1.574616,-0.049818,-1.812363,0.246506,-1.975966,-0.529692,-1.052118,-0.815218,-1.320462,-0.833419,-1.567739,-0.695974,-1.715552
F,Right,legacy_asl_F_250,0.000000,0.000000,0.438924,-0.156727,0.746376,-0.373458,0.894610,-0.702267,1.019026,-1.044934,0.171135,-0.800612,0.468935,-1.025363,0.736974,-1.083494,0.963327,-1.078872,-0.024745,-0.937858,0.173369,-1.309957,0.458377,-1.458382,0.740654,-1.479365,-0.259442,-1.003955,-0.242270,-1.467302,-0.040025,-1.711217,0.223965,-1.844147,-0.507996,-0.981420,-0.767211,-1.263381,-0.766567,-1.477136,-0.667748,-1.613397
F,Right,legacy_asl_F_251,0.000000,0.000000,0.451735,-0.206480,0.758397,-0.464670,0.885772,-0.827326,0.986593,-1.202523,0.108620,-0.865700,0.404302,-1.131524,0.683595,-1.217717,0.924354,-1.233473,-0.111892,-0.993544,0.064493,-1.406720,0.353561,-1.590334,0.651363,-1.638382,-0.367124,-1.042300,-0.391190,-1.535842,-0.198717,-1.813290,0.069449,-1.978533,-0.628977,-0.995681,-0.929949,-1.271399,-0.948779,-1.498420,-0.856293,-1.652122
F,Right,legacy_asl_F_252,-0.003468,-0.005323,0.236818,-0.380690,0.279527,-0.677918,0.323716,-0.928999,0.320342,-1.236021,-0.298720,-0.858657,-0.194585,-1.152854,0.016319,-1.306692,0.212640,-1.286491,-0.394719,-0.863625,-0.402651,-1.289363,-0.163168,-1.495532,0.086721,-1.567994,-0.485450,-0.832311,-0.670364,-1.274324,-0.526949,-1.521627,-0.350672,-1.715360,-0.613941,-0.807648,-0.895644,-0.981170,-0.932013,-1.155908,-0.877125,-1.298187
F,Right,legacy_asl_F_253,0.000000,0.000000,0.225021,-0.428340,0.299062,-0.721828,0.342367,-0.990750,0.359046,-1.285847,-0.312332,-0.919798,-0.207124,-1.251377,0.039565,-1.354450,0.257926,-1.373535,-0.435576,-0.943539,-0.425570,-1.359506,-0.172198,-1.598400,0.080716,-1.686040,-0.551944,-0.927333,-0.706842,-1.345895,-0.573333,-1.634249,-0.385718,-1.823286,-0.631915,-0.853624,-0.951317,-1.030115,-0.975908,-1.231220,-0.898661,-1.396368
F,Right,legacy_asl_F_254,0.000000,0.000000,0.184428,-0.413189,0.236003,-0.691512,0.260361,-0.945072,0.258307,-1.221471,-0.346408,-0.839763,-0.268019,-1.155495,-0.043949,-1.266419,0.158700,-1.297268,-0.462845,-0.854561,-0.478343,-1.243365,-0.256144,-1.481444,-0.025342,-1.578336,-0.570479,-0.832489,-0.740030,-1.213868,-0.632650,-1.490949,-0.468843,-1.678572,-0.640712,-0.758923,-0.949335,-0.904565,-0.984292,-1.090780,-0.922062,-1.249519
F,Right,legacy_asl_F_255,-0.017525,0.003357,0.222722,-0.428266,0.279118,-0.706267,0.326770,-0.929049,0.349293,-1.210516,-0.304033,-0.848975,-0.205499,-1.173572,0.051576,-1.254691,0.238137,-1.276088,-0.390017,-0.885771,-0.407701,-1.261515,-0.161486,-1.488065,0.085428,-1.588834,-0.526668,-0.865878,-0.654446,-1.261240,-0.546805,-1.530971,-0.352009,-1.685533,-0.594545,-0.807588,-0.883607,-0.945073,-0.900959,-1.163767,-0.866291,-1.308512
F,Right,legacy_asl_F_256,0.000000,0.000000,0.204087,-0.388491,0.271240,-0.654676,0.310516,-0.898580,0.325643,-1.166224,-0.283275,-0.834228,-0.187855,-1.134960,0.035884,-1.228444,0.233931,-1.245753,-0.395054,-0.855761,-0.385979,-1.233030,-0.156178,-1.449699,0.073207,-1.529186,-0.500596,-0.841063,-0.641083,-1.220685,-0.519995,-1.482213,-0.349835,-1.653664,-0.573128,-0.774210,-0.862815,-0.934282,-0.885118,-1.116678,-0.815057,-1.266462
F,Right,legacy_asl_F_257,0.000000,0.000000,0.177908,-0.416038,0.225101,-0.695137,0.245468,-0.949049,0.239069,-1.225381,-0.359570,-0.834213,-0.286155,-1.151138,-0.063857,-1.265571,0.138282,-1.299603,-0.476225,-0.847178,-0.497835,-1.235690,-0.279407,-1.477233,-0.050157,-1.577743,-0.583498,-0.823416,-0.759026,-1.202081,-0.656015,-1.480817,-0.495179,-1.670993,-0.652566,-0.748755,-0.963441,-0.889525,-1.001322,-1.075168,-0.941595,-1.234866
F,Right,legacy_asl_F_258,-0.010977,0.012362,0.216132,-0.390333,0.274462,-0.689351,0.324799,-0.936716,0.312778,-1.225438,-0.275786,-0.824630,-0.186713,-1.161232,0.014020,-1.301097,0.235530,-1.286964,-0.394618,-0.875345,-0.393489,-1.291520,-0.156539,-1.527250,0.070304,-1.595548,-0.536323,-0.861719,-0.677389,-1.255861,-0.556399,-1.506580,-0.357703,-1.726215,-0.590015,-0.791133,-0.894730,-0.944504,-0.906813,-1.149980,-0.848867,-1.308982
F,Right,legacy_asl_F_259,0.000000,0.000000,0.210571,-0.400833,0.279857,-0.675476,0.320381,-0.927128,0.335989,-1.203275,-0.292275,-0.860732,-0.193823,-1.171019,0.037024,-1.267472,0.241363,-1.285332,-0.407606,-0.882949,-0.398241,-1.272204,-0.161140,-1.495757,0.075533,-1.577769,-0.516500,-0.867784,-0.661451,-1.259467,-0.536516,-1.529304,-0.360949,-1.706202,-0.591336,-0.798807,-0.890227,-0.963965,-0.913239,-1.152156,-0.840952,-1.306699
F,Right,legacy_asl_F_260,0.000000,0.000000,0.174534,-0.417464,0.219466,-0.696937,0.237778,-0.951005,0.229141,-1.227276,-0.366311,-0.831275,-0.295465,-1.148784,-0.074100,-1.265013,0.127757,-1.300680,-0.483067,-0.843295,-0.507821,-1.231619,-0.291356,-1.474923,-0.062927,-1.577285,-0.590145,-0.818665,-0.768732,-1.195898,-0.667981,-1.475458,-0.508690,-1.666929,-0.658606,-0.743448,-0.970610,-0.881697,-1.009993,-1.067027,-0.951561,-1.227203
F,Right,legacy_asl_F_261,0.003616,-0.009588,0.266872,-0.323363,0.422886,-0.615426,0.507881,-0.955010,0.486042,-1.223802,-0.102148,-0.908894,0.003903,-1.195301,0.183269,-1.261503,0.407625,-1.327076,-0.326948,-0.924386,-0.320180,-1.350361,-0.133385,-1.550069,0.028850,-1.678422,-0.539389,-0.882469,-0.743404,-1.291433,-0.694353,-1.560827,-0.572560,-1.801595,-0.682740,-0.721822,-0.963099,-0.932025,-1.064809,-1.103183,-1.075742,-1.293379
F,Right,legacy_asl_F_262,0.000000,0.000000,0.259216,-0.295923,0.412343,-0.572971,0.468109,-0.883272,0.460182,-1.165923,-0.111475,-0.863402,-0.000368,-1.132340,0.183181,-1.220878,0.358655,-1.257842,-0.317946,-0.894609,-0.309136,-1.273012,-0.145462,-1.474616,0.034530,-1.617948,-0.502811,-0.840909,-0.682381,-1.241300,-0.652398,-1.505638,-0.549531,-1.711833,-0.641893,-0.692866,-0.924589,-0.871253,-1.002057,-1.059826,-0.998831,-1.242602
F,Right,legacy_asl_F_263,0.000000,0.000000,0.285313,-0.299889,0.458279,-0.584525,0.530329,-0.908329,0.534222,-1.205822,-0.079844,-0.912512,0.048596,-1.190439,0.245390,-1.275578,0.431464,-1.306849,-0.295556,-0.954252,-0.269925,-1.351684,-0.089135,-1.556548,0.106290,-1.699446,-0.492226,-0.905793,-0.663688,-1.334491,-0.620732,-1.611091,-0.503669,-1.823412,-0.644847,-0.756173,-0.934327,-0.955939,-1.007611,-1.157536,-0.996314,-1.349548
F,Right,legacy_asl_F_264,-0.006715,-0.004742,0.280693,-0.316558,0.446190,-0.637176,0.476277,-0.903685,0.485907,-1.203284,-0.112687,-0.920374,0.008096,-1.178815,0.186605,-1.286071,0.370635,-1.319484,-0.334375,-0.935289,-0.330889,-1.354009,-0.157957,-1.522202,0.045294,-1.690505,-0.540774,-0.896376,-0.721002,-1.304810,-0.674817,-1.585159,-0.571688,-1.796971,-0.675255,-0.737903,-0.987700,-0.937747,-1.024874,-1.096455,-1.030073,-1.349218
F,Right,legacy_asl_F_265,0.000000,0.000000,0.273257,-0.311953,0.434679,-0.604009,0.493466,-0.931119,0.485110,-1.229081,-0.117513,-0.910173,-0.000388,-1.193679,0.193104,-1.287013,0.378083,-1.325980,-0.335169,-0.943071,-0.325882,-1.341972,-0.153342,-1.554496,0.036400,-1.705593,-0.530048,-0.886461,-0.719346,-1.308542,-0.687739,-1.587199,-0.579300,-1.804563,-0.676664,-0.730398,-0.974674,-0.918449,-1.056339,-1.117237,-1.052938,-1.309914
F,Right,legacy_asl_F_266,0.000000,0.000000,0.277828,-0.306836,0.443720,-0.595652,0.507759,-0.921136,0.504313,-1.218634,-0.102330,-0.910265,0.019213,-1.191275,0.213848,-1.281244,0.399093,-1.317095,-0.319007,-0.946670,-0.303189,-1.344613,-0.127507,-1.553876,0.064333,-1.701551,-0.514422,-0.893375,-0.696407,-1.317712,-0.660288,-1.595287,-0.548498,-1.810432,-0.663305,-0.740035,-0.957625,-0.932599,-1.035860,-1.132327,-1.029303,-1.324559
F,Right,legacy_asl_F_267,0.012998,-0.009134,0.257453,-0.322733,0.436372,-0.596231,0.474808,-0.923384,0.489148,-1.226753,-0.088976,-0.917016,-0.002071,-1.181829,0.183074,-1.273510,0.386075,-1.319038,-0.343329,-0.923199,-0.330775,-1.361496,-0.162089,-1.568713,0.053041,-1.727936,-0.533049,-0.888842,-0.716599,-1.298419,-0.686510,-1.593288,-0.583840,-1.792515,-0.678152,-0.742347,-0.951793,-0.918796,-1.062340,-1.115524,-1.043146,-1.311680
