label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Y,Right,legacy_asl_Y_264,-0.013299,0.027298,0.349386,-0.272702,0.618423,-0.714834,0.695258,-1.087230,0.724564,-1.365252,0.053115,-1.041050,-0.006381,-1.252739,0.048551,-0.952900,0.109791,-0.680787,-0.230149,-0.963825,-0.274358,-1.225167,-0.165162,-0.852727,-0.078695,-0.612218,-0.472063,-0.868762,-0.519459,-1.128063,-0.410558,-0.802102,-0.309944,-0.544860,-0.680609,-0.749528,-0.895019,-1.064163,-0.939341,-1.256427,-1.021104,-1.438376
Y,Right,legacy_asl_Y_265,0.000000,0.000000,0.351282,-0.294332,0.619544,-0.736967,0.684087,-1.100707,0.726335,-1.392992,0.036300,-1.055987,-0.000859,-1.287193,0.056457,-0.987550,0.105955,-0.705200,-0.232093,-0.993681,-0.265563,-1.255392,-0.170691,-0.897230,-0.098171,-0.623552,-0.473967,-0.893479,-0.543717,-1.146404,-0.421255,-0.814185,-0.319265,-0.548704,-0.697308,-0.753677,-0.893985,-1.087055,-1.000008,-1.284075,-1.083837,-1.477658
Y,Right,legacy_asl_Y_266,0.000000,0.000000,0.366596,-0.258414,0.664315,-0.668232,0.756921,-1.017718,0.821956,-1.299332,0.121502,-1.026921,0.104113,-1.255440,0.135581,-0.958532,0.160834,-0.679127,-0.145335,-0.988038,-0.156639,-1.246008,-0.093316,-0.888965,-0.044902,-0.616141,-0.389399,-0.910034,-0.436803,-1.162394,-0.344456,-0.828403,-0.266634,-0.561170,-0.618617,-0.791899,-0.783251,-1.133071,-0.870589,-1.333864,-0.936561,-1.529497
Y,Right,legacy_asl_Y_267,0.002551,0.008811,0.360712,-0.295930,0.603037,-0.744599,0.664583,-1.059639,0.726672,-1.364596,0.036848,-1.043557,0.028008,-1.270642,0.042188,-0.991984,0.073119,-0.656882,-0.254671,-0.982545,-0.254425,-1.223243,-0.150605,-0.884430,-0.071050,-0.607089,-0.450218,-0.852677,-0.527996,-1.095754,-0.404606,-0.828842,-0.298430,-0.524833,-0.667595,-0.723438,-0.887631,-1.032813,-0.982477,-1.252611,-1.070375,-1.456454
Y,Right,legacy_asl_Y_268,0.000000,0.000000,0.341782,-0.286372,0.602789,-0.717037,0.665587,-1.070940,0.706693,-1.355321,0.035318,-1.027430,-0.000836,-1.252383,0.054930,-0.960843,0.103090,-0.686129,-0.225816,-0.966808,-0.258381,-1.221442,-0.166075,-0.872966,-0.095516,-0.606689,-0.461149,-0.869316,-0.529013,-1.115401,-0.409863,-0.792167,-0.310631,-0.533865,-0.678450,-0.733295,-0.869809,-1.057657,-0.972965,-1.249349,-1.054526,-1.437697
Y,Right,legacy_asl_Y_269,0.000000,0.000000,0.320870,-0.313389,0.549677,-0.765314,0.585565,-1.125075,0.605019,-1.413445,-0.043241,-1.033179,-0.096726,-1.256031,-0.018473,-0.967897,0.050863,-0.696056,-0.300508,-0.952385,-0.352665,-1.205280,-0.233405,-0.862838,-0.142249,-0.601174,-0.529074,-0.836585,-0.615981,-1.078204,-0.471729,-0.763134,-0.352427,-0.511665,-0.736605,-0.683523,-0.953365,-0.994196,-1.071504,-1.178558,-1.167728,-1.361220
Y,Right,legacy_asl_Y_270,-0.000242,0.011651,0.506862,-0.161344,0.935850,-0.517510,1.110069,-0.927053,1.172847,-1.262476,0.431953,-1.011686,0.367966,-1.251242,0.369529,-0.922697,0.341315,-0.611379,0.099517,-0.980045,0.077735,-1.242758,0.061791,-0.815289,0.098664,-0.443894,-0.224174,-0.900654,-0.298668,-1.122220,-0.241247,-0.692693,-0.190005,-0.398203,-0.485124,-0.748792,-0.578961,-1.029355,-0.757759,-1.072118,-0.850818,-1.121208
Y,Right,legacy_asl_Y_271,0.000000,0.000000,0.484045,-0.148244,0.919958,-0.517129,1.062628,-0.887969,1.116465,-1.205629,0.417677,-0.985262,0.365041,-1.225574,0.347841,-0.886085,0.340852,-0.560509,0.080388,-0.952519,0.045014,-1.202576,0.048104,-0.768743,0.078402,-0.425450,-0.205140,-0.858503,-0.272976,-1.063858,-0.241323,-0.678344,-0.182095,-0.388464,-0.453953,-0.723925,-0.565223,-0.963733,-0.701969,-1.029148,-0.830814,-1.092159
Y,Right,legacy_asl_Y_272,0.000000,0.000000,0.508830,-0.134422,0.976584,-0.499996,1.139791,-0.879461,1.208566,-1.207276,0.473739,-1.006616,0.428779,-1.258386,0.397181,-0.906413,0.376753,-0.568481,0.122033,-0.986244,0.095399,-1.247438,0.081063,-0.796639,0.098653,-0.438794,-0.178382,-0.900126,-0.240546,-1.116196,-0.223256,-0.714436,-0.173452,-0.410908,-0.442296,-0.770387,-0.548187,-1.024003,-0.687596,-1.097489,-0.818894,-1.168157
Y,Right,legacy_asl_Y_273,0.001551,-0.013037,0.524655,-0.144416,0.974262,-0.544324,1.104500,-0.912693,1.171104,-1.246499,0.437241,-1.012901,0.386821,-1.305331,0.373572,-0.917984,0.353419,-0.598768,0.124485,-1.003195,0.041810,-1.234260,0.056335,-0.793396,0.069071,-0.476021,-0.225123,-0.882588,-0.284643,-1.103603,-0.252664,-0.708239,-0.158427,-0.390157,-0.472901,-0.760107,-0.605545,-0.971986,-0.757708,-1.055333,-0.849240,-1.134617
Y,Right,legacy_asl_Y_274,0.000000,0.000000,0.498001,-0.152518,0.946481,-0.532038,1.093265,-0.913571,1.148655,-1.240390,0.429720,-1.013669,0.375565,-1.260909,0.357870,-0.911632,0.350680,-0.576669,0.082706,-0.979982,0.046312,-1.237249,0.049491,-0.790907,0.080663,-0.437716,-0.211055,-0.883255,-0.280847,-1.094531,-0.248281,-0.697902,-0.187345,-0.399664,-0.467041,-0.744797,-0.581519,-0.991518,-0.722208,-1.058820,-0.854768,-1.123647
Y,Right,legacy_asl_Y_275,0.000000,0.000000,0.509185,-0.133071,0.977908,-0.497402,1.142121,-0.876433,1.211766,-1.204064,0.476409,-1.005355,0.432117,-1.257243,0.399585,-0.905356,0.378261,-0.567479,0.124649,-0.985916,0.098709,-1.247181,0.083177,-0.796421,0.099817,-0.438531,-0.175993,-0.900596,-0.237583,-1.116830,-0.221359,-0.715026,-0.172361,-0.411367,-0.440250,-0.771558,-0.545467,-1.025455,-0.684681,-1.099310,-0.815791,-1.170326
Y,Right,legacy_asl_Y_276,0.007974,0.011330,0.493571,-0.174896,0.952401,-0.529520,1.083195,-0.922717,1.153102,-1.261616,0.420508,-0.991623,0.385054,-1.294776,0.369009,-0.897463,0.379873,-0.581905,0.087118,-0.969578,0.035881,-1.255800,0.046229,-0.808445,0.080529,-0.447991,-0.193462,-0.884644,-0.304829,-1.104657,-0.246483,-0.736986,-0.196343,-0.378005,-0.490037,-0.745539,-0.620542,-0.989352,-0.735802,-1.070357,-0.844782,-1.100524
Y,Right,legacy_asl_Y_277,0.000000,0.000000,0.529634,-0.162207,1.006603,-0.565834,1.162711,-0.971601,1.221618,-1.319180,0.457016,-1.078058,0.399422,-1.341004,0.380602,-0.969540,0.372955,-0.613299,0.087959,-1.042231,0.049254,-1.315840,0.052635,-0.841146,0.085787,-0.465520,-0.224461,-0.939361,-0.298686,-1.164056,-0.264052,-0.742233,-0.199245,-0.425051,-0.496708,-0.792107,-0.618458,-1.054501,-0.768084,-1.126077,-0.909064,-1.195022
Y,Right,legacy_asl_Y_278,0.000000,0.000000,0.511426,-0.124184,0.986421,-0.480297,1.157211,-0.856411,1.232550,-1.182779,0.493845,-0.996906,0.453946,-1.249527,0.415291,-0.898260,0.388086,-0.560806,0.141800,-0.983596,0.120414,-1.245273,0.097034,-0.794851,0.107439,-0.436726,-0.160282,-0.903525,-0.218097,-1.120799,-0.208873,-0.718773,-0.165171,-0.414306,-0.426747,-0.779107,-0.527526,-1.034798,-0.665433,-1.111067,-0.795286,-1.184355
Y,Right,legacy_asl_Y_279,0.007966,0.010429,0.451831,-0.263200,0.750289,-0.645509,1.004715,-0.947917,1.068152,-1.250647,0.152589,-1.100389,0.117777,-1.243544,0.212053,-1.020317,0.193738,-0.790379,-0.178477,-0.975644,-0.234979,-1.177943,-0.096180,-0.892133,-0.028667,-0.650844,-0.426953,-0.825041,-0.495432,-1.063001,-0.330663,-0.764548,-0.229317,-0.556250,-0.720230,-0.636150,-0.914755,-0.939377,-1.007742,-1.154396,-1.055938,-1.338964
Y,Right,legacy_asl_Y_280,0.000000,0.000000,0.459005,-0.287267,0.818403,-0.675937,1.028924,-1.031402,1.143026,-1.337481,0.134293,-1.144222,0.107030,-1.338077,0.181732,-1.086995,0.235960,-0.830272,-0.187144,-1.045460,-0.234663,-1.274659,-0.100327,-0.954551,0.002358,-0.698856,-0.481864,-0.887111,-0.535811,-1.113429,-0.380178,-0.817718,-0.247821,-0.576429,-0.743221,-0.686773,-0.967337,-1.001474,-1.066718,-1.209178,-1.130354,-1.421890
Y,Right,legacy_asl_Y_281,0.000000,0.000000,0.416758,-0.291736,0.735153,-0.673794,0.915472,-1.017493,1.007716,-1.310191,0.070632,-1.080056,0.035672,-1.260619,0.117910,-1.028659,0.181211,-0.790414,-0.226175,-0.971839,-0.281850,-1.184583,-0.140321,-0.890745,-0.031605,-0.655810,-0.495032,-0.809008,-0.556598,-1.018739,-0.396268,-0.748821,-0.260409,-0.528839,-0.730553,-0.608396,-0.956057,-0.892817,-1.059350,-1.082885,-1.129349,-1.279381
Y,Right,legacy_asl_Y_282,0.017923,-0.008655,0.434987,-0.269942,0.764371,-0.645265,0.986886,-0.948360,1.082763,-1.250558,0.104377,-1.099676,0.098050,-1.253854,0.168182,-1.004274,0.223072,-0.737630,-0.192772,-0.962683,-0.216321,-1.224733,-0.125173,-0.877728,0.008607,-0.657005,-0.443775,-0.812354,-0.477982,-1.051694,-0.344396,-0.750666,-0.247487,-0.535146,-0.686106,-0.649360,-0.922961,-0.912578,-1.004289,-1.146616,-1.075286,-1.325812
Y,Right,legacy_asl_Y_283,0.000000,0.000000,0.438181,-0.274234,0.781274,-0.645271,0.982244,-0.984609,1.091168,-1.276802,0.128200,-1.092310,0.102174,-1.277370,0.173487,-1.037680,0.225255,-0.792604,-0.178654,-0.998029,-0.224017,-1.216829,-0.095776,-0.911245,0.002251,-0.667150,-0.460003,-0.846864,-0.511502,-1.062914,-0.362930,-0.780619,-0.236577,-0.550278,-0.709502,-0.655615,-0.923451,-0.956038,-1.018322,-1.154319,-1.079071,-1.357381
Y,Right,legacy_asl_Y_284,0.000000,0.000000,0.416358,-0.292307,0.734229,-0.674801,0.914077,-1.018747,1.005919,-1.311571,0.069152,-1.080151,0.033944,-1.260667,0.116501,-1.028819,0.180128,-0.790662,-0.227507,-0.971528,-0.283473,-1.184196,-0.141542,-0.890552,-0.032504,-0.655766,-0.496140,-0.808329,-0.557994,-1.017975,-0.397293,-0.748277,-0.261133,-0.528481,-0.731386,-0.607394,-0.957279,-0.891506,-1.060833,-1.081432,-1.131101,-1.277832
Y,Right,legacy_asl_Y_285,-0.002831,-0.021900,0.430195,-0.263523,0.780323,-0.628959,0.969317,-0.961366,1.085117,-1.267371,0.118072,-1.099644,0.104469,-1.247093,0.201775,-1.011414,0.191283,-0.803868,-0.158749,-0.968612,-0.210842,-1.192213,-0.067454,-0.900248,0.027204,-0.661071,-0.449846,-0.824153,-0.506507,-1.051372,-0.351562,-0.753189,-0.226607,-0.529747,-0.707522,-0.627863,-0.922676,-0.939907,-1.006436,-1.136331,-1.087444,-1.327353
Y,Right,legacy_asl_Y_286,0.000000,0.000000,0.422400,-0.264357,0.753135,-0.622031,0.946867,-0.949147,1.051869,-1.230817,0.123583,-1.052970,0.098494,-1.231365,0.167239,-1.000307,0.217142,-0.764058,-0.172219,-0.962084,-0.215949,-1.173004,-0.092326,-0.878425,0.002170,-0.643122,-0.443435,-0.816363,-0.493080,-1.024632,-0.349859,-0.752505,-0.228057,-0.530459,-0.683948,-0.632002,-0.890192,-0.921606,-0.981646,-1.112745,-1.040207,-1.308494
Y,Right,legacy_asl_Y_287,0.000000,0.000000,0.441571,-0.252610,0.793405,-0.604116,1.004246,-0.929985,1.122737,-1.213076,0.168601,-1.069150,0.150214,-1.252146,0.211008,-1.013665,0.252371,-0.770650,-0.136820,-0.988386,-0.172909,-1.205313,-0.058700,-0.899818,0.028191,-0.655966,-0.419376,-0.850690,-0.461606,-1.065153,-0.326497,-0.781768,-0.211215,-0.550337,-0.672172,-0.672338,-0.870864,-0.976095,-0.956437,-1.174772,-1.008269,-1.376822
Y,Right,legacy_asl_Y_288,0.013793,-0.018356,0.405526,-0.293917,0.729691,-0.663374,0.825498,-1.040474,0.840434,-1.363959,0.136932,-1.042660,0.028178,-1.265933,0.032978,-0.949551,0.112545,-0.735749,-0.136682,-0.993245,-0.244530,-1.234856,-0.208650,-0.830291,-0.083430,-0.582745,-0.373145,-0.863718,-0.515423,-1.079787,-0.435781,-0.764143,-0.303311,-0.514654,-0.603490,-0.747392,-0.762750,-1.086817,-0.914526,-1.259092,-1.029150,-1.396925
Y,Right,legacy_asl_Y_289,0.000000,0.000000,0.397202,-0.269391,0.735837,-0.668797,0.824256,-1.060751,0.867269,-1.383707,0.156466,-1.062471,0.049553,-1.282047,0.038913,-0.978446,0.093353,-0.709952,-0.137482,-1.001523,-0.245640,-1.233037,-0.196908,-0.854181,-0.099720,-0.582638,-0.386669,-0.899638,-0.515240,-1.083684,-0.437373,-0.768523,-0.311963,-0.533021,-0.616025,-0.769794,-0.809217,-1.081415,-0.941595,-1.262010,-1.031683,-1.437577
Y,Right,legacy_asl_Y_290,0.000000,0.000000,0.388845,-0.272308,0.717841,-0.672334,0.799485,-1.061287,0.837242,-1.381327,0.139015,-1.053101,0.030027,-1.268678,0.023999,-0.968260,0.081815,-0.703525,-0.150797,-0.988471,-0.261194,-1.215837,-0.207388,-0.841870,-0.107250,-0.574753,-0.395735,-0.884017,-0.525617,-1.064136,-0.443941,-0.753594,-0.316423,-0.522539,-0.620646,-0.752205,-0.816327,-1.057539,-0.949922,-1.234187,-1.041619,-1.406489
Y,Right,legacy_asl_Y_291,0.004757,-0.030872,0.405146,-0.296113,0.756770,-0.653607,0.835826,-1.067248,0.844917,-1.374601,0.130676,-1.055498,0.048073,-1.239925,0.050797,-0.978640,0.106348,-0.710814,-0.116861,-0.987590,-0.271815,-1.238246,-0.195061,-0.823845,-0.087025,-0.588005,-0.400313,-0.911234,-0.507272,-1.077933,-0.429772,-0.732234,-0.303589,-0.535563,-0.610772,-0.733996,-0.800978,-1.086937,-0.931743,-1.230624,-1.011855,-1.411928
Y,Right,legacy_asl_Y_292,0.000000,0.000000,0.411170,-0.278864,0.761713,-0.692315,0.853242,-1.098053,0.897767,-1.432366,0.161969,-1.099833,0.051296,-1.327131,0.040282,-1.012854,0.096636,-0.734918,-0.142316,-1.036742,-0.254278,-1.276398,-0.203832,-0.884219,-0.103227,-0.603127,-0.400266,-0.931274,-0.533359,-1.121793,-0.452754,-0.795549,-0.322933,-0.551765,-0.637688,-0.796864,-0.837673,-1.119444,-0.974706,-1.306389,-1.067963,-1.488130
Y,Right,legacy_asl_Y_293,0.000000,0.000000,0.389702,-0.271079,0.719960,-0.670065,0.802831,-1.058758,0.841599,-1.378677,0.142339,-1.052657,0.034031,-1.268577,0.027055,-0.968179,0.084036,-0.703263,-0.147676,-0.988942,-0.257355,-1.216656,-0.204730,-0.842521,-0.105435,-0.575088,-0.392942,-0.885262,-0.522255,-1.065789,-0.441560,-0.754992,-0.314772,-0.523535,-0.618269,-0.754161,-0.812984,-1.060110,-0.946021,-1.237180,-1.037174,-1.409770
Y,Right,legacy_asl_Y_294,-0.003125,0.009516,0.383529,-0.284046,0.747637,-0.679720,0.831393,-1.073400,0.872848,-1.370695,0.129039,-1.068545,0.047895,-1.249844,0.053604,-0.951283,0.101612,-0.712795,-0.107708,-0.999147,-0.249187,-1.233621,-0.202409,-0.837557,-0.095552,-0.570131,-0.379057,-0.882242,-0.532193,-1.079047,-0.429630,-0.778834,-0.331748,-0.510188,-0.609709,-0.729088,-0.815788,-1.034400,-0.938030,-1.251095,-1.039814,-1.426312
Y,Right,legacy_asl_Y_295,0.000000,0.000000,0.419532,-0.284535,0.777203,-0.706394,0.870593,-1.120383,0.916024,-1.461494,0.165262,-1.122200,0.052339,-1.354119,0.041101,-1.033451,0.098601,-0.749863,-0.145210,-1.057825,-0.259449,-1.302355,-0.207977,-0.902201,-0.105326,-0.615392,-0.408406,-0.950212,-0.544205,-1.144605,-0.461961,-0.811727,-0.329500,-0.562986,-0.650656,-0.813069,-0.854708,-1.142208,-0.994528,-1.332956,-1.089681,-1.518392
Y,Right,legacy_asl_Y_296,0.000000,0.000000,0.367257,-0.300789,0.665228,-0.724432,0.717379,-1.118424,0.730954,-1.440398,0.059397,-1.060574,-0.065500,-1.267342,-0.048911,-0.967321,0.028658,-0.707686,-0.224732,-0.974325,-0.351921,-1.192743,-0.270134,-0.823883,-0.150184,-0.565056,-0.461118,-0.851741,-0.604182,-1.021578,-0.499375,-0.718061,-0.354836,-0.497254,-0.675475,-0.703383,-0.893571,-0.993130,-1.040077,-1.159228,-1.144476,-1.324143
Y,Right,legacy_asl_Y_297,-0.008235,0.000385,0.402405,-0.243845,0.776775,-0.533636,0.928568,-0.954074,1.029934,-1.239533,0.547544,-0.955427,0.340322,-1.305728,0.271222,-0.953038,0.348347,-0.739877,0.265466,-0.963743,0.010313,-1.231812,0.026851,-0.848134,0.167416,-0.660850,-0.018569,-0.918062,-0.197660,-1.142564,-0.150238,-0.794840,-0.057175,-0.617593,-0.250502,-0.800958,-0.464846,-1.115571,-0.627869,-1.232076,-0.781845,-1.366031
Y,Right,legacy_asl_Y_298,0.000000,0.000000,0.400099,-0.249274,0.772111,-0.521189,0.922726,-0.914141,0.997058,-1.214595,0.556295,-0.960582,0.301402,-1.267524,0.254268,-0.917498,0.330046,-0.716462,0.242396,-0.948011,0.023209,-1.228389,0.043826,-0.802358,0.163406,-0.646984,-0.024459,-0.887994,-0.205353,-1.127501,-0.158980,-0.775673,-0.037197,-0.583345,-0.250309,-0.801995,-0.443853,-1.090916,-0.630135,-1.209788,-0.771586,-1.358116
Y,Right,legacy_asl_Y_299,0.000000,0.000000,0.390171,-0.280131,0.750276,-0.581408,0.877204,-0.990983,0.932742,-1.301423,0.501542,-1.013763,0.221912,-1.308843,0.197333,-0.949814,0.287788,-0.750466,0.183227,-0.980046,-0.058328,-1.250498,-0.008952,-0.818711,0.122992,-0.668712,-0.084092,-0.901227,-0.283987,-1.132678,-0.213373,-0.778054,-0.076725,-0.590629,-0.307986,-0.798725,-0.524040,-1.079575,-0.721368,-1.188013,-0.875078,-1.329390
