label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
R,Right,legacy_asl_R_161,0.000000,0.000000,0.370260,-0.172375,0.502984,-0.602041,0.269806,-0.893891,-0.031415,-1.021543,0.309043,-0.988031,0.287317,-1.424920,0.247295,-1.731088,0.185347,-1.975845,0.063407,-0.992508,0.107148,-1.509529,0.150303,-1.841850,0.148135,-2.101907,-0.168614,-0.902087,-0.144879,-1.166153,-0.049957,-0.869348,-0.022695,-0.645702,-0.394783,-0.751172,-0.315830,-0.965306,-0.205323,-0.750217,-0.183111,-0.561505
R,Right,legacy_asl_R_162,0.005136,0.000117,0.372967,-0.183515,0.520167,-0.616194,0.262832,-0.899843,-0.021514,-0.995597,0.326483,-1.030257,0.275758,-1.418474,0.261160,-1.725436,0.167668,-1.975161,0.059737,-0.994049,0.123807,-1.508087,0.132088,-1.834294,0.135456,-2.087683,-0.172354,-0.875086,-0.157670,-1.164951,-0.047868,-0.864355,-0.016267,-0.631364,-0.419225,-0.730819,-0.335457,-0.970485,-0.183706,-0.763341,-0.157396,-0.560953
R,Right,legacy_asl_R_163,0.000000,0.000000,0.375320,-0.178281,0.506959,-0.616443,0.267438,-0.911513,-0.040011,-1.039004,0.306613,-1.007595,0.281068,-1.451886,0.237938,-1.763047,0.172988,-2.011558,0.056684,-1.010214,0.097108,-1.536542,0.138393,-1.874964,0.134137,-2.139512,-0.178647,-0.916397,-0.156582,-1.185227,-0.057675,-0.884026,-0.028178,-0.656716,-0.407547,-0.761083,-0.328913,-0.979552,-0.214795,-0.761605,-0.190711,-0.569796
R,Right,legacy_asl_R_164,0.000000,0.000000,0.377529,-0.155810,0.529150,-0.579178,0.309124,-0.881066,0.013852,-1.021932,0.352492,-0.973377,0.350134,-1.410799,0.323708,-1.718439,0.272660,-1.965699,0.107295,-0.988727,0.173888,-1.503304,0.231717,-1.833387,0.241066,-2.093285,-0.128503,-0.908669,-0.093098,-1.171425,-0.011411,-0.870708,0.005920,-0.646073,-0.361132,-0.767917,-0.272775,-0.978345,-0.171900,-0.758574,-0.158067,-0.569063
R,Right,legacy_asl_R_165,-0.014519,0.031987,0.339083,-0.243589,0.486244,-0.630010,0.319399,-0.914663,0.064282,-1.073372,0.302638,-1.007115,0.348023,-1.408544,0.356620,-1.617041,0.327381,-1.829816,0.102796,-1.002989,0.168831,-1.451825,0.235029,-1.693381,0.280761,-1.927323,-0.084460,-0.904309,-0.044692,-1.178754,0.068594,-0.877979,0.075141,-0.673032,-0.324962,-0.781543,-0.193075,-1.022101,-0.103393,-0.818970,-0.064818,-0.676803
R,Right,legacy_asl_R_166,0.000000,0.000000,0.303983,-0.232163,0.467779,-0.579138,0.277843,-0.865467,0.044596,-1.001271,0.305366,-0.946563,0.332917,-1.303254,0.323003,-1.528100,0.297625,-1.725003,0.099215,-0.937792,0.165999,-1.376017,0.231650,-1.618280,0.252173,-1.818718,-0.098947,-0.860764,-0.041579,-1.092197,0.065428,-0.822219,0.089725,-0.615801,-0.300298,-0.746994,-0.181602,-0.961449,-0.077352,-0.783267,-0.059400,-0.617593
R,Right,legacy_asl_R_167,0.000000,0.000000,0.300379,-0.272352,0.442436,-0.653470,0.216264,-0.938968,-0.042228,-1.061605,0.238100,-1.027085,0.235378,-1.406310,0.204844,-1.642926,0.160471,-1.848648,0.021129,-0.999427,0.052573,-1.468275,0.100304,-1.730031,0.104100,-1.943582,-0.181314,-0.900383,-0.141366,-1.149961,-0.004249,-0.874335,0.039833,-0.658467,-0.383847,-0.762245,-0.277604,-0.999361,-0.151589,-0.820451,-0.117845,-0.647054
R,Right,legacy_asl_R_168,0.009906,0.001439,0.313418,-0.249854,0.489550,-0.629381,0.263991,-0.909735,0.044229,-1.042344,0.332746,-1.009516,0.345753,-1.402454,0.358944,-1.601236,0.323274,-1.822672,0.110557,-1.006819,0.157928,-1.460212,0.248120,-1.726925,0.245301,-1.953366,-0.112239,-0.900725,-0.036298,-1.166779,0.073850,-0.870268,0.097770,-0.639477,-0.314614,-0.782615,-0.204280,-1.043013,-0.079938,-0.816410,-0.053921,-0.655892
R,Right,legacy_asl_R_169,0.000000,0.000000,0.312584,-0.238731,0.481013,-0.595523,0.285704,-0.889953,0.045858,-1.029599,0.314005,-0.973343,0.342336,-1.340126,0.332141,-1.571333,0.306046,-1.773807,0.102022,-0.964324,0.170695,-1.414947,0.238204,-1.664064,0.259308,-1.870174,-0.101746,-0.885117,-0.042756,-1.123098,0.067279,-0.845482,0.092264,-0.633224,-0.308794,-0.768128,-0.186740,-0.988651,-0.079540,-0.805427,-0.061080,-0.635066
R,Right,legacy_asl_R_170,0.000000,0.000000,0.319289,-0.249916,0.488536,-0.619762,0.283603,-0.920869,0.034657,-1.061880,0.311754,-1.007176,0.336465,-1.385605,0.323123,-1.623810,0.293743,-1.832202,0.093351,-0.995282,0.158619,-1.460629,0.225156,-1.718247,0.244385,-1.930965,-0.115724,-0.911138,-0.057832,-1.157173,0.058994,-0.872353,0.087348,-0.653862,-0.327718,-0.788009,-0.204605,-1.016820,-0.091858,-0.829265,-0.070742,-0.653882
R,Right,legacy_asl_R_171,0.010312,-0.012853,0.327339,-0.268085,0.515065,-0.609692,0.272996,-0.933714,0.031144,-1.068315,0.346921,-1.005356,0.330483,-1.386176,0.330807,-1.637501,0.314103,-1.862733,0.096614,-1.010267,0.175115,-1.443913,0.248324,-1.688446,0.279286,-1.952799,-0.100760,-0.898420,-0.040106,-1.163432,0.048221,-0.879014,0.097570,-0.649548,-0.362079,-0.790143,-0.166688,-1.019103,-0.081332,-0.831339,-0.088588,-0.651758
R,Right,legacy_asl_R_172,0.000000,0.000000,0.303714,-0.231958,0.467365,-0.578625,0.277597,-0.864701,0.044557,-1.000385,0.305096,-0.945725,0.332623,-1.302100,0.322717,-1.526747,0.297362,-1.723476,0.099128,-0.936962,0.165852,-1.374799,0.231445,-1.616847,0.251950,-1.817108,-0.098859,-0.860002,-0.041542,-1.091230,0.065370,-0.821492,0.089646,-0.615256,-0.300032,-0.746333,-0.181441,-0.960598,-0.077283,-0.782573,-0.059347,-0.617046
R,Right,legacy_asl_R_173,0.000000,0.000000,0.314246,-0.256227,0.476091,-0.629373,0.265199,-0.926337,0.013493,-1.062359,0.291625,-1.013188,0.308791,-1.392034,0.290706,-1.629926,0.257180,-1.837691,0.073503,-0.996944,0.129486,-1.463499,0.190877,-1.722392,0.205864,-1.935451,-0.133855,-0.908652,-0.080876,-1.155791,0.041601,-0.873355,0.074303,-0.655472,-0.343353,-0.781323,-0.224823,-1.012542,-0.108362,-0.827270,-0.083756,-0.652342
R,Right,legacy_asl_R_174,0.000849,-0.016411,0.232612,-0.183110,0.315965,-0.594211,0.111670,-0.940008,-0.128207,-1.153782,0.473167,-0.967374,0.380406,-1.406951,0.272257,-1.698914,0.138572,-1.947822,0.218165,-0.947290,0.249864,-1.542977,0.287397,-1.830489,0.279679,-2.102242,-0.026796,-0.879321,-0.160303,-1.116711,-0.106552,-0.776545,-0.022174,-0.556563,-0.251374,-0.707666,-0.331395,-0.894367,-0.275895,-0.607538,-0.206273,-0.425879
R,Right,legacy_asl_R_175,0.000000,0.000000,0.264886,-0.205712,0.354411,-0.633266,0.109961,-1.008443,-0.106608,-1.280854,0.514063,-1.040118,0.410943,-1.510633,0.284945,-1.834811,0.153279,-2.102399,0.236790,-1.038737,0.267168,-1.621901,0.278055,-1.949555,0.286651,-2.237288,-0.024604,-0.931671,-0.165107,-1.206151,-0.108823,-0.841005,-0.030693,-0.609462,-0.268623,-0.754984,-0.336053,-0.959385,-0.277951,-0.648576,-0.215858,-0.434146
R,Right,legacy_asl_R_176,0.000000,0.000000,0.242991,-0.198118,0.317183,-0.599672,0.080419,-0.944876,-0.128012,-1.194659,0.457371,-0.983432,0.350574,-1.420867,0.225639,-1.721035,0.096662,-1.968192,0.198275,-0.975997,0.213743,-1.521667,0.216658,-1.828116,0.218316,-2.097208,-0.043637,-0.870147,-0.181026,-1.123549,-0.120335,-0.783549,-0.042189,-0.568893,-0.267770,-0.699618,-0.335316,-0.889147,-0.274130,-0.599968,-0.211350,-0.400948
R,Right,legacy_asl_R_177,-0.013633,0.007348,0.248162,-0.208926,0.341293,-0.604493,0.093071,-0.925395,-0.108167,-1.183799,0.502327,-0.957920,0.362802,-1.435852,0.262883,-1.741587,0.123710,-1.951417,0.203679,-0.980645,0.228855,-1.504718,0.262131,-1.823764,0.256242,-2.088631,-0.010595,-0.855708,-0.143486,-1.127663,-0.108163,-0.801238,-0.045261,-0.555389,-0.240741,-0.713944,-0.315111,-0.903561,-0.264587,-0.585890,-0.207505,-0.411269
R,Right,legacy_asl_R_178,0.000000,0.000000,0.237338,-0.184318,0.317552,-0.567407,0.098525,-0.903564,-0.095521,-1.147645,0.460601,-0.931945,0.368205,-1.353527,0.255310,-1.643990,0.137338,-1.883749,0.212163,-0.930708,0.239382,-1.453223,0.249137,-1.746801,0.256839,-2.004610,-0.022045,-0.834777,-0.147936,-1.080711,-0.097505,-0.753540,-0.027501,-0.546078,-0.240686,-0.676466,-0.301103,-0.859609,-0.249044,-0.581124,-0.193409,-0.388995
R,Right,legacy_asl_R_179,0.000000,0.000000,0.249682,-0.189616,0.337684,-0.588371,0.112972,-0.941539,-0.086717,-1.198364,0.491029,-0.967066,0.399389,-1.407926,0.284885,-1.712225,0.164512,-1.963685,0.231831,-0.968575,0.266117,-1.513386,0.279604,-1.819553,0.290545,-2.088427,-0.013589,-0.871135,-0.142153,-1.129126,-0.093229,-0.787235,-0.022535,-0.570009,-0.243472,-0.708440,-0.304439,-0.900186,-0.253267,-0.609069,-0.197390,-0.408002
R,Right,legacy_asl_R_180,0.002071,0.018333,0.257322,-0.196952,0.335787,-0.602768,0.087563,-0.950918,-0.100723,-1.198024,0.481747,-0.955252,0.390907,-1.401126,0.275217,-1.708477,0.145028,-1.969355,0.227377,-0.981475,0.239775,-1.503412,0.257944,-1.816366,0.261493,-2.115518,-0.001994,-0.882799,-0.149421,-1.145530,-0.097030,-0.758736,-0.024381,-0.570624,-0.236742,-0.723457,-0.329467,-0.893132,-0.251948,-0.588620,-0.193260,-0.404534
R,Right,legacy_asl_R_181,0.000000,0.000000,0.237676,-0.184581,0.318005,-0.568216,0.098666,-0.904853,-0.095657,-1.149281,0.461257,-0.933274,0.368730,-1.355457,0.255674,-1.646334,0.137534,-1.886435,0.212466,-0.932035,0.239723,-1.455295,0.249493,-1.749292,0.257206,-2.007468,-0.022076,-0.835967,-0.148147,-1.082252,-0.097644,-0.754615,-0.027540,-0.546857,-0.241029,-0.677430,-0.301533,-0.860835,-0.249399,-0.581953,-0.193684,-0.389550
R,Right,legacy_asl_R_182,0.000000,0.000000,0.228390,-0.214786,0.274033,-0.620578,0.013478,-0.948196,-0.212075,-1.182633,0.386764,-1.013282,0.249337,-1.442081,0.103512,-1.732674,-0.042601,-1.970104,0.128841,-0.987565,0.105728,-1.532964,0.086990,-1.838854,0.069636,-2.107390,-0.104990,-0.864892,-0.259935,-1.107956,-0.175380,-0.773092,-0.082267,-0.564492,-0.316518,-0.678957,-0.397283,-0.863241,-0.315824,-0.579106,-0.239142,-0.385018
R,Right,legacy_asl_R_183,-0.014170,-0.012026,0.379819,-0.161988,0.514495,-0.613464,0.306922,-0.966106,0.024013,-1.130124,0.463384,-0.919512,0.419392,-1.412250,0.375742,-1.713589,0.280243,-1.937577,0.246928,-0.939064,0.316888,-1.504934,0.361970,-1.798489,0.372174,-2.057142,0.022935,-0.889053,0.010664,-1.183463,0.117123,-0.839796,0.162890,-0.661560,-0.224797,-0.797332,-0.082437,-0.941978,-0.000803,-0.748490,0.063239,-0.536970
R,Right,legacy_asl_R_184,0.000000,0.000000,0.381349,-0.150690,0.523535,-0.598558,0.321384,-0.949633,0.044146,-1.127932,0.457216,-0.953942,0.425317,-1.405154,0.367409,-1.703045,0.295985,-1.945631,0.240927,-0.966195,0.285704,-1.490221,0.359832,-1.794730,0.381987,-2.031712,0.019212,-0.889588,0.019512,-1.192217,0.129750,-0.875313,0.156942,-0.647890,-0.202333,-0.758864,-0.093482,-0.964291,0.027213,-0.734349,0.048534,-0.551220
R,Right,legacy_asl_R_185,0.000000,0.000000,0.370977,-0.176444,0.482776,-0.633740,0.256945,-0.970973,-0.032243,-1.130421,0.392425,-0.984477,0.329989,-1.433329,0.251937,-1.727167,0.164120,-1.964810,0.175402,-0.982080,0.184678,-1.508906,0.238156,-1.818299,0.244256,-2.056675,-0.041029,-0.890494,-0.061219,-1.193010,0.070427,-0.883711,0.113005,-0.658230,-0.253625,-0.744828,-0.158730,-0.957534,-0.022520,-0.735866,0.011190,-0.554262
R,Right,legacy_asl_R_186,-0.012934,-0.001489,0.369414,-0.133585,0.512172,-0.592106,0.306404,-0.924246,0.052298,-1.111269,0.441028,-0.960738,0.442957,-1.413743,0.391137,-1.696574,0.315707,-1.945357,0.231756,-0.968140,0.280266,-1.514217,0.321408,-1.810349,0.379104,-2.023407,0.047857,-0.884421,0.013540,-1.200231,0.143772,-0.887043,0.169284,-0.658844,-0.188061,-0.745579,-0.097880,-0.952299,0.003244,-0.740195,0.062921,-0.502742
R,Right,legacy_asl_R_187,0.000000,0.000000,0.390221,-0.154196,0.535714,-0.612483,0.328861,-0.971725,0.045173,-1.154172,0.467853,-0.976135,0.435212,-1.437844,0.375957,-1.742665,0.302871,-1.990895,0.246532,-0.988673,0.292351,-1.524890,0.368203,-1.836483,0.390874,-2.078978,0.019659,-0.910283,0.019966,-1.219953,0.132769,-0.895677,0.160593,-0.662963,-0.207040,-0.776518,-0.095657,-0.986724,0.027846,-0.751433,0.049663,-0.564044
R,Right,legacy_asl_R_188,0.000000,0.000000,0.366485,-0.185593,0.466904,-0.645523,0.232776,-0.977048,-0.060279,-1.129273,0.367879,-0.993910,0.294327,-1.441075,0.209009,-1.732886,0.115323,-1.968277,0.150983,-0.986129,0.147186,-1.513023,0.192971,-1.823647,0.193155,-2.062102,-0.063109,-0.889202,-0.090798,-1.191124,0.048481,-0.885186,0.096640,-0.660831,-0.272025,-0.738306,-0.182438,-0.953301,-0.040770,-0.735081,-0.002564,-0.554369
R,Right,legacy_asl_R_189,0.012368,-0.017856,0.368409,-0.151833,0.534548,-0.602240,0.303950,-0.937992,0.024212,-1.103649,0.455323,-0.952536,0.427969,-1.409183,0.368099,-1.712723,0.321338,-1.974438,0.254770,-0.979525,0.261230,-1.490528,0.382459,-1.783423,0.379639,-2.024984,0.024328,-0.901128,0.019774,-1.194743,0.125519,-0.869579,0.185177,-0.652364,-0.184049,-0.766650,-0.091683,-0.947875,0.028272,-0.768123,0.052588,-0.568683
R,Right,legacy_asl_R_190,0.000000,0.000000,0.407317,-0.160952,0.559186,-0.639318,0.343270,-1.014300,0.047152,-1.204740,0.488351,-1.018902,0.454280,-1.500840,0.392428,-1.819017,0.316141,-2.078122,0.257334,-1.031990,0.305160,-1.591700,0.384335,-1.916945,0.407999,-2.170064,0.020520,-0.950166,0.020841,-1.273403,0.138586,-0.934919,0.167629,-0.692009,-0.216111,-0.810540,-0.099848,-1.029956,0.029066,-0.784355,0.051838,-0.588757
R,Right,legacy_asl_R_191,0.000000,0.000000,0.371254,-0.175860,0.483771,-0.632981,0.258470,-0.970568,-0.030467,-1.130471,0.393971,-0.983859,0.332242,-1.432809,0.254651,-1.726769,0.167208,-1.964550,0.176945,-0.981803,0.187050,-1.508614,0.241013,-1.817922,0.247488,-2.056289,-0.039629,-0.890558,-0.059343,-1.193105,0.071816,-0.883599,0.114040,-0.658051,-0.252454,-0.745226,-0.157225,-0.957782,-0.021364,-0.735901,0.012061,-0.554244
R,Right,legacy_asl_R_192,0.008082,0.023636,0.343398,-0.226002,0.405043,-0.624485,0.181929,-0.939627,-0.112747,-1.090021,0.312071,-0.987622,0.258092,-1.425881,0.175562,-1.700001,0.097607,-1.965792,0.091580,-1.025316,0.097908,-1.510753,0.148882,-1.792171,0.195090,-2.051834,-0.143582,-0.882965,-0.114132,-1.224167,0.012380,-0.920957,0.081838,-0.665941,-0.356827,-0.729296,-0.271845,-0.973060,-0.097353,-0.769507,-0.021668,-0.592179
R,Right,legacy_asl_R_193,0.000000,0.000000,0.309427,-0.205332,0.400617,-0.616355,0.163645,-0.919605,-0.106521,-1.087438,0.296166,-0.974752,0.245492,-1.387029,0.164470,-1.668441,0.079443,-1.905300,0.079133,-0.969137,0.110387,-1.455534,0.165180,-1.758740,0.189443,-2.001089,-0.137067,-0.869257,-0.134162,-1.184406,0.008348,-0.887624,0.075473,-0.648955,-0.346838,-0.707900,-0.256945,-0.943115,-0.079682,-0.748327,0.007542,-0.560951
R,Right,legacy_asl_R_194,0.000000,0.000000,0.298138,-0.236571,0.355541,-0.664225,0.087196,-0.953305,-0.203277,-1.101215,0.217732,-1.021136,0.130157,-1.437742,0.022964,-1.718074,-0.084447,-1.952560,-0.003410,-0.996541,-0.013763,-1.495957,0.015842,-1.810347,0.019558,-2.059938,-0.215510,-0.875758,-0.239930,-1.197835,-0.068611,-0.907151,0.020677,-0.669260,-0.415702,-0.692754,-0.344345,-0.940763,-0.146400,-0.757254,-0.041046,-0.573489
R,Right,legacy_asl_R_195,0.001395,-0.008492,0.316620,-0.202842,0.429478,-0.621039,0.158892,-0.967051,-0.102032,-1.088283,0.302808,-0.996150,0.255244,-1.435975,0.165690,-1.707314,0.073876,-1.954922,0.087691,-0.992099,0.128525,-1.481851,0.160850,-1.769413,0.183876,-2.060384,-0.122989,-0.875510,-0.128044,-1.209085,-0.007504,-0.932918,0.076331,-0.683424,-0.354916,-0.734300,-0.261176,-0.982340,-0.079016,-0.764086,0.025195,-0.550689
R,Right,legacy_asl_R_196,0.000000,0.000000,0.303737,-0.201556,0.393249,-0.605020,0.160635,-0.902692,-0.104562,-1.067439,0.290719,-0.956825,0.240977,-1.361519,0.161445,-1.637756,0.077982,-1.870258,0.077678,-0.951313,0.108357,-1.428764,0.162142,-1.726395,0.185958,-1.964286,-0.134547,-0.853270,-0.131694,-1.162623,0.008195,-0.871299,0.074085,-0.637020,-0.340459,-0.694881,-0.252219,-0.925770,-0.078217,-0.734565,0.007403,-0.550635
R,Right,legacy_asl_R_197,0.000000,0.000000,0.302096,-0.231496,0.366723,-0.658117,0.103305,-0.951694,-0.184625,-1.104495,0.234969,-1.017308,0.154452,-1.435335,0.052014,-1.717440,-0.051415,-1.953709,0.013443,-0.996456,0.011537,-1.495976,0.046454,-1.809821,0.054390,-2.059313,-0.200670,-0.879277,-0.219639,-1.201721,-0.053260,-0.908181,0.031991,-0.668815,-0.403927,-0.699685,-0.328387,-0.946452,-0.133574,-0.759621,-0.031342,-0.574101
R,Right,legacy_asl_R_198,-0.012696,-0.014614,0.326624,-0.221725,0.435517,-0.649547,0.137709,-0.942395,-0.098195,-1.117845,0.310292,-0.969919,0.214330,-1.409792,0.166030,-1.715486,0.090624,-1.986279,0.070800,-0.997387,0.107703,-1.476904,0.191317,-1.792207,0.142479,-2.053666,-0.099128,-0.876311,-0.122042,-1.213422,0.005286,-0.902942,0.106391,-0.645926,-0.347360,-0.736674,-0.266793,-0.960697,-0.087315,-0.749840,0.031438,-0.546179
R,Right,legacy_asl_R_199,0.000000,0.000000,0.328933,-0.218276,0.425872,-0.655210,0.173961,-0.977576,-0.113236,-1.155989,0.314836,-1.036199,0.260967,-1.474466,0.174838,-1.773618,0.084451,-2.025408,0.084121,-1.030230,0.117345,-1.547289,0.175592,-1.869610,0.201385,-2.127236,-0.145708,-0.924054,-0.142619,-1.259070,0.008874,-0.943579,0.080231,-0.689865,-0.368702,-0.752525,-0.273142,-1.002568,-0.084705,-0.795501,0.008017,-0.596313
R,Right,legacy_asl_R_200,0.000000,0.000000,0.327834,-0.193331,0.443493,-0.609030,0.217445,-0.932261,-0.049932,-1.118706,0.356068,-0.981499,0.326607,-1.406190,0.258977,-1.698598,0.184828,-1.945626,0.133644,-0.987545,0.192058,-1.483641,0.264610,-1.790975,0.302609,-2.037684,-0.093049,-0.897072,-0.072951,-1.219448,0.056772,-0.907968,0.112502,-0.660060,-0.316502,-0.743332,-0.211722,-0.979174,-0.040889,-0.770191,0.038197,-0.573685
R,Right,legacy_asl_R_201,-0.003421,0.023396,0.227649,-0.285685,0.287423,-0.660687,0.140316,-0.999784,-0.063851,-1.070496,0.182538,-1.048213,0.173909,-1.485848,0.132274,-1.769513,0.091802,-2.013087,0.070245,-0.994127,0.067298,-1.522825,0.081795,-1.913445,0.059913,-2.108160,-0.096106,-0.894906,-0.250604,-1.160103,-0.169938,-0.875590,-0.158364,-0.627056,-0.223016,-0.728318,-0.388827,-0.992183,-0.317976,-0.783832,-0.236546,-0.575326
R,Right,legacy_asl_R_202,0.000000,0.000000,0.252162,-0.282407,0.315874,-0.718346,0.149226,-1.014392,-0.085369,-1.148820,0.192020,-1.070475,0.178221,-1.555008,0.149009,-1.858369,0.115065,-2.120204,0.054170,-1.040794,0.075566,-1.619447,0.075294,-1.962167,0.058804,-2.232212,-0.078197,-0.931102,-0.255231,-1.212332,-0.221006,-0.906872,-0.162709,-0.669517,-0.228612,-0.781657,-0.379864,-1.039192,-0.325551,-0.805798,-0.242077,-0.598626
R,Right,legacy_asl_R_203,0.000000,0.000000,0.225486,-0.284166,0.262168,-0.704703,0.086289,-0.978607,-0.145591,-1.094137,0.124102,-1.034634,0.083938,-1.497339,0.039113,-1.785890,-0.007927,-2.034455,-0.006105,-0.998571,-0.017841,-1.553264,-0.037174,-1.881074,-0.067976,-2.138463,-0.126615,-0.886281,-0.311605,-1.145435,-0.261868,-0.855157,-0.192896,-0.631362,-0.262176,-0.734961,-0.421185,-0.972885,-0.356244,-0.752658,-0.264869,-0.559136
R,Right,legacy_asl_R_204,-0.008299,-0.015879,0.228504,-0.272628,0.321233,-0.685634,0.144549,-0.996013,-0.068997,-1.118779,0.195368,-1.013137,0.203391,-1.504489,0.166581,-1.772383,0.122166,-2.035003,0.053946,-1.015835,0.050956,-1.539622,0.098384,-1.884994,0.058760,-2.140730,-0.057144,-0.896196,-0.259106,-1.177302,-0.235086,-0.873944,-0.148173,-0.630468,-0.215337,-0.751242,-0.346341,-1.005357,-0.314862,-0.753900,-0.224894,-0.565044
R,Right,legacy_asl_R_205,0.000000,0.000000,0.252809,-0.283131,0.316684,-0.720189,0.149609,-1.016993,-0.085588,-1.151766,0.192513,-1.073220,0.178678,-1.558996,0.149391,-1.863135,0.115360,-2.125642,0.054309,-1.043463,0.075760,-1.623600,0.075487,-1.967199,0.058954,-2.237936,-0.078398,-0.933490,-0.255886,-1.215441,-0.221573,-0.909198,-0.163126,-0.671234,-0.229199,-0.783662,-0.380838,-1.041857,-0.326386,-0.807865,-0.242698,-0.600161
R,Right,legacy_asl_R_206,0.000000,0.000000,0.255810,-0.257207,0.339227,-0.671017,0.195036,-0.962849,-0.022492,-1.103552,0.238869,-1.014302,0.250630,-1.478599,0.238310,-1.770350,0.219323,-2.022614,0.105450,-0.993007,0.155733,-1.545541,0.173130,-1.873459,0.171265,-2.132678,-0.026846,-0.894877,-0.181738,-1.173069,-0.164729,-0.879052,-0.121181,-0.648955,-0.178458,-0.759642,-0.309902,-1.013836,-0.269962,-0.787734,-0.200770,-0.585218
R,Right,legacy_asl_R_207,-0.019489,0.008144,0.213811,-0.262056,0.316720,-0.687485,0.161071,-0.948002,-0.068899,-1.083728,0.191290,-1.040542,0.209029,-1.491955,0.137662,-1.761757,0.107103,-2.028023,0.008128,-1.001345,0.057657,-1.533929,0.063542,-1.893440,0.055846,-2.148727,-0.064446,-0.870715,-0.243009,-1.158465,-0.216917,-0.874466,-0.135552,-0.663221,-0.211384,-0.768518,-0.361602,-1.005336,-0.321926,-0.745633,-0.224920,-0.557752
R,Right,legacy_asl_R_208,0.000000,0.000000,0.239670,-0.268416,0.300224,-0.682758,0.141833,-0.964136,-0.081140,-1.091904,0.182507,-1.017440,0.169392,-1.477969,0.141627,-1.766301,0.109364,-2.015164,0.051486,-0.989230,0.071823,-1.539215,0.071564,-1.864956,0.055890,-2.121622,-0.074323,-0.884973,-0.242586,-1.152270,-0.210057,-0.861943,-0.154648,-0.636347,-0.217286,-0.742932,-0.361045,-0.987708,-0.309422,-0.765877,-0.230084,-0.568969
R,Right,legacy_asl_R_209,0.000000,0.000000,0.255315,-0.257699,0.337934,-0.671669,0.193182,-0.963223,-0.024616,-1.103506,0.236916,-1.014760,0.247783,-1.479079,0.234901,-1.770806,0.215428,-2.023033,0.103537,-0.993208,0.152757,-1.545838,0.169522,-1.873788,0.167158,-2.133004,-0.028569,-0.894823,-0.183996,-1.172717,-0.166422,-0.878733,-0.122430,-0.648720,-0.179920,-0.759297,-0.311854,-1.013237,-0.271478,-0.787212,-0.201896,-0.584830
R,Right,legacy_asl_R_210,0.005976,0.002116,0.281263,-0.259654,0.430324,-0.677339,0.162189,-0.973975,-0.078125,-1.125924,0.320441,-0.998250,0.295787,-1.421807,0.217631,-1.644836,0.149265,-1.864799,0.113998,-0.990528,0.120878,-1.430979,0.128959,-1.677604,0.150871,-1.855431,-0.107742,-0.882861,-0.118205,-1.106649,-0.007840,-0.895373,0.047508,-0.703569,-0.261542,-0.773824,-0.259338,-0.924830,-0.156383,-0.791605,-0.128097,-0.666429
R,Right,legacy_asl_R_211,0.000000,0.000000,0.285259,-0.292800,0.414875,-0.702051,0.183709,-1.012807,-0.077809,-1.162545,0.354134,-1.053289,0.300456,-1.462045,0.224046,-1.711092,0.138733,-1.927764,0.126240,-1.026897,0.141638,-1.475218,0.156155,-1.716602,0.138624,-1.926266,-0.086391,-0.920172,-0.137367,-1.145775,-0.028844,-0.902395,0.034250,-0.732713,-0.276574,-0.778349,-0.259624,-0.975186,-0.173377,-0.808818,-0.133455,-0.675397
R,Right,legacy_asl_R_212,0.000000,0.000000,0.255735,-0.301174,0.353699,-0.704363,0.110272,-0.988753,-0.151789,-1.115874,0.271936,-1.039042,0.193187,-1.429650,0.103062,-1.664754,0.006491,-1.868053,0.053926,-0.998545,0.039173,-1.431866,0.037233,-1.665585,0.006485,-1.866601,-0.144062,-0.881594,-0.208112,-1.095771,-0.087397,-0.868251,-0.015353,-0.708798,-0.318086,-0.732280,-0.314737,-0.923204,-0.220587,-0.768475,-0.173282,-0.642456
R,Right,legacy_asl_R_213,-0.007960,0.012541,0.273571,-0.283903,0.389462,-0.686606,0.142637,-0.976952,-0.082228,-1.117796,0.345219,-1.025621,0.287577,-1.421720,0.204583,-1.683577,0.147073,-1.847177,0.123707,-0.996569,0.149005,-1.434190,0.153487,-1.635774,0.128692,-1.840424,-0.100444,-0.877330,-0.132569,-1.092343,-0.020254,-0.871324,0.026741,-0.703930,-0.249537,-0.785217,-0.214953,-0.950267,-0.177427,-0.767314,-0.148304,-0.652399
R,Right,legacy_asl_R_214,0.000000,0.000000,0.270864,-0.278025,0.393940,-0.666625,0.174439,-0.961700,-0.073883,-1.103881,0.336264,-1.000138,0.285295,-1.388268,0.212740,-1.624747,0.131733,-1.830487,0.119870,-0.975078,0.134491,-1.400776,0.148275,-1.629980,0.131628,-1.829064,-0.082032,-0.873739,-0.130436,-1.087957,-0.027389,-0.856859,0.032522,-0.695740,-0.262618,-0.739072,-0.246523,-0.925976,-0.164628,-0.768004,-0.126721,-0.641316
