label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
D,Right,legacy_asl_D_110,0.000000,0.000000,0.397000,-0.252184,0.624925,-0.509616,0.830437,-0.694288,0.988373,-0.905820,0.016000,-1.023329,0.170428,-1.423943,0.296931,-1.633915,0.366582,-1.756556,-0.055920,-1.038005,0.412761,-1.274427,0.770190,-1.137302,0.972527,-0.926757,-0.077177,-1.008935,0.366107,-1.287392,0.659074,-1.155071,0.800886,-0.982789,-0.029665,-0.960682,0.151240,-1.376995,0.233224,-1.623450,0.255904,-1.778769
D,Right,legacy_asl_D_111,0.000000,0.000000,0.354348,-0.277211,0.547249,-0.543603,0.725619,-0.738631,0.856185,-0.954780,-0.080491,-0.975690,0.029048,-1.371514,0.129837,-1.583237,0.184672,-1.706505,-0.150331,-0.982934,0.273732,-1.251844,0.626825,-1.154738,0.839141,-0.973229,-0.167847,-0.953272,0.228105,-1.259823,0.519382,-1.161260,0.670500,-1.010516,-0.118104,-0.911779,0.015173,-1.325025,0.070167,-1.567315,0.077229,-1.717298
D,Right,legacy_asl_D_112,0.004279,-0.012012,0.373556,-0.220860,0.617972,-0.488959,0.811640,-0.672799,0.958449,-0.862856,-0.008422,-1.002588,0.169943,-1.355121,0.252482,-1.547676,0.348317,-1.661777,-0.043569,-0.995515,0.371134,-1.212375,0.732905,-1.100893,0.921229,-0.893565,-0.073812,-0.975030,0.349197,-1.221511,0.637133,-1.092961,0.756664,-0.939903,-0.054045,-0.921514,0.146519,-1.326504,0.210192,-1.583125,0.244101,-1.700660
D,Right,legacy_asl_D_113,0.000000,0.000000,0.393491,-0.249956,0.619402,-0.505112,0.823098,-0.688152,0.979637,-0.897814,0.015859,-1.014284,0.168922,-1.411359,0.294307,-1.619474,0.363343,-1.741032,-0.055426,-1.028831,0.409113,-1.263163,0.763383,-1.127251,0.963932,-0.918567,-0.076495,-1.000019,0.362872,-1.276014,0.653249,-1.144862,0.793807,-0.974103,-0.029403,-0.952191,0.149903,-1.364825,0.231163,-1.609102,0.253642,-1.763048
D,Right,legacy_asl_D_114,0.000000,0.000000,0.361739,-0.267495,0.561797,-0.528555,0.745393,-0.718672,0.881774,-0.931198,-0.053989,-0.977514,0.066249,-1.370221,0.172745,-1.579131,0.230904,-1.700866,-0.123606,-0.986651,0.307596,-1.243957,0.657925,-1.137306,0.865238,-0.950104,-0.141921,-0.957475,0.262203,-1.253170,0.550698,-1.146740,0.697670,-0.991952,-0.093322,-0.914648,0.051118,-1.324125,0.112666,-1.564835,0.123795,-1.714571
D,Right,legacy_asl_D_115,0.018203,0.004925,0.303387,-0.277983,0.459256,-0.604839,0.616832,-0.784790,0.725403,-1.041760,-0.188972,-0.975038,0.029285,-1.347541,0.127246,-1.618450,0.165465,-1.875072,-0.269860,-0.975928,0.086676,-1.341387,0.399589,-1.305237,0.617094,-1.167323,-0.254267,-0.917008,0.118167,-1.351194,0.479988,-1.248333,0.698907,-1.043057,-0.114405,-0.880123,0.148682,-1.228185,0.403466,-1.223417,0.591573,-1.096733
D,Right,legacy_asl_D_116,0.000000,0.000000,0.275147,-0.245003,0.427688,-0.546439,0.590865,-0.758283,0.687110,-0.980938,-0.180243,-0.914914,0.019486,-1.287675,0.114702,-1.553079,0.159912,-1.764002,-0.245600,-0.911917,0.081379,-1.266293,0.399738,-1.223560,0.586151,-1.079651,-0.221644,-0.880615,0.129441,-1.263073,0.467300,-1.173544,0.659778,-0.984801,-0.107979,-0.838490,0.133492,-1.185638,0.386048,-1.171188,0.544704,-1.041213
D,Right,legacy_asl_D_117,0.000000,0.000000,0.295936,-0.253961,0.463210,-0.570020,0.640005,-0.791058,0.746175,-1.024833,-0.173035,-0.971756,0.045560,-1.362386,0.151468,-1.641422,0.203400,-1.863769,-0.242261,-0.969850,0.110649,-1.338558,0.446744,-1.287168,0.641241,-1.131257,-0.217514,-0.936258,0.161451,-1.334219,0.517277,-1.232927,0.717324,-1.029450,-0.098037,-0.889476,0.164238,-1.252191,0.431241,-1.232007,0.596632,-1.091380
D,Right,legacy_asl_D_118,-0.000895,0.010138,0.286013,-0.276549,0.457262,-0.573146,0.616767,-0.809355,0.717664,-1.026357,-0.221015,-0.965319,0.013527,-1.365431,0.150466,-1.640586,0.188570,-1.868378,-0.244984,-0.974237,0.087048,-1.314440,0.413523,-1.277683,0.627835,-1.112381,-0.231583,-0.923601,0.154193,-1.339590,0.513048,-1.218021,0.718779,-1.052791,-0.133675,-0.885193,0.155935,-1.266648,0.398123,-1.274400,0.589185,-1.086010
D,Right,legacy_asl_D_119,0.000000,0.000000,0.283198,-0.252172,0.440203,-0.562428,0.608154,-0.780471,0.707216,-1.009642,-0.185517,-0.941685,0.020057,-1.325354,0.118058,-1.598523,0.164591,-1.815618,-0.252786,-0.938601,0.083761,-1.303346,0.411435,-1.259363,0.603303,-1.111243,-0.228129,-0.906383,0.133229,-1.300032,0.480973,-1.207883,0.679084,-1.013617,-0.111138,-0.863025,0.137398,-1.220332,0.397344,-1.205459,0.560643,-1.071680
D,Right,legacy_asl_D_120,0.000000,0.000000,0.303539,-0.244823,0.480369,-0.555637,0.663819,-0.771183,0.777065,-1.001613,-0.143335,-0.976578,0.087065,-1.360364,0.201428,-1.636042,0.260112,-1.856703,-0.212587,-0.976783,0.151396,-1.334563,0.485769,-1.272953,0.675423,-1.111187,-0.188876,-0.942453,0.202042,-1.328679,0.554616,-1.216588,0.748368,-1.007108,-0.070880,-0.892051,0.202328,-1.246604,0.468592,-1.218291,0.629620,-1.072688
D,Right,legacy_asl_D_121,-0.003317,0.008247,0.290805,-0.268301,0.438471,-0.579711,0.630103,-0.804821,0.726947,-1.014851,-0.202263,-0.969750,0.017105,-1.369049,0.124345,-1.657362,0.183683,-1.861179,-0.299284,-0.965432,0.092316,-1.316718,0.426262,-1.298263,0.605706,-1.130286,-0.227146,-0.906876,0.149099,-1.324380,0.509122,-1.268377,0.699030,-1.059526,-0.087042,-0.873699,0.134793,-1.262969,0.393146,-1.241568,0.559859,-1.096688
D,Right,legacy_asl_D_122,0.000000,0.000000,0.303788,-0.270506,0.472208,-0.603319,0.652370,-0.837216,0.758634,-1.083048,-0.199005,-1.010150,0.021515,-1.421714,0.126641,-1.714744,0.176558,-1.947623,-0.271165,-1.006842,0.089850,-1.398106,0.441348,-1.350925,0.647166,-1.192036,-0.244716,-0.972281,0.142915,-1.394551,0.515943,-1.295703,0.728457,-1.087313,-0.119219,-0.925772,0.147388,-1.309056,0.426233,-1.293102,0.601404,-1.149597
D,Right,legacy_asl_D_123,0.000000,0.000000,0.296184,-0.253672,0.463766,-0.569568,0.640777,-0.790433,0.747174,-1.024105,-0.172087,-0.971924,0.046889,-1.362341,0.153069,-1.641273,0.205217,-1.863570,-0.241315,-0.970086,0.111954,-1.338449,0.447999,-1.286732,0.642344,-1.130631,-0.216601,-0.936470,0.162752,-1.334061,0.518479,-1.232422,0.718328,-1.028750,-0.097169,-0.889571,0.165460,-1.252030,0.432443,-1.231586,0.597696,-1.090798
D,Right,legacy_asl_D_124,-0.026504,0.007254,0.373690,-0.094716,0.616118,-0.322560,0.809769,-0.510656,0.961594,-0.709619,0.110491,-1.007280,0.315592,-1.373179,0.418310,-1.581996,0.448953,-1.837126,0.016721,-0.984754,0.528636,-1.210311,0.797354,-1.044253,0.884629,-0.819361,0.004126,-0.938815,0.499686,-1.254761,0.783978,-1.033747,0.885843,-0.764914,0.125922,-0.901380,0.437181,-1.232867,0.633523,-1.231892,0.751944,-1.095421
D,Right,legacy_asl_D_125,0.000000,0.000000,0.368644,-0.124358,0.629427,-0.347042,0.829835,-0.515371,0.956063,-0.727066,0.087627,-0.980402,0.303799,-1.374552,0.420957,-1.632738,0.478363,-1.830845,0.016221,-1.006400,0.543371,-1.230557,0.818289,-1.048121,0.900878,-0.827759,0.030232,-0.970163,0.548781,-1.243254,0.811504,-1.020564,0.896228,-0.779649,0.132138,-0.895666,0.442405,-1.259352,0.645678,-1.245663,0.754462,-1.141128
D,Right,legacy_asl_D_126,0.000000,0.000000,0.369716,-0.111484,0.635601,-0.323988,0.839838,-0.484516,0.971885,-0.690456,0.118532,-0.969768,0.345688,-1.353810,0.470236,-1.606163,0.533570,-1.800842,0.048533,-0.997861,0.578710,-1.203240,0.845558,-1.013395,0.920385,-0.792126,0.061265,-0.961461,0.584486,-1.215661,0.837938,-0.986276,0.914222,-0.744549,0.159957,-0.884273,0.479476,-1.235060,0.680689,-1.214927,0.785237,-1.107719
D,Right,legacy_asl_D_127,0.003476,0.028830,0.379717,-0.118352,0.622278,-0.352429,0.832113,-0.492388,0.953874,-0.749030,0.081931,-0.942784,0.304792,-1.368657,0.442897,-1.594560,0.497645,-1.835716,-0.002282,-1.003337,0.536991,-1.213455,0.836476,-1.035778,0.910344,-0.836475,0.039523,-0.966965,0.550032,-1.215691,0.782990,-1.041519,0.866307,-0.789912,0.141180,-0.879959,0.439408,-1.265382,0.619077,-1.277054,0.740828,-1.109474
D,Right,legacy_asl_D_128,0.000000,0.000000,0.376861,-0.127130,0.643458,-0.354778,0.848333,-0.526859,0.977374,-0.743273,0.089580,-1.002256,0.310571,-1.405191,0.430341,-1.669133,0.489026,-1.871656,0.016583,-1.028834,0.555483,-1.257987,0.836530,-1.071485,0.920959,-0.846210,0.030906,-0.991788,0.561014,-1.270967,0.829593,-1.043313,0.916206,-0.797028,0.135083,-0.915631,0.452266,-1.287424,0.660070,-1.273430,0.771280,-1.166565
D,Right,legacy_asl_D_129,0.000000,0.000000,0.364817,-0.126599,0.621735,-0.349861,0.819195,-0.518655,0.942658,-0.729853,0.078537,-0.973824,0.289702,-1.366885,0.403763,-1.624148,0.459035,-1.821267,0.007442,-0.999013,0.528721,-1.226028,0.803153,-1.047322,0.887020,-0.829318,0.021660,-0.963167,0.533982,-1.238677,0.796656,-1.019912,0.882819,-0.781527,0.123444,-0.890104,0.428262,-1.253739,0.630133,-1.241901,0.739003,-1.139084
D,Right,legacy_asl_D_130,0.017720,0.016197,0.365817,-0.113385,0.605753,-0.334795,0.830564,-0.508414,0.930546,-0.720623,0.097742,-1.012285,0.326823,-1.358900,0.412750,-1.629177,0.473094,-1.829557,0.006691,-0.986916,0.542920,-1.239378,0.800057,-1.027572,0.871816,-0.839057,0.026590,-0.976014,0.540504,-1.237882,0.830629,-0.990743,0.866916,-0.769407,0.158183,-0.899198,0.420106,-1.234669,0.652623,-1.237614,0.787646,-1.133259
D,Right,legacy_asl_D_131,0.000000,0.000000,0.340847,-0.114981,0.581967,-0.320874,0.767264,-0.476510,0.883973,-0.672243,0.081019,-0.906478,0.280892,-1.270907,0.389216,-1.509626,0.442293,-1.692795,0.014998,-0.930515,0.502399,-1.137770,0.756588,-0.969090,0.832950,-0.765344,0.027953,-0.897010,0.507402,-1.149510,0.750315,-0.943611,0.828651,-0.720861,0.122174,-0.828131,0.409046,-1.164394,0.596992,-1.151737,0.697574,-1.055085
D,Right,legacy_asl_D_132,0.000000,0.000000,0.364110,-0.128619,0.619786,-0.353302,0.816308,-0.523187,0.938598,-0.735066,0.073139,-0.974244,0.282122,-1.368470,0.394755,-1.626361,0.448934,-1.823784,0.001905,-0.999039,0.521918,-1.228940,0.797336,-1.051757,0.882410,-0.834221,0.016322,-0.963272,0.527108,-1.241617,0.790991,-1.024312,0.878474,-0.786408,0.118509,-0.890775,0.421307,-1.256093,0.623240,-1.245374,0.732678,-1.143163
D,Right,legacy_asl_D_133,0.000925,-0.016430,0.346261,-0.186348,0.623813,-0.414887,0.755529,-0.632418,0.747870,-0.893375,0.325608,-0.976725,0.346232,-1.447151,0.327689,-1.720595,0.293572,-1.897373,0.227664,-0.962006,0.342708,-1.358266,0.554359,-1.159869,0.669114,-0.958907,0.111018,-0.945736,0.198043,-1.306218,0.462383,-1.266120,0.620671,-1.055190,-0.022059,-0.916970,0.082959,-1.255278,0.303560,-1.324418,0.441984,-1.272073
D,Right,legacy_asl_D_134,0.000000,0.000000,0.337121,-0.164655,0.603342,-0.387366,0.737868,-0.601105,0.708916,-0.871532,0.323603,-0.922728,0.324899,-1.356245,0.320213,-1.592140,0.288521,-1.784938,0.206453,-0.918679,0.316964,-1.255712,0.510269,-1.109971,0.605856,-0.898270,0.094506,-0.898848,0.202591,-1.263099,0.442155,-1.176437,0.579603,-0.998428,-0.001131,-0.861233,0.099259,-1.199337,0.283219,-1.247065,0.415152,-1.204494
D,Right,legacy_asl_D_135,0.000000,0.000000,0.373105,-0.138239,0.677507,-0.345213,0.841989,-0.556595,0.839928,-0.845021,0.438709,-0.939643,0.485751,-1.396989,0.505659,-1.646418,0.492528,-1.853213,0.314656,-0.947713,0.466785,-1.291734,0.655421,-1.117570,0.733988,-0.884095,0.194431,-0.938581,0.346868,-1.311580,0.590545,-1.194887,0.716836,-0.992556,0.089545,-0.908962,0.231105,-1.255180,0.430264,-1.286165,0.565005,-1.227340
D,Right,legacy_asl_D_136,0.032153,0.019108,0.364092,-0.175601,0.608633,-0.414574,0.784441,-0.655113,0.739649,-0.953961,0.325341,-0.952079,0.348681,-1.455246,0.325052,-1.679515,0.310765,-1.908604,0.223242,-0.994497,0.331706,-1.352606,0.577993,-1.190384,0.629517,-0.950338,0.088388,-0.940631,0.200033,-1.369601,0.469496,-1.258478,0.595589,-1.058018,0.012597,-0.921731,0.068219,-1.300925,0.315461,-1.290705,0.465134,-1.285489
D,Right,legacy_asl_D_137,0.000000,0.000000,0.360520,-0.176083,0.645219,-0.414252,0.789082,-0.642827,0.758121,-0.932024,0.346064,-0.986774,0.347450,-1.450380,0.342439,-1.702649,0.308547,-1.908828,0.220782,-0.982443,0.338964,-1.342869,0.545686,-1.187012,0.647908,-0.960618,0.101066,-0.961236,0.216653,-1.350769,0.472844,-1.258092,0.619833,-1.067727,-0.001209,-0.921010,0.106148,-1.282581,0.302877,-1.333622,0.443967,-1.288096
D,Right,legacy_asl_D_138,0.000000,0.000000,0.355687,-0.178337,0.635545,-0.417457,0.775843,-0.645608,0.742153,-0.932068,0.332974,-0.982102,0.329558,-1.441848,0.321981,-1.691955,0.286242,-1.896061,0.208784,-0.976513,0.322253,-1.335147,0.528858,-1.182729,0.632565,-0.959283,0.090287,-0.954246,0.200883,-1.341717,0.455891,-1.252462,0.603618,-1.065208,-0.010717,-0.913299,0.092007,-1.272958,0.286564,-1.325605,0.426945,-1.281917
D,Right,legacy_asl_D_139,-0.016039,-0.019926,0.375164,-0.178282,0.644367,-0.443072,0.767883,-0.624540,0.746695,-0.936338,0.338597,-0.981342,0.382419,-1.444986,0.351638,-1.692269,0.302134,-1.900515,0.239526,-0.968614,0.319040,-1.342108,0.535447,-1.173085,0.663161,-0.936798,0.083916,-0.947124,0.201815,-1.333112,0.476588,-1.274116,0.596719,-1.034630,-0.002549,-0.897489,0.121876,-1.265908,0.302294,-1.315279,0.445134,-1.269017
D,Right,legacy_asl_D_140,0.000000,0.000000,0.350703,-0.171289,0.627649,-0.402972,0.767595,-0.625323,0.737477,-0.906644,0.336641,-0.959903,0.337989,-1.410886,0.333114,-1.656285,0.300145,-1.856850,0.214770,-0.955691,0.329734,-1.306302,0.530827,-1.154689,0.630265,-0.934459,0.098313,-0.935061,0.210753,-1.313987,0.459969,-1.223834,0.602954,-1.038653,-0.001176,-0.895930,0.103258,-1.247656,0.294630,-1.297307,0.431878,-1.253021
D,Right,legacy_asl_D_141,0.000000,0.000000,0.339255,-0.207902,0.597793,-0.469927,0.718207,-0.709169,0.660309,-0.991732,0.248360,-1.006833,0.205909,-1.464628,0.177117,-1.713188,0.124172,-1.913521,0.125093,-0.990717,0.207693,-1.357693,0.426496,-1.223373,0.548806,-1.009542,0.008915,-0.958466,0.086203,-1.353931,0.347870,-1.286656,0.510967,-1.112625,-0.088246,-0.909089,-0.016440,-1.276172,0.172942,-1.345153,0.316527,-1.313546
D,Right,legacy_asl_D_142,0.013468,0.018924,0.357225,-0.177023,0.602678,-0.425494,0.756752,-0.643096,0.764676,-0.903078,0.170788,-0.996072,0.210580,-1.411867,0.211360,-1.726387,0.234703,-1.920365,0.078745,-1.007181,0.298596,-1.314604,0.581042,-1.232797,0.719614,-1.020324,-0.031844,-0.983669,0.278196,-1.229834,0.543362,-1.130578,0.647461,-0.919225,-0.129162,-0.937117,0.155024,-1.170519,0.382220,-1.120977,0.535211,-0.949190
D,Right,legacy_asl_D_143,0.000000,0.000000,0.384584,-0.186736,0.656684,-0.448601,0.812392,-0.690350,0.820334,-0.973550,0.206655,-1.045981,0.221956,-1.499451,0.244190,-1.801518,0.251667,-2.037214,0.085532,-1.055408,0.320011,-1.386084,0.608817,-1.307985,0.773980,-1.106127,-0.043453,-1.032095,0.281105,-1.340644,0.561824,-1.200647,0.693153,-0.971906,-0.159419,-0.974693,0.162597,-1.220763,0.415927,-1.161081,0.554057,-1.013819
D,Right,legacy_asl_D_144,0.000000,0.000000,0.359215,-0.183803,0.610803,-0.436280,0.752959,-0.667475,0.754860,-0.934867,0.174347,-0.991095,0.179830,-1.419302,0.194845,-1.704780,0.197246,-1.927336,0.059866,-0.997599,0.274596,-1.314263,0.548663,-1.246271,0.708501,-1.059055,-0.061386,-0.973052,0.238781,-1.270617,0.506439,-1.144056,0.634882,-0.930804,-0.169682,-0.916596,0.129321,-1.155153,0.369549,-1.103839,0.502799,-0.967607
D,Right,legacy_asl_D_145,-0.002587,-0.002646,0.361437,-0.162534,0.603415,-0.402652,0.792626,-0.655470,0.764871,-0.895559,0.174438,-0.994427,0.215670,-1.430721,0.216285,-1.714000,0.252293,-1.979331,0.087087,-1.011295,0.300297,-1.311627,0.567344,-1.214169,0.758580,-1.037978,-0.052535,-0.970931,0.288071,-1.247945,0.549548,-1.133732,0.651050,-0.904748,-0.124525,-0.918235,0.142750,-1.148477,0.403028,-1.089903,0.516763,-0.954728
D,Right,legacy_asl_D_146,0.000000,0.000000,0.345166,-0.167596,0.589377,-0.402621,0.729126,-0.619592,0.736254,-0.873766,0.185473,-0.938773,0.199206,-1.345764,0.219161,-1.616871,0.225872,-1.828409,0.076765,-0.947234,0.287212,-1.244017,0.546416,-1.173923,0.694651,-0.992755,-0.038999,-0.926310,0.252294,-1.203235,0.504240,-1.077587,0.622108,-0.872290,-0.143080,-0.874792,0.145931,-1.095640,0.373297,-1.042075,0.497268,-0.909907
D,Right,legacy_asl_D_147,0.000000,0.000000,0.377711,-0.141962,0.656261,-0.364338,0.823673,-0.577957,0.855828,-0.843415,0.285410,-0.964991,0.339327,-1.389826,0.386559,-1.671769,0.414136,-1.892622,0.172401,-0.984411,0.421595,-1.274735,0.686204,-1.176157,0.823824,-0.972052,0.049149,-0.973747,0.381070,-1.235423,0.632682,-1.079379,0.736160,-0.852958,-0.064840,-0.929912,0.259243,-1.133091,0.492119,-1.054915,0.609093,-0.904475
D,Right,legacy_asl_D_148,-0.012037,0.027869,0.353052,-0.187755,0.618894,-0.406435,0.778319,-0.643400,0.755324,-0.943604,0.177622,-0.971585,0.182787,-1.408213,0.211786,-1.715232,0.255737,-1.880476,0.100129,-0.966980,0.306584,-1.299345,0.578700,-1.251845,0.725963,-1.021737,-0.052862,-0.975068,0.265198,-1.257304,0.515654,-1.110019,0.655211,-0.932410,-0.152688,-0.935344,0.160294,-1.144539,0.386832,-1.083168,0.526952,-0.958749
D,Right,legacy_asl_D_149,0.000000,0.000000,0.375541,-0.182345,0.641244,-0.438053,0.793291,-0.674118,0.801046,-0.950660,0.201796,-1.021388,0.216737,-1.464195,0.238448,-1.759160,0.245750,-1.989314,0.083521,-1.030593,0.312487,-1.353494,0.594503,-1.277231,0.755782,-1.080120,-0.042431,-1.007828,0.274496,-1.309123,0.548615,-1.172417,0.676855,-0.949054,-0.155671,-0.951776,0.158774,-1.192060,0.406148,-1.133781,0.541029,-0.989982
D,Right,legacy_asl_D_150,0.000000,0.000000,0.371927,-0.156492,0.641650,-0.389494,0.800659,-0.609440,0.822504,-0.875944,0.247803,-0.975326,0.285218,-1.401930,0.321489,-1.685492,0.340487,-1.907248,0.134127,-0.990352,0.371883,-1.290114,0.640114,-1.201864,0.785539,-1.003244,0.011381,-0.974920,0.332912,-1.249261,0.590382,-1.103084,0.702556,-0.880843,-0.100825,-0.926701,0.215142,-1.142285,0.450872,-1.073192,0.573588,-0.927398
D,Right,legacy_asl_D_151,-0.006819,0.005078,0.350913,-0.258063,0.562078,-0.435567,0.708363,-0.621870,0.682860,-0.856281,0.094593,-0.986597,0.128921,-1.388634,0.135822,-1.655587,0.138145,-1.864327,-0.022073,-0.987738,0.219826,-1.327648,0.483960,-1.155687,0.558269,-1.027302,-0.104289,-0.959902,0.196931,-1.285827,0.476830,-1.130146,0.634762,-0.901169,-0.086687,-0.882981,0.139424,-1.215870,0.374932,-1.222336,0.497799,-1.068777
D,Right,legacy_asl_D_152,0.000000,0.000000,0.352266,-0.247975,0.573437,-0.469412,0.740219,-0.642233,0.731893,-0.891568,0.094096,-1.045550,0.133396,-1.451758,0.151587,-1.722618,0.119955,-1.934468,-0.025825,-1.035703,0.245519,-1.358905,0.500615,-1.209293,0.598495,-1.010757,-0.092145,-0.991358,0.213645,-1.345406,0.517234,-1.178482,0.636935,-0.945094,-0.101185,-0.903689,0.130781,-1.277523,0.375736,-1.257879,0.517956,-1.135345
D,Right,legacy_asl_D_153,0.000000,0.000000,0.355770,-0.213727,0.583724,-0.411090,0.756026,-0.565529,0.765402,-0.805693,0.163281,-0.998101,0.229352,-1.385683,0.265708,-1.644682,0.250077,-1.850451,0.047364,-0.996997,0.330619,-1.288647,0.565311,-1.127110,0.645527,-0.929517,-0.019454,-0.959007,0.299051,-1.277898,0.579133,-1.096345,0.677888,-0.863743,-0.034249,-0.875397,0.214697,-1.218444,0.448703,-1.182498,0.576820,-1.054845
D,Right,legacy_asl_D_154,0.005646,-0.008795,0.363269,-0.227923,0.557611,-0.423631,0.716016,-0.651597,0.717368,-0.854339,0.093602,-1.006283,0.148444,-1.399271,0.138362,-1.637877,0.131510,-1.862840,-0.022642,-1.012919,0.262767,-1.309771,0.493737,-1.159016,0.539563,-0.992719,-0.076592,-0.967581,0.211536,-1.300027,0.503372,-1.125022,0.624746,-0.895826,-0.095311,-0.873525,0.105776,-1.218746,0.325773,-1.199070,0.491957,-1.063559
D,Right,legacy_asl_D_155,0.000000,0.000000,0.348690,-0.245457,0.567616,-0.464647,0.732704,-0.635714,0.724463,-0.882517,0.093141,-1.034936,0.132042,-1.437020,0.150049,-1.705131,0.118738,-1.914830,-0.025562,-1.025189,0.243027,-1.345110,0.495533,-1.197017,0.592419,-1.000496,-0.091210,-0.981294,0.211476,-1.331748,0.511983,-1.166518,0.630469,-0.935500,-0.100158,-0.894515,0.129454,-1.264554,0.371922,-1.245110,0.512698,-1.123820
D,Right,legacy_asl_D_156,0.000000,0.000000,0.345090,-0.230575,0.563296,-0.438664,0.727978,-0.601204,0.725803,-0.841541,0.115132,-1.004794,0.162504,-1.395103,0.186372,-1.655550,0.160872,-1.860330,-0.000598,-0.998121,0.268316,-1.303045,0.510499,-1.152972,0.600117,-0.959461,-0.065513,-0.956965,0.237301,-1.290792,0.525783,-1.122907,0.635601,-0.895319,-0.076274,-0.872740,0.155901,-1.227353,0.391364,-1.202693,0.525468,-1.081344
D,Right,legacy_asl_D_157,0.028930,0.018671,0.317030,-0.251090,0.539049,-0.416762,0.729204,-0.611856,0.713207,-0.856838,0.085090,-1.009081,0.120653,-1.413937,0.169026,-1.680769,0.114339,-1.863324,-0.034756,-0.991036,0.243429,-1.300845,0.489890,-1.166538,0.581625,-0.986777,-0.118370,-0.968454,0.208152,-1.291588,0.482673,-1.134100,0.585790,-0.933318,-0.079569,-0.864470,0.135193,-1.222577,0.367715,-1.212150,0.509523,-1.101476
D,Right,legacy_asl_D_158,0.000000,0.000000,0.331584,-0.233415,0.539770,-0.441852,0.696759,-0.604526,0.688922,-0.839222,0.088572,-0.984164,0.125564,-1.366522,0.142687,-1.621480,0.112913,-1.820892,-0.024308,-0.974895,0.231104,-1.279121,0.471223,-1.138293,0.563356,-0.951413,-0.086735,-0.933154,0.201102,-1.266415,0.486866,-1.109291,0.599539,-0.889605,-0.095244,-0.850632,0.123103,-1.202517,0.353676,-1.184027,0.487545,-1.068687
D,Right,legacy_asl_D_159,0.000000,0.000000,0.352208,-0.219547,0.576886,-0.420632,0.746626,-0.577883,0.752052,-0.818168,0.146849,-1.000651,0.206539,-1.389266,0.238632,-1.648828,0.219620,-1.854312,0.030966,-0.997641,0.309388,-1.293909,0.546704,-1.136252,0.630158,-0.940004,-0.035218,-0.958558,0.278001,-1.282642,0.561030,-1.105718,0.663596,-0.874771,-0.048637,-0.874716,0.194636,-1.221810,0.429201,-1.189715,0.559400,-1.064186
D,Right,legacy_asl_D_160,-0.000141,-0.036836,0.379257,-0.236506,0.589738,-0.441728,0.724918,-0.604578,0.792380,-0.825068,0.141923,-0.977672,0.191851,-1.374010,0.244071,-1.602024,0.191988,-1.790623,0.032998,-1.019894,0.198856,-1.358254,0.334122,-1.499283,0.395356,-1.544467,-0.020839,-0.956492,0.330350,-1.244145,0.582933,-1.103018,0.726109,-0.915957,0.029629,-0.867168,0.212035,-1.213586,0.380984,-1.304804,0.546445,-1.283103
D,Right,legacy_asl_D_161,0.000000,0.000000,0.373054,-0.214584,0.585429,-0.419544,0.744464,-0.581268,0.793120,-0.827124,0.128548,-0.994607,0.200717,-1.378083,0.225985,-1.613352,0.212308,-1.809367,0.036429,-0.999858,0.218802,-1.361663,0.341642,-1.495093,0.385830,-1.566679,-0.000574,-0.954979,0.313009,-1.262962,0.589953,-1.126176,0.728342,-0.942027,0.038007,-0.866617,0.226649,-1.220083,0.408495,-1.316663,0.536054,-1.310339
D,Right,legacy_asl_D_162,0.000000,0.000000,0.369953,-0.214299,0.580314,-0.418552,0.737815,-0.579693,0.785409,-0.824079,0.124701,-0.988455,0.195238,-1.369628,0.219630,-1.603426,0.205451,-1.798112,0.033171,-0.993394,0.213253,-1.353371,0.334884,-1.486294,0.378564,-1.557543,-0.003452,-0.948699,0.307139,-1.255602,0.582675,-1.120552,0.720710,-0.938032,0.035142,-0.861033,0.221476,-1.212745,0.401836,-1.309239,0.528574,-1.303342
D,Right,legacy_asl_D_163,-0.000050,0.008527,0.381575,-0.234169,0.593016,-0.430024,0.736836,-0.565531,0.756249,-0.813493,0.133432,-0.987162,0.191846,-1.351071,0.212698,-1.599076,0.228241,-1.799542,0.048260,-0.990454,0.226930,-1.336521,0.367032,-1.502260,0.365878,-1.541080,0.037133,-0.954235,0.317401,-1.266512,0.601604,-1.127948,0.727686,-0.963199,0.020141,-0.840617,0.209069,-1.211528,0.406516,-1.330110,0.516748,-1.334794
D,Right,legacy_asl_D_164,0.000000,0.000000,0.380986,-0.219146,0.597877,-0.428465,0.760294,-0.593627,0.809984,-0.844711,0.131281,-1.015755,0.204984,-1.407385,0.230791,-1.647657,0.216822,-1.847840,0.037203,-1.021118,0.223454,-1.390616,0.348907,-1.526883,0.394033,-1.599991,-0.000586,-0.975285,0.319664,-1.289816,0.602497,-1.150122,0.743829,-0.962058,0.038815,-0.885043,0.231468,-1.246025,0.417181,-1.344659,0.547452,-1.338201
