label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
A,Right,legacy_asl_A_162,-0.010294,0.006796,0.390734,-0.173547,0.742284,-0.600975,0.876965,-1.027403,0.788355,-1.367837,0.495581,-1.011133,0.494710,-1.301846,0.415007,-0.996165,0.424277,-0.700761,0.151706,-0.991795,0.213282,-1.284956,0.154856,-0.875621,0.169078,-0.558992,-0.091298,-0.891296,-0.103962,-1.126712,-0.071537,-0.694711,-0.054583,-0.436766,-0.393110,-0.740125,-0.357955,-0.942677,-0.287585,-0.594058,-0.260861,-0.422977
A,Right,legacy_asl_A_163,0.000000,0.000000,0.384019,-0.163195,0.723931,-0.580223,0.818145,-0.989308,0.792195,-1.333066,0.450584,-0.984139,0.468084,-1.270352,0.413100,-0.972980,0.391065,-0.678501,0.159992,-0.953409,0.185561,-1.243638,0.158381,-0.842136,0.175363,-0.519698,-0.112162,-0.863544,-0.094171,-1.104755,-0.077665,-0.685915,-0.042981,-0.398011,-0.382814,-0.731896,-0.365438,-0.907871,-0.305581,-0.605509,-0.248681,-0.400745
A,Right,legacy_asl_A_164,0.000000,0.000000,0.398270,-0.163865,0.754034,-0.590226,0.856128,-1.011308,0.833429,-1.366395,0.476721,-1.010339,0.498182,-1.305521,0.437903,-0.999268,0.411663,-0.695609,0.176447,-0.982075,0.206284,-1.281306,0.173463,-0.867254,0.187159,-0.534277,-0.105500,-0.892563,-0.084067,-1.141293,-0.072007,-0.708829,-0.039631,-0.411282,-0.386393,-0.759909,-0.366370,-0.941320,-0.308185,-0.628552,-0.251894,-0.416547
A,Right,legacy_asl_A_165,-0.012467,0.023987,0.413151,-0.136962,0.826135,-0.538295,0.899924,-0.915632,0.880229,-1.243664,0.581692,-0.981334,0.649860,-1.279765,0.602950,-0.992882,0.550211,-0.703373,0.288091,-0.953111,0.366326,-1.258342,0.330807,-0.873620,0.292570,-0.557771,0.024377,-0.909405,0.101450,-1.144803,0.115216,-0.717392,0.065715,-0.409194,-0.279217,-0.775768,-0.120824,-0.956922,-0.115604,-0.690122,-0.171793,-0.478132
A,Right,legacy_asl_A_166,0.000000,0.000000,0.439616,-0.136555,0.850894,-0.542359,0.939669,-0.964795,0.930132,-1.306504,0.605594,-1.018648,0.688131,-1.312735,0.630932,-1.028582,0.573575,-0.729687,0.294675,-1.001383,0.399150,-1.303796,0.351167,-0.914901,0.308158,-0.571819,-0.001573,-0.932726,0.108201,-1.179090,0.094436,-0.769897,0.072153,-0.459704,-0.303990,-0.823187,-0.173663,-1.029044,-0.157804,-0.719380,-0.170269,-0.474552
A,Right,legacy_asl_A_167,0.000000,0.000000,0.422972,-0.120952,0.824696,-0.499761,0.918655,-0.901441,0.916940,-1.228122,0.600641,-0.960124,0.685863,-1.239312,0.625064,-0.969067,0.563796,-0.684740,0.303211,-0.950358,0.409573,-1.237027,0.355312,-0.866510,0.306795,-0.539655,0.018685,-0.891174,0.128897,-1.124178,0.106889,-0.733528,0.078885,-0.437646,-0.272620,-0.793065,-0.143647,-0.986923,-0.135198,-0.690722,-0.152406,-0.457079
A,Right,legacy_asl_A_168,-0.000098,0.006203,0.416947,-0.146175,0.824062,-0.514318,0.900274,-0.924760,0.881507,-1.250606,0.588292,-0.959998,0.649635,-1.256897,0.601338,-0.958734,0.572958,-0.698311,0.300320,-0.931342,0.350965,-1.262028,0.340647,-0.864260,0.293225,-0.567092,-0.030089,-0.893384,0.097116,-1.141710,0.092793,-0.746691,0.083007,-0.429543,-0.273323,-0.759807,-0.171840,-0.998742,-0.161430,-0.691572,-0.154654,-0.439403
A,Right,legacy_asl_A_169,0.000000,0.000000,0.402145,-0.124916,0.778367,-0.496130,0.859574,-0.882558,0.850850,-1.195142,0.553975,-0.931822,0.629477,-1.200841,0.577153,-0.940909,0.524685,-0.667491,0.269558,-0.916028,0.365128,-1.192664,0.321234,-0.836918,0.281892,-0.523079,-0.001439,-0.853223,0.098978,-1.078588,0.086387,-0.704274,0.066003,-0.420520,-0.278079,-0.753022,-0.158860,-0.941332,-0.144353,-0.658062,-0.155756,-0.434102
A,Right,legacy_asl_A_170,0.000000,0.000000,0.428113,-0.101259,0.846929,-0.461081,0.959367,-0.857985,0.972763,-1.184396,0.644407,-0.931315,0.742452,-1.206262,0.669218,-0.939118,0.594864,-0.657929,0.346844,-0.935317,0.466352,-1.216758,0.395011,-0.849148,0.331428,-0.524887,0.059885,-0.889356,0.180756,-1.117013,0.140703,-0.727799,0.099044,-0.433529,-0.235646,-0.804826,-0.097845,-0.992511,-0.103105,-0.696236,-0.131102,-0.463639
A,Right,legacy_asl_A_171,-0.013557,0.025206,0.408895,-0.125963,0.799197,-0.498947,0.920890,-0.904834,0.891869,-1.239232,0.571706,-0.955648,0.650159,-1.280271,0.619977,-0.954301,0.546964,-0.685755,0.289989,-0.949438,0.387304,-1.259986,0.327881,-0.873162,0.283174,-0.544436,0.002169,-0.872315,0.108392,-1.138394,0.095248,-0.740321,0.081836,-0.446654,-0.284877,-0.819638,-0.171280,-0.992783,-0.159152,-0.681650,-0.166161,-0.455576
A,Right,legacy_asl_A_172,0.000000,0.000000,0.398249,-0.123706,0.770826,-0.491323,0.851246,-0.874008,0.842607,-1.183563,0.548608,-0.922794,0.623378,-1.189207,0.571562,-0.931793,0.519602,-0.661024,0.266946,-0.907153,0.361590,-1.181109,0.318122,-0.828809,0.279160,-0.518011,-0.001425,-0.844957,0.098019,-1.068138,0.085550,-0.697450,0.065363,-0.416446,-0.275385,-0.745726,-0.157321,-0.932212,-0.142955,-0.651687,-0.154247,-0.429896
A,Right,legacy_asl_A_173,0.000000,0.000000,0.412295,-0.153450,0.783373,-0.562327,0.845839,-0.970093,0.818746,-1.295653,0.524226,-1.003890,0.587499,-1.288856,0.547881,-1.014703,0.508889,-0.726475,0.228454,-0.971044,0.312222,-1.265110,0.286912,-0.891497,0.263938,-0.561861,-0.050613,-0.889932,0.041162,-1.130794,0.049573,-0.739615,0.044643,-0.442452,-0.333415,-0.769486,-0.219894,-0.972779,-0.188457,-0.678129,-0.187459,-0.443856
A,Right,legacy_asl_A_174,0.010057,-0.020979,0.429547,-0.134430,0.824826,-0.473129,0.880266,-0.911270,0.891218,-1.261939,0.556431,-1.011190,0.657400,-1.264074,0.614239,-0.971172,0.520422,-0.687241,0.279740,-0.962161,0.409302,-1.258838,0.327837,-0.872124,0.329835,-0.519615,-0.014565,-0.899427,0.128862,-1.128862,0.111752,-0.730210,0.078359,-0.457858,-0.271483,-0.783751,-0.173051,-0.989969,-0.153183,-0.708373,-0.159247,-0.435735
A,Right,legacy_asl_A_175,0.000000,0.000000,0.407013,-0.126428,0.787789,-0.502136,0.869980,-0.893242,0.861150,-1.209610,0.560681,-0.943102,0.637097,-1.215378,0.584140,-0.952299,0.531037,-0.675571,0.272821,-0.927117,0.369548,-1.207102,0.325123,-0.847049,0.285304,-0.529411,-0.001456,-0.863552,0.100176,-1.091645,0.087433,-0.712799,0.066802,-0.425610,-0.281445,-0.762137,-0.160783,-0.952727,-0.146101,-0.666029,-0.157641,-0.439357
A,Right,legacy_asl_A_176,0.000000,0.000000,0.417245,-0.139430,0.801928,-0.535534,0.878137,-0.940956,0.862061,-1.267246,0.557850,-0.985602,0.630716,-1.268267,0.581857,-0.995610,0.533147,-0.708864,0.261137,-0.962770,0.354794,-1.253837,0.316874,-0.881293,0.282774,-0.552621,-0.020512,-0.891134,0.079350,-1.128758,0.074538,-0.737518,0.059569,-0.440691,-0.307222,-0.780313,-0.186897,-0.979654,-0.165434,-0.684110,-0.172353,-0.449937
A,Right,legacy_asl_A_177,0.020764,-0.014689,0.432474,-0.257625,0.774263,-0.598540,0.840190,-0.950302,0.792389,-1.219667,0.471080,-0.967683,0.523945,-1.221729,0.509895,-0.961954,0.449374,-0.716137,0.229072,-0.981498,0.301390,-1.186171,0.258394,-0.841063,0.190516,-0.570907,-0.065813,-0.920295,0.037982,-1.185616,0.007584,-0.769582,-0.004246,-0.489694,-0.341859,-0.850096,-0.254806,-1.092596,-0.208748,-0.793454,-0.172010,-0.575619
A,Right,legacy_asl_A_178,0.000000,0.000000,0.432174,-0.235293,0.800551,-0.590991,0.860826,-0.976486,0.804136,-1.298723,0.486720,-1.015583,0.560903,-1.282688,0.508721,-0.977653,0.465856,-0.713757,0.213459,-1.007997,0.288691,-1.265608,0.256742,-0.879890,0.233345,-0.580892,-0.053299,-0.957814,0.022356,-1.195539,0.015647,-0.799708,-0.001614,-0.499715,-0.339201,-0.866780,-0.258457,-1.123838,-0.205118,-0.846502,-0.191286,-0.596873
A,Right,legacy_asl_A_179,0.000000,0.000000,0.423872,-0.220033,0.788147,-0.558123,0.854026,-0.931035,0.805194,-1.244805,0.491760,-0.976144,0.568865,-1.233909,0.512382,-0.938917,0.465729,-0.683666,0.226455,-0.974021,0.304395,-1.222554,0.265999,-0.848883,0.237563,-0.559197,-0.033356,-0.930440,0.044612,-1.159668,0.030514,-0.775700,0.008014,-0.484931,-0.312528,-0.847586,-0.229250,-1.095476,-0.182809,-0.825339,-0.174172,-0.582845
A,Right,legacy_asl_A_180,-0.001318,-0.011501,0.392872,-0.216059,0.764403,-0.581966,0.824075,-0.936107,0.809968,-1.247686,0.488600,-1.026486,0.526408,-1.246817,0.497823,-0.958988,0.464302,-0.682637,0.215490,-0.981510,0.278058,-1.209137,0.260207,-0.857321,0.248128,-0.568961,-0.039326,-0.896643,0.040756,-1.162915,0.007419,-0.773651,0.015115,-0.483292,-0.306462,-0.821157,-0.233923,-1.086792,-0.214266,-0.816876,-0.188964,-0.604118
A,Right,legacy_asl_A_181,0.000000,0.000000,0.406043,-0.221067,0.752147,-0.555258,0.808778,-0.917446,0.755516,-1.220199,0.457292,-0.954178,0.526990,-1.205134,0.477963,-0.918542,0.437689,-0.670602,0.200552,-0.947051,0.271236,-1.189086,0.241219,-0.826689,0.219236,-0.545770,-0.050076,-0.899902,0.021004,-1.123254,0.014701,-0.751356,-0.001516,-0.469501,-0.318692,-0.814372,-0.242830,-1.055888,-0.192716,-0.795320,-0.179720,-0.560785
A,Right,legacy_asl_A_182,0.000000,0.000000,0.409281,-0.246112,0.751697,-0.606324,0.794123,-0.982626,0.725763,-1.292728,0.429746,-1.004989,0.490578,-1.267072,0.452656,-0.969125,0.422058,-0.711456,0.165092,-0.986278,0.227337,-1.239198,0.212386,-0.863857,0.202124,-0.572961,-0.091484,-0.926532,-0.028005,-1.160188,-0.018061,-0.776090,-0.022331,-0.484483,-0.364927,-0.826380,-0.297316,-1.078993,-0.234071,-0.812289,-0.210285,-0.570811
A,Right,legacy_asl_A_183,-0.001755,-0.035370,0.414425,-0.230316,0.779297,-0.562462,0.834498,-0.931855,0.771983,-1.244230,0.488757,-0.984586,0.561152,-1.237934,0.482862,-0.956424,0.440518,-0.726285,0.202233,-0.976631,0.264799,-1.191677,0.274231,-0.872161,0.220790,-0.567836,-0.063623,-0.941591,-0.005626,-1.164343,0.029056,-0.782356,-0.009145,-0.494038,-0.327532,-0.823079,-0.253966,-1.078500,-0.193045,-0.813855,-0.166470,-0.582503
A,Right,legacy_asl_A_184,0.000000,0.000000,0.406208,-0.221156,0.752452,-0.555483,0.809106,-0.917817,0.755822,-1.220693,0.457477,-0.954565,0.527203,-1.205622,0.478156,-0.918914,0.437867,-0.670873,0.200634,-0.947434,0.271346,-1.189568,0.241317,-0.827024,0.219325,-0.545991,-0.050096,-0.900267,0.021012,-1.123709,0.014707,-0.751660,-0.001517,-0.469691,-0.318821,-0.814702,-0.242928,-1.056316,-0.192794,-0.795642,-0.179793,-0.561012
A,Right,legacy_asl_A_185,0.000000,0.000000,0.427412,-0.213074,0.797166,-0.545165,0.869131,-0.916949,0.825436,-1.231476,0.507652,-0.967974,0.588960,-1.224445,0.527662,-0.930416,0.476842,-0.675962,0.242347,-0.970189,0.324340,-1.217414,0.279840,-0.844421,0.246673,-0.555239,-0.018142,-0.930861,0.063564,-1.158784,0.043190,-0.775097,0.015940,-0.484735,-0.298631,-0.852582,-0.211311,-1.099077,-0.169293,-0.828217,-0.164621,-0.585615
A,Right,legacy_asl_A_186,0.011979,-0.015614,0.416541,-0.239417,0.797639,-0.578307,0.839344,-0.924939,0.783315,-1.250752,0.498503,-0.982279,0.559987,-1.213970,0.483561,-0.954283,0.454596,-0.695675,0.193324,-0.966389,0.284012,-1.215193,0.228266,-0.851465,0.207324,-0.550518,-0.068492,-0.934693,0.038265,-1.178526,0.022690,-0.757067,-0.006432,-0.475137,-0.334520,-0.826464,-0.245044,-1.093609,-0.200115,-0.820693,-0.174697,-0.595359
A,Right,legacy_asl_A_187,0.000000,0.000000,0.403006,-0.219413,0.746521,-0.551105,0.802728,-0.910582,0.749864,-1.211071,0.453871,-0.947040,0.523047,-1.196119,0.474387,-0.911670,0.434415,-0.665585,0.199052,-0.939966,0.269207,-1.180191,0.239414,-0.820505,0.217596,-0.541687,-0.049701,-0.893170,0.020847,-1.114851,0.014591,-0.745735,-0.001505,-0.465989,-0.316308,-0.808280,-0.241013,-1.047989,-0.191275,-0.789371,-0.178376,-0.556590
A,Right,legacy_asl_A_188,0.000000,0.000000,0.412730,-0.240284,0.760220,-0.595603,0.807978,-0.971265,0.744023,-1.282306,0.443955,-0.998794,0.508497,-1.259988,0.466353,-0.962608,0.432105,-0.705399,0.179062,-0.983837,0.244887,-1.235850,0.224615,-0.860759,0.210229,-0.570037,-0.078336,-0.927737,-0.011549,-1.160468,-0.007053,-0.776268,-0.015458,-0.484751,-0.353172,-0.831472,-0.281985,-1.083101,-0.222528,-0.815527,-0.202169,-0.573736
A,Right,legacy_asl_A_189,0.008533,0.024988,0.377901,-0.295652,0.633412,-0.747395,0.651714,-1.124037,0.619116,-1.470689,0.371415,-1.056497,0.373819,-1.382905,0.364463,-1.117461,0.356934,-0.792148,0.059153,-1.007091,0.077113,-1.290330,0.121710,-0.924628,0.189886,-0.602481,-0.239373,-0.913974,-0.163967,-1.094657,-0.084742,-0.708481,-0.036245,-0.404713,-0.479386,-0.778226,-0.420220,-0.937276,-0.332973,-0.615205,-0.240264,-0.342915
A,Right,legacy_asl_A_190,0.000000,0.000000,0.388534,-0.281501,0.657674,-0.768327,0.679694,-1.168076,0.637958,-1.504128,0.357778,-1.085565,0.392561,-1.402459,0.390934,-1.152633,0.392239,-0.839133,0.061423,-1.032692,0.098280,-1.329450,0.129438,-0.964247,0.172814,-0.606449,-0.229004,-0.944728,-0.173034,-1.137719,-0.091274,-0.749046,-0.021828,-0.434752,-0.514701,-0.814121,-0.417742,-0.971792,-0.312542,-0.657147,-0.242223,-0.407892
A,Right,legacy_asl_A_191,0.000000,0.000000,0.392091,-0.247659,0.681633,-0.700717,0.727446,-1.084969,0.707843,-1.411697,0.411847,-1.025166,0.464879,-1.328709,0.447953,-1.087822,0.429942,-0.785334,0.122728,-0.992380,0.176522,-1.276373,0.184129,-0.922176,0.203977,-0.574370,-0.162830,-0.925379,-0.096978,-1.108103,-0.042002,-0.728155,0.005668,-0.420712,-0.446448,-0.816955,-0.343228,-0.963087,-0.261090,-0.653109,-0.208581,-0.408350
A,Right,legacy_asl_A_192,-0.003036,0.004969,0.396806,-0.259250,0.633279,-0.755425,0.638366,-1.144999,0.648784,-1.482279,0.340667,-1.070936,0.377671,-1.358067,0.379518,-1.120612,0.416003,-0.791797,0.048293,-1.025781,0.116701,-1.284783,0.129154,-0.899045,0.176079,-0.599497,-0.246139,-0.935486,-0.153093,-1.122382,-0.078825,-0.713714,-0.018589,-0.427778,-0.520174,-0.763590,-0.411805,-0.942458,-0.281278,-0.646662,-0.212728,-0.400230
A,Right,legacy_asl_A_193,0.000000,0.000000,0.379606,-0.275033,0.642562,-0.750673,0.664076,-1.141237,0.623299,-1.469567,0.349557,-1.060622,0.383541,-1.370234,0.381952,-1.126148,0.383226,-0.819852,0.060012,-1.008964,0.096021,-1.298903,0.126464,-0.942092,0.168843,-0.592514,-0.223742,-0.923021,-0.169058,-1.111578,-0.089177,-0.731835,-0.021326,-0.424762,-0.502875,-0.795414,-0.408144,-0.949463,-0.305361,-0.642048,-0.236657,-0.398520
A,Right,legacy_asl_A_194,0.000000,0.000000,0.397341,-0.239145,0.696586,-0.685854,0.750675,-1.069029,0.738123,-1.396103,0.433861,-1.016045,0.493426,-1.318374,0.471309,-1.077908,0.446778,-0.775879,0.144101,-0.989502,0.204007,-1.272269,0.203974,-0.917990,0.216316,-0.569837,-0.142836,-0.928676,-0.073058,-1.109936,-0.026288,-0.728891,0.014740,-0.420492,-0.428726,-0.826393,-0.322378,-0.970266,-0.246945,-0.658588,-0.199726,-0.412753
A,Right,legacy_asl_A_195,0.003369,-0.011790,0.336134,-0.275837,0.622467,-0.709022,0.666723,-1.125090,0.611332,-1.465130,0.312843,-1.033014,0.390252,-1.362793,0.379093,-1.139796,0.383981,-0.796645,0.054424,-0.992737,0.104454,-1.277690,0.111233,-0.935458,0.146269,-0.589992,-0.223441,-0.918953,-0.166656,-1.094216,-0.078777,-0.718121,-0.026542,-0.408027,-0.514471,-0.793818,-0.363637,-0.918502,-0.283443,-0.624661,-0.225179,-0.401451
A,Right,legacy_asl_A_196,0.000000,0.000000,0.364409,-0.264022,0.616837,-0.720620,0.637490,-1.095547,0.598345,-1.410732,0.335562,-1.018159,0.368185,-1.315376,0.366660,-1.081062,0.367884,-0.787029,0.057609,-0.968570,0.092177,-1.246901,0.121400,-0.904374,0.162083,-0.568793,-0.214784,-0.886067,-0.162290,-1.067075,-0.085606,-0.702536,-0.020473,-0.407757,-0.482742,-0.763570,-0.391804,-0.911451,-0.293135,-0.616343,-0.227183,-0.382565
A,Right,legacy_asl_A_197,0.000000,0.000000,0.395954,-0.241435,0.692616,-0.689863,0.744493,-1.073343,0.730054,-1.400340,0.427989,-1.018532,0.485809,-1.321200,0.465080,-1.080610,0.442293,-0.778445,0.138388,-0.990317,0.196661,-1.273425,0.198672,-0.919152,0.213024,-0.571076,-0.148193,-0.927836,-0.079463,-1.109496,-0.030495,-0.728728,0.012313,-0.420570,-0.433488,-0.823905,-0.327973,-0.968389,-0.250741,-0.657151,-0.202105,-0.411594
A,Right,legacy_asl_A_198,-0.004319,0.010319,0.390314,-0.283327,0.634614,-0.752352,0.644033,-1.107229,0.620985,-1.476902,0.334297,-1.028156,0.377396,-1.349505,0.372069,-1.135414,0.373120,-0.810898,0.075881,-0.998428,0.118326,-1.308985,0.130952,-0.897512,0.179752,-0.570838,-0.229846,-0.910438,-0.184183,-1.106722,-0.062449,-0.736127,0.003409,-0.421659,-0.497125,-0.766347,-0.422001,-0.955502,-0.303438,-0.599813,-0.226879,-0.391334
A,Right,legacy_asl_A_199,0.000000,0.000000,0.391442,-0.283608,0.662596,-0.774078,0.684781,-1.176818,0.642733,-1.515385,0.360456,-1.093690,0.395499,-1.412955,0.393860,-1.161259,0.395175,-0.845413,0.061883,-1.040422,0.099015,-1.339400,0.130406,-0.971464,0.174107,-0.610988,-0.230718,-0.951799,-0.174329,-1.146235,-0.091957,-0.754652,-0.021991,-0.438005,-0.518553,-0.820214,-0.420869,-0.979065,-0.314881,-0.662066,-0.244036,-0.410945
A,Right,legacy_asl_A_200,0.000000,0.000000,0.399368,-0.235744,0.702416,-0.679882,0.759775,-1.062580,0.750016,-1.389750,0.442520,-1.012304,0.504664,-1.314113,0.480495,-1.073845,0.453386,-0.772036,0.152545,-0.988236,0.214862,-1.270481,0.211804,-0.916215,0.221174,-0.567969,-0.134901,-0.929862,-0.063578,-1.110520,-0.020064,-0.729089,0.018329,-0.420350,-0.421654,-0.830023,-0.314082,-0.972983,-0.241312,-0.660672,-0.196194,-0.414443
A,Right,legacy_asl_A_201,0.007821,-0.026301,0.362709,-0.144069,0.707355,-0.641936,0.777029,-1.070855,0.696677,-1.394154,0.460472,-1.019922,0.449814,-1.363545,0.443211,-1.050466,0.448892,-0.769007,0.180834,-0.987822,0.208916,-1.281518,0.215738,-0.923301,0.192568,-0.604111,-0.138324,-0.902060,-0.095954,-1.139436,-0.046850,-0.754722,0.004812,-0.435303,-0.381044,-0.736573,-0.343441,-0.929495,-0.283799,-0.654907,-0.235160,-0.423708
A,Right,legacy_asl_A_202,0.000000,0.000000,0.412149,-0.182215,0.753094,-0.651996,0.815442,-1.090211,0.752181,-1.450094,0.475106,-1.075302,0.499587,-1.413569,0.482612,-1.094215,0.478800,-0.788283,0.174788,-1.029292,0.217905,-1.361517,0.219826,-0.956286,0.233390,-0.620387,-0.120134,-0.931959,-0.083581,-1.204838,-0.043325,-0.769463,-0.004903,-0.462070,-0.417552,-0.793335,-0.363231,-1.009414,-0.298525,-0.686861,-0.250756,-0.448357
A,Right,legacy_asl_A_203,0.000000,0.000000,0.396129,-0.169864,0.727232,-0.615519,0.791547,-1.033962,0.734892,-1.378832,0.465890,-1.023342,0.492920,-1.346600,0.473271,-1.041351,0.466353,-0.748796,0.178172,-0.982549,0.222962,-1.299829,0.220466,-0.912244,0.229848,-0.590844,-0.104932,-0.892613,-0.067055,-1.153204,-0.033209,-0.736380,0.000251,-0.441977,-0.390866,-0.763212,-0.336602,-0.969290,-0.278166,-0.660107,-0.235030,-0.431491
A,Right,legacy_asl_A_204,0.011873,0.011716,0.411995,-0.173863,0.719874,-0.657964,0.808979,-1.020720,0.723629,-1.366245,0.457280,-1.046008,0.487238,-1.345656,0.445278,-1.061497,0.467017,-0.748571,0.165170,-1.004483,0.242854,-1.329551,0.194055,-0.913824,0.233775,-0.577292,-0.128227,-0.879622,-0.080709,-1.134134,-0.068240,-0.736390,-0.004116,-0.466971,-0.375021,-0.757021,-0.352781,-0.976223,-0.293984,-0.645791,-0.256654,-0.434674
A,Right,legacy_asl_A_205,0.000000,0.000000,0.415822,-0.183839,0.759806,-0.657807,0.822710,-1.099927,0.758885,-1.463017,0.479340,-1.084885,0.504039,-1.426167,0.486913,-1.103967,0.483067,-0.795308,0.176345,-1.038465,0.219847,-1.373652,0.221785,-0.964809,0.235470,-0.625916,-0.121205,-0.940265,-0.084326,-1.215576,-0.043711,-0.776321,-0.004947,-0.466188,-0.421273,-0.800406,-0.366468,-1.018410,-0.301185,-0.692982,-0.252990,-0.452353
A,Right,legacy_asl_A_206,0.000000,0.000000,0.385063,-0.193646,0.688444,-0.658616,0.727187,-1.080196,0.649659,-1.420981,0.402779,-1.049786,0.410095,-1.374090,0.409051,-1.068211,0.419942,-0.775777,0.118075,-0.991567,0.143482,-1.310985,0.164567,-0.923965,0.193482,-0.603731,-0.159034,-0.884577,-0.137079,-1.146990,-0.077940,-0.732996,-0.026635,-0.441174,-0.436567,-0.738023,-0.394939,-0.947020,-0.317804,-0.641964,-0.260841,-0.416396
A,Right,legacy_asl_A_207,0.011019,-0.006136,0.392771,-0.185254,0.730114,-0.616384,0.770835,-1.061170,0.727245,-1.399498,0.463792,-1.032385,0.492665,-1.356016,0.454679,-1.048433,0.448839,-0.754018,0.164012,-0.990644,0.191519,-1.296223,0.189468,-0.905080,0.214064,-0.592796,-0.137924,-0.897392,-0.083018,-1.155553,-0.050715,-0.713795,-0.009553,-0.444899,-0.402666,-0.750777,-0.350269,-0.992099,-0.309948,-0.673012,-0.219315,-0.395810
A,Right,legacy_asl_A_208,0.000000,0.000000,0.379250,-0.167670,0.692980,-0.599952,0.750352,-1.003187,0.692140,-1.334343,0.437182,-0.989469,0.459708,-1.300734,0.444089,-1.006872,0.440581,-0.725360,0.160836,-0.947131,0.200511,-1.252838,0.202279,-0.879953,0.214760,-0.570866,-0.110545,-0.857568,-0.076909,-1.108665,-0.039866,-0.708043,-0.004512,-0.425186,-0.384222,-0.730009,-0.334237,-0.928840,-0.274696,-0.632034,-0.230740,-0.412568
A,Right,legacy_asl_A_209,0.000000,0.000000,0.396660,-0.168621,0.729159,-0.613235,0.794787,-1.031474,0.739213,-1.376520,0.469097,-1.021876,0.497141,-1.345047,0.476535,-1.039861,0.468700,-0.747330,0.181253,-0.981985,0.227038,-1.299124,0.223326,-0.911548,0.231700,-0.590120,-0.102132,-0.892938,-0.063438,-1.153409,-0.030899,-0.736481,0.001637,-0.441974,-0.388470,-0.764435,-0.333561,-0.970341,-0.276094,-0.660976,-0.233675,-0.432226
A,Right,legacy_asl_A_210,0.030362,-0.011375,0.401952,-0.165245,0.721100,-0.634762,0.772582,-1.039300,0.732883,-1.423484,0.454389,-1.022234,0.486604,-1.353350,0.475659,-1.044020,0.456270,-0.755447,0.188931,-0.988918,0.213648,-1.306953,0.210368,-0.896269,0.243177,-0.573377,-0.119044,-0.908440,-0.085685,-1.166482,0.001496,-0.734541,-0.008707,-0.455710,-0.407671,-0.753445,-0.354655,-0.996198,-0.288226,-0.644017,-0.257607,-0.427918
A,Right,legacy_asl_A_211,0.000000,0.000000,0.389837,-0.172351,0.712324,-0.616699,0.771297,-1.031191,0.711461,-1.371591,0.449386,-1.017089,0.472541,-1.337043,0.456485,-1.034978,0.452879,-0.745608,0.165325,-0.973570,0.206108,-1.287810,0.207925,-0.904516,0.220755,-0.586801,-0.113630,-0.881506,-0.079056,-1.139612,-0.040979,-0.727807,-0.004638,-0.437055,-0.394947,-0.750387,-0.343567,-0.954768,-0.282363,-0.649676,-0.237181,-0.424085
A,Right,legacy_asl_A_212,0.000000,0.000000,0.381301,-0.200952,0.675762,-0.671621,0.706461,-1.093864,0.622450,-1.433108,0.382691,-1.057275,0.383823,-1.381659,0.388610,-1.075815,0.405075,-0.783643,0.099149,-0.993638,0.118462,-1.313482,0.146922,-0.926935,0.181936,-0.607311,-0.175870,-0.881384,-0.158922,-1.144168,-0.091901,-0.731377,-0.035041,-0.440586,-0.450558,-0.729566,-0.412923,-0.939318,-0.329986,-0.635789,-0.268733,-0.411347
A,Right,legacy_asl_A_213,0.026641,0.013001,0.416753,-0.199699,0.685708,-0.650668,0.698752,-1.107834,0.692353,-1.436870,0.387531,-1.040472,0.442468,-1.341015,0.412296,-1.008476,0.434617,-0.669169,0.119153,-1.004515,0.254474,-1.260450,0.231195,-0.855038,0.224021,-0.504626,-0.189156,-0.909770,-0.054063,-1.127210,-0.048809,-0.663606,-0.002003,-0.354884,-0.462100,-0.800041,-0.312498,-0.955036,-0.259944,-0.619907,-0.221973,-0.393613
A,Right,legacy_asl_A_214,0.000000,0.000000,0.413536,-0.222194,0.715724,-0.714179,0.749858,-1.157414,0.720688,-1.516255,0.413619,-1.089346,0.486948,-1.389934,0.472339,-1.051367,0.453783,-0.730978,0.113237,-1.046151,0.224404,-1.327828,0.230491,-0.891037,0.232016,-0.536923,-0.176811,-0.955881,-0.062169,-1.165785,-0.023084,-0.703967,0.002189,-0.383338,-0.476943,-0.828831,-0.350069,-0.984299,-0.272937,-0.652683,-0.223917,-0.416223
A,Right,legacy_asl_A_215,0.000000,0.000000,0.401706,-0.190839,0.710711,-0.642175,0.763799,-1.059957,0.753032,-1.400857,0.442461,-1.011325,0.525944,-1.292298,0.496240,-0.972634,0.463653,-0.670357,0.156217,-0.984544,0.274615,-1.245849,0.259885,-0.832277,0.244717,-0.497147,-0.122458,-0.912738,-0.004138,-1.105969,0.011180,-0.667168,0.020053,-0.362608,-0.412399,-0.806603,-0.285060,-0.947753,-0.227634,-0.630364,-0.192343,-0.404329
