label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
S,Right,legacy_asl_S_108,0.000000,0.000000,0.408870,-0.255021,0.640971,-0.652697,0.359343,-1.030959,0.053971,-1.113776,0.682716,-0.869272,0.588739,-1.321722,0.531397,-1.008722,0.588227,-0.831480,0.377574,-0.854090,0.263286,-1.284864,0.272481,-0.896730,0.337315,-0.742909,0.098183,-0.817683,-0.031477,-1.152653,0.023170,-0.770959,0.105266,-0.632873,-0.178500,-0.742595,-0.246240,-0.980223,-0.188909,-0.714376,-0.149279,-0.579451
S,Right,legacy_asl_S_109,0.000000,0.000000,0.431693,-0.282716,0.670754,-0.713969,0.360279,-1.112261,0.031385,-1.193688,0.710314,-0.946823,0.598979,-1.428989,0.545006,-1.092532,0.610049,-0.904124,0.383989,-0.923338,0.251422,-1.381816,0.270465,-0.966497,0.343522,-0.803353,0.085735,-0.877738,-0.061018,-1.233284,0.006534,-0.825938,0.097698,-0.680048,-0.208702,-0.790792,-0.286856,-1.043591,-0.219177,-0.760334,-0.173551,-0.616822
S,Right,legacy_asl_S_110,0.004031,-0.016795,0.420215,-0.258326,0.669711,-0.703800,0.397196,-1.079427,0.063903,-1.218554,0.746616,-0.919074,0.628109,-1.392483,0.568628,-1.090712,0.615411,-0.863976,0.436310,-0.922269,0.247107,-1.358030,0.287625,-0.975151,0.349683,-0.784390,0.112508,-0.873695,-0.031658,-1.231722,0.042680,-0.838952,0.097811,-0.648131,-0.202782,-0.818635,-0.293292,-1.036156,-0.189151,-0.784841,-0.157645,-0.604049
S,Right,legacy_asl_S_111,0.000000,0.000000,0.413973,-0.258203,0.648970,-0.660843,0.363828,-1.043825,0.054645,-1.127675,0.691236,-0.880120,0.596086,-1.338217,0.538028,-1.021310,0.595567,-0.841857,0.382286,-0.864749,0.266572,-1.300899,0.275881,-0.907921,0.341524,-0.752180,0.099408,-0.827887,-0.031870,-1.167037,0.023459,-0.780581,0.106580,-0.640771,-0.180727,-0.751862,-0.249313,-0.992456,-0.191267,-0.723291,-0.151141,-0.586682
S,Right,legacy_asl_S_112,0.000000,0.000000,0.443051,-0.264560,0.699800,-0.685523,0.406118,-1.096355,0.080886,-1.191358,0.748988,-0.916536,0.657754,-1.402906,0.589868,-1.068978,0.647038,-0.878034,0.421969,-0.906610,0.308540,-1.370194,0.310334,-0.954443,0.376559,-0.788408,0.122080,-0.873425,-0.009794,-1.234754,0.040798,-0.824956,0.125831,-0.675409,-0.175711,-0.798770,-0.243309,-1.054595,-0.187441,-0.768773,-0.147808,-0.623492
S,Right,legacy_asl_S_113,0.005673,0.002329,0.466535,-0.228456,0.746573,-0.590697,0.631349,-0.901342,0.281566,-0.942778,0.578306,-0.945242,0.619746,-1.309615,0.556811,-1.040030,0.556247,-0.846403,0.293835,-0.982708,0.298208,-1.336068,0.269734,-1.062386,0.322769,-0.850543,0.020358,-0.902263,-0.028471,-1.118991,0.055829,-0.791070,0.130981,-0.564469,-0.283326,-0.789358,-0.232693,-0.978940,-0.142834,-0.736130,-0.137242,-0.516328
S,Right,legacy_asl_S_114,0.000000,0.000000,0.456933,-0.218316,0.760185,-0.565778,0.600070,-0.918642,0.269410,-0.954622,0.562427,-0.949377,0.592877,-1.277554,0.552260,-1.035681,0.566399,-0.853626,0.277959,-0.950997,0.292334,-1.326222,0.302828,-1.058392,0.327205,-0.846663,0.002694,-0.886081,-0.017408,-1.137065,0.056539,-0.787180,0.101296,-0.537081,-0.271215,-0.774766,-0.252382,-0.985282,-0.157588,-0.733884,-0.113606,-0.519840
S,Right,legacy_asl_S_115,0.000000,0.000000,0.450752,-0.240744,0.740740,-0.604729,0.563373,-0.953203,0.228415,-0.974519,0.524036,-0.982483,0.539890,-1.314689,0.509884,-1.069025,0.532370,-0.886138,0.237197,-0.971252,0.234718,-1.350159,0.257410,-1.080639,0.291559,-0.868302,-0.037357,-0.893362,-0.068972,-1.145465,0.021395,-0.796097,0.077825,-0.546002,-0.308445,-0.768761,-0.298981,-0.981829,-0.192051,-0.732687,-0.138033,-0.518902
S,Right,legacy_asl_S_116,0.006332,-0.007271,0.474485,-0.223539,0.747836,-0.585018,0.601803,-0.931158,0.241095,-0.953481,0.571392,-0.964501,0.591342,-1.299719,0.564168,-1.032031,0.580985,-0.853714,0.291117,-0.971286,0.268017,-1.321011,0.304894,-1.061745,0.342880,-0.853628,0.023261,-0.899382,-0.031147,-1.129092,0.050869,-0.784068,0.103284,-0.534308,-0.255560,-0.779827,-0.260519,-0.993599,-0.155987,-0.767222,-0.119046,-0.527512
S,Right,legacy_asl_S_117,0.000000,0.000000,0.433598,-0.207167,0.721364,-0.536885,0.569426,-0.871729,0.255652,-0.905871,0.533705,-0.900894,0.562600,-1.212312,0.524057,-0.982791,0.537474,-0.810033,0.263764,-0.902432,0.277405,-1.258495,0.287364,-1.004342,0.310496,-0.803426,0.002556,-0.840831,-0.016519,-1.078997,0.053651,-0.746980,0.096123,-0.509653,-0.257365,-0.735200,-0.239494,-0.934966,-0.149541,-0.696406,-0.107804,-0.493292
S,Right,legacy_asl_S_118,0.000000,0.000000,0.479528,-0.176600,0.816730,-0.497339,0.688869,-0.866858,0.360006,-0.933947,0.653923,-0.901261,0.715223,-1.228147,0.651783,-0.988926,0.648955,-0.804684,0.368257,-0.929505,0.417807,-1.305166,0.403292,-1.035083,0.407975,-0.820068,0.085611,-0.890035,0.088896,-1.144091,0.130458,-0.785627,0.152027,-0.530153,-0.200013,-0.803820,-0.161394,-1.013573,-0.089672,-0.752112,-0.065508,-0.532937
S,Right,legacy_asl_S_119,0.000607,0.013223,0.444999,-0.228796,0.778738,-0.583953,0.608240,-0.928773,0.270859,-0.992604,0.546773,-0.994521,0.603138,-1.279933,0.552684,-1.027985,0.580434,-0.847173,0.297303,-0.970578,0.286540,-1.344040,0.320007,-1.071566,0.338007,-0.841009,-0.013525,-0.903296,-0.029059,-1.157792,0.051297,-0.772672,0.087576,-0.507272,-0.286971,-0.761902,-0.252350,-0.965073,-0.138403,-0.736532,-0.113362,-0.507861
S,Right,legacy_asl_S_120,0.000000,0.000000,0.448972,-0.214512,0.746941,-0.555921,0.589616,-0.902637,0.264717,-0.937990,0.552628,-0.932837,0.582548,-1.255296,0.542638,-1.017637,0.556531,-0.838754,0.273117,-0.934429,0.287241,-1.303117,0.297552,-1.039953,0.321505,-0.831913,0.002647,-0.870644,-0.017105,-1.117255,0.055554,-0.773466,0.099531,-0.527724,-0.266490,-0.761268,-0.247985,-0.968117,-0.154843,-0.721098,-0.111627,-0.510783
S,Right,legacy_asl_S_121,0.000000,0.000000,0.437280,-0.264426,0.707458,-0.643348,0.511770,-0.981874,0.176151,-0.985308,0.470928,-1.009016,0.469054,-1.341595,0.452183,-1.094681,0.484385,-0.913252,0.185095,-0.982513,0.162425,-1.360750,0.199449,-1.092823,0.244867,-0.882607,-0.084918,-0.890102,-0.129924,-1.140161,-0.021064,-0.796106,0.048614,-0.549373,-0.348979,-0.751229,-0.350884,-0.964499,-0.230828,-0.721410,-0.165493,-0.510808
S,Right,legacy_asl_S_122,0.035773,0.009058,0.330755,-0.317372,0.618846,-0.667764,0.447174,-0.914236,0.139798,-1.007054,0.200738,-1.060176,0.233664,-1.279526,0.353863,-0.961774,0.307936,-0.886847,-0.045640,-0.998647,0.025633,-1.227213,0.110479,-0.848127,0.055645,-0.778700,-0.275804,-0.903046,-0.182929,-1.075081,-0.073795,-0.734026,-0.170355,-0.675501,-0.522861,-0.740585,-0.398691,-0.915922,-0.260128,-0.686874,-0.356089,-0.577880
S,Right,legacy_asl_S_123,0.000000,0.000000,0.329064,-0.303768,0.602192,-0.655826,0.427950,-0.933324,0.133065,-1.016514,0.200034,-1.046342,0.268911,-1.291446,0.321263,-0.947287,0.290683,-0.869526,-0.053051,-0.989900,0.032156,-1.230193,0.129534,-0.837623,0.055459,-0.795020,-0.274160,-0.892728,-0.189565,-1.089750,-0.075435,-0.724881,-0.156354,-0.671363,-0.511671,-0.755584,-0.391075,-0.928315,-0.277853,-0.676205,-0.342674,-0.590885
S,Right,legacy_asl_S_124,0.000000,0.000000,0.321117,-0.315306,0.584553,-0.677383,0.400946,-0.950715,0.102177,-1.025142,0.168518,-1.057176,0.230111,-1.305501,0.293353,-0.961436,0.265045,-0.882384,-0.083941,-0.992647,-0.005797,-1.236644,0.104169,-0.845349,0.031086,-0.800263,-0.303021,-0.888196,-0.224152,-1.088712,-0.098217,-0.725760,-0.177837,-0.669499,-0.537339,-0.743089,-0.421557,-0.920321,-0.300025,-0.670599,-0.362491,-0.582894
S,Right,legacy_asl_S_125,-0.009636,0.005881,0.344378,-0.283295,0.599479,-0.653122,0.455731,-0.953487,0.133620,-1.007611,0.236018,-1.011211,0.271089,-1.314274,0.317931,-0.964591,0.292650,-0.876192,-0.062377,-1.023752,0.024228,-1.233243,0.132560,-0.863203,0.036578,-0.784613,-0.270178,-0.898475,-0.185224,-1.092457,-0.081190,-0.710749,-0.159590,-0.672496,-0.519738,-0.746797,-0.396723,-0.930758,-0.302568,-0.696010,-0.317531,-0.594550
S,Right,legacy_asl_S_126,0.000000,0.000000,0.329125,-0.303824,0.602303,-0.655947,0.428029,-0.933496,0.133090,-1.016701,0.200071,-1.046535,0.268960,-1.291685,0.321322,-0.947461,0.290737,-0.869686,-0.053060,-0.990082,0.032162,-1.230420,0.129558,-0.837778,0.055470,-0.795167,-0.274210,-0.892892,-0.189600,-1.089951,-0.075449,-0.725015,-0.156383,-0.671487,-0.511765,-0.755723,-0.391148,-0.928486,-0.277904,-0.676330,-0.342737,-0.590994
S,Right,legacy_asl_S_127,0.000000,0.000000,0.320734,-0.315695,0.583732,-0.678091,0.399793,-0.951200,0.100934,-1.025265,0.167237,-1.057380,0.228528,-1.305779,0.292188,-0.961791,0.263976,-0.882704,-0.085143,-0.992544,-0.007296,-1.236636,0.103145,-0.845475,0.030116,-0.800300,-0.304097,-0.887829,-0.225471,-1.088440,-0.099096,-0.725640,-0.178649,-0.669283,-0.538239,-0.742437,-0.422672,-0.919809,-0.300838,-0.670235,-0.363197,-0.582454
S,Right,legacy_asl_S_128,-0.009439,0.008012,0.339615,-0.292032,0.620735,-0.668149,0.434234,-0.927345,0.136758,-1.013522,0.205516,-1.054181,0.288314,-1.282648,0.342974,-0.953538,0.308317,-0.852672,-0.042105,-1.013695,0.018385,-1.215636,0.128941,-0.838920,0.060671,-0.781124,-0.279382,-0.928146,-0.177213,-1.072239,-0.070398,-0.722002,-0.171312,-0.698511,-0.518212,-0.781036,-0.390173,-0.924503,-0.270843,-0.669231,-0.339144,-0.616745
S,Right,legacy_asl_S_129,0.000000,0.000000,0.341811,-0.315535,0.625519,-0.681231,0.444528,-0.969477,0.138220,-1.055890,0.207782,-1.086873,0.279327,-1.341472,0.333708,-0.983981,0.301943,-0.903209,-0.055106,-1.028245,0.033401,-1.277846,0.134552,-0.870070,0.057608,-0.825817,-0.284780,-0.927309,-0.196908,-1.131963,-0.078357,-0.752960,-0.162410,-0.697370,-0.531491,-0.784852,-0.406224,-0.964275,-0.288616,-0.702399,-0.355947,-0.613774
S,Right,legacy_asl_S_130,0.000000,0.000000,0.308066,-0.328068,0.556603,-0.700531,0.362062,-0.966192,0.060521,-1.028442,0.125509,-1.063140,0.176981,-1.313758,0.254123,-0.972541,0.229045,-0.892406,-0.124125,-0.988426,-0.055941,-1.235392,0.069803,-0.848878,-0.001392,-0.800865,-0.338790,-0.875178,-0.268117,-1.078727,-0.127567,-0.721180,-0.204841,-0.661736,-0.567030,-0.720688,-0.458531,-0.902469,-0.326973,-0.657881,-0.385831,-0.567715
S,Right,legacy_asl_S_131,-0.038368,0.000226,0.521471,-0.073450,0.921724,-0.440856,0.757048,-0.890864,0.414578,-1.029487,0.844625,-0.743147,0.881684,-1.129875,0.773012,-0.864574,0.738393,-0.710722,0.542210,-0.825956,0.537355,-1.192342,0.508339,-0.796239,0.512700,-0.651532,0.293450,-0.829967,0.242636,-1.184514,0.220653,-0.739750,0.238789,-0.567438,-0.053176,-0.834569,-0.022776,-0.977708,-0.048865,-0.701802,-0.074424,-0.574514
S,Right,legacy_asl_S_132,0.000000,0.000000,0.506065,-0.055357,0.905604,-0.412887,0.752695,-0.885056,0.403553,-1.020284,0.850251,-0.751399,0.868288,-1.128751,0.762930,-0.850097,0.755973,-0.678273,0.544620,-0.826775,0.544909,-1.182156,0.499693,-0.808683,0.489010,-0.645046,0.261208,-0.840443,0.233645,-1.133306,0.222928,-0.730996,0.215109,-0.574439,-0.053427,-0.818528,-0.033625,-0.994747,-0.039176,-0.689485,-0.051452,-0.564208
S,Right,legacy_asl_S_133,0.000000,0.000000,0.507836,-0.080690,0.893369,-0.461004,0.715926,-0.929856,0.357049,-1.049144,0.820909,-0.799802,0.820582,-1.181386,0.727968,-0.895089,0.729384,-0.721399,0.508866,-0.860843,0.491714,-1.219391,0.464429,-0.840385,0.461684,-0.674773,0.222269,-0.860721,0.180086,-1.154829,0.189022,-0.748424,0.188819,-0.590094,-0.094080,-0.823166,-0.082753,-1.001921,-0.073369,-0.693679,-0.079604,-0.566687
S,Right,legacy_asl_S_134,0.008174,0.026761,0.520029,-0.060904,0.937576,-0.433473,0.774266,-0.912649,0.391395,-1.044065,0.854284,-0.745402,0.879057,-1.141997,0.764160,-0.877393,0.747827,-0.675259,0.529504,-0.852778,0.535508,-1.190882,0.500512,-0.804951,0.496385,-0.633237,0.257146,-0.851627,0.248324,-1.125546,0.199937,-0.735261,0.232914,-0.569814,-0.061253,-0.812784,-0.024281,-1.021809,-0.023088,-0.726250,-0.051457,-0.553357
S,Right,legacy_asl_S_135,0.000000,0.000000,0.497253,-0.054393,0.889835,-0.405698,0.739588,-0.869645,0.396526,-1.002517,0.835446,-0.738315,0.853168,-1.109096,0.749645,-0.835294,0.742809,-0.666463,0.535136,-0.812378,0.535421,-1.161571,0.490992,-0.794601,0.480495,-0.633814,0.256659,-0.825809,0.229577,-1.113572,0.219046,-0.718267,0.211363,-0.564437,-0.052496,-0.804275,-0.033039,-0.977426,-0.038494,-0.677479,-0.050556,-0.554384
S,Right,legacy_asl_S_136,0.000000,0.000000,0.504327,-0.100315,0.874828,-0.495288,0.679344,-0.956909,0.316113,-1.062196,0.789289,-0.831022,0.774171,-1.212307,0.692725,-0.922634,0.700872,-0.749130,0.475115,-0.879922,0.444077,-1.237535,0.431504,-0.857756,0.435181,-0.692162,0.188738,-0.868690,0.135186,-1.160942,0.159869,-0.755188,0.165803,-0.596970,-0.125918,-0.818901,-0.121529,-0.997960,-0.100203,-0.690313,-0.101511,-0.563176
S,Right,legacy_asl_S_137,0.018232,-0.017919,0.512724,-0.046306,0.946833,-0.390011,0.768056,-0.877868,0.437610,-1.030784,0.855627,-0.788453,0.883667,-1.140882,0.751241,-0.855834,0.757143,-0.685200,0.558794,-0.806964,0.560915,-1.197561,0.537576,-0.818170,0.482279,-0.641535,0.256094,-0.856746,0.247148,-1.139806,0.227834,-0.727247,0.204098,-0.573250,-0.099890,-0.848093,-0.008713,-1.009097,-0.039590,-0.696020,-0.051349,-0.570061
S,Right,legacy_asl_S_138,0.000000,0.000000,0.497787,-0.054452,0.890790,-0.406134,0.740383,-0.870579,0.396952,-1.003594,0.836343,-0.739108,0.854085,-1.110287,0.750450,-0.836192,0.743607,-0.667178,0.535711,-0.813251,0.535996,-1.162819,0.491520,-0.795455,0.481011,-0.634495,0.256935,-0.826696,0.229824,-1.114768,0.219281,-0.719039,0.211590,-0.565043,-0.052553,-0.805139,-0.033075,-0.978476,-0.038535,-0.678207,-0.050610,-0.554979
S,Right,legacy_asl_S_139,0.000000,0.000000,0.509723,-0.067760,0.904795,-0.438156,0.739322,-0.911365,0.383591,-1.039733,0.840966,-0.778685,0.850335,-1.160155,0.750476,-0.876303,0.747479,-0.702633,0.530575,-0.847636,0.522538,-1.206503,0.485633,-0.828313,0.478680,-0.662824,0.244067,-0.854795,0.209371,-1.149880,0.207978,-0.743379,0.203752,-0.585106,-0.073134,-0.825291,-0.057269,-1.003700,-0.055719,-0.695319,-0.065179,-0.568527
S,Right,legacy_asl_S_140,0.000072,-0.005862,0.343047,-0.301163,0.615770,-0.639410,0.450272,-0.930477,0.126730,-1.077323,0.379564,-1.023989,0.449944,-1.388038,0.407137,-1.095132,0.432736,-0.890338,0.126219,-0.982017,0.151254,-1.346211,0.139158,-1.024129,0.205311,-0.783658,-0.122383,-0.902474,-0.143567,-1.174433,-0.084405,-0.781658,-0.014777,-0.601165,-0.366340,-0.785100,-0.359448,-1.003500,-0.316404,-0.773734,-0.232900,-0.565406
S,Right,legacy_asl_S_141,0.000000,0.000000,0.345068,-0.275020,0.585200,-0.623931,0.430258,-0.916003,0.137152,-1.001404,0.394417,-0.984333,0.433439,-1.356039,0.399583,-1.071195,0.397041,-0.859054,0.133366,-0.960776,0.142498,-1.331364,0.147432,-1.002273,0.188114,-0.751626,-0.114467,-0.882731,-0.134473,-1.139614,-0.075424,-0.793563,-0.017316,-0.543681,-0.360520,-0.763939,-0.369685,-0.978885,-0.293407,-0.732181,-0.234831,-0.519064
S,Right,legacy_asl_S_142,0.000000,0.000000,0.336477,-0.306035,0.560059,-0.681032,0.381091,-0.971054,0.073877,-1.039229,0.339640,-1.038932,0.354836,-1.423880,0.339125,-1.128623,0.350746,-0.910248,0.072709,-0.997185,0.057234,-1.378977,0.084392,-1.040812,0.143055,-0.785730,-0.176971,-0.900280,-0.214786,-1.163162,-0.130829,-0.811182,-0.054292,-0.558059,-0.422085,-0.761582,-0.445935,-0.982056,-0.350923,-0.733420,-0.276372,-0.518142
S,Right,legacy_asl_S_143,-0.012679,-0.013999,0.353273,-0.318095,0.577155,-0.634428,0.431479,-0.990097,0.137481,-1.039321,0.414179,-1.012530,0.434423,-1.383022,0.409503,-1.089379,0.407685,-0.894376,0.105750,-0.994652,0.109930,-1.369691,0.152026,-1.015006,0.218066,-0.785856,-0.120397,-0.945116,-0.172716,-1.174722,-0.048351,-0.825028,-0.019194,-0.522089,-0.369631,-0.780728,-0.376386,-1.017837,-0.284154,-0.736972,-0.246178,-0.537569
S,Right,legacy_asl_S_144,0.000000,0.000000,0.339755,-0.270785,0.576189,-0.614325,0.423634,-0.901899,0.135040,-0.985986,0.388344,-0.969177,0.426765,-1.335160,0.393430,-1.054701,0.390928,-0.845826,0.131313,-0.945983,0.140303,-1.310864,0.145162,-0.986841,0.185217,-0.740053,-0.112705,-0.869140,-0.132403,-1.122067,-0.074263,-0.781344,-0.017049,-0.535310,-0.354969,-0.752177,-0.363993,-0.963813,-0.288890,-0.720907,-0.231215,-0.511072
S,Right,legacy_asl_S_145,0.000000,0.000000,0.332862,-0.309962,0.552029,-0.687557,0.369670,-0.975459,0.061677,-1.040024,0.327425,-1.042846,0.338103,-1.427946,0.325858,-1.132525,0.340040,-0.914301,0.061002,-0.997970,0.041049,-1.379554,0.072173,-1.041731,0.133825,-0.787355,-0.187523,-0.898141,-0.228420,-1.160561,-0.140339,-0.809591,-0.060837,-0.557383,-0.430993,-0.756577,-0.457428,-0.976756,-0.359506,-0.729251,-0.282433,-0.514863
S,Right,legacy_asl_S_146,-0.008396,-0.021147,0.346799,-0.295739,0.605514,-0.661925,0.431612,-0.960759,0.132649,-1.018338,0.415445,-0.995353,0.463120,-1.374504,0.432380,-1.121206,0.371124,-0.906755,0.141593,-0.998567,0.148591,-1.378529,0.149583,-1.029243,0.203277,-0.786646,-0.089330,-0.894192,-0.130515,-1.171392,-0.076896,-0.806589,-0.038550,-0.556716,-0.348248,-0.779026,-0.381277,-0.993597,-0.315034,-0.771134,-0.262764,-0.505676
S,Right,legacy_asl_S_147,0.000000,0.000000,0.377270,-0.300685,0.639811,-0.682157,0.470410,-1.001485,0.149951,-1.094856,0.431224,-1.076192,0.473888,-1.482586,0.436872,-1.171159,0.434093,-0.939221,0.145812,-1.050436,0.155795,-1.455608,0.161191,-1.095806,0.205669,-0.821768,-0.125150,-0.965109,-0.147022,-1.245963,-0.082463,-0.867618,-0.018932,-0.594418,-0.394164,-0.835231,-0.404184,-1.070235,-0.320788,-0.800509,-0.256745,-0.567503
S,Right,legacy_asl_S_148,0.000000,0.000000,0.335505,-0.307100,0.557898,-0.682803,0.378011,-0.972257,0.070583,-1.039458,0.336345,-1.040004,0.350321,-1.424998,0.335546,-1.129692,0.347859,-0.911355,0.069548,-0.997411,0.052863,-1.379152,0.081093,-1.041074,0.140564,-0.786180,-0.179824,-0.899715,-0.218471,-1.162475,-0.133399,-0.810764,-0.056061,-0.557884,-0.424497,-0.760241,-0.449045,-0.980638,-0.353246,-0.732304,-0.278013,-0.517264
S,Right,legacy_asl_S_149,0.005940,0.007072,0.482389,-0.221342,0.769618,-0.597473,0.562988,-0.995916,0.232765,-1.091498,0.657542,-0.906700,0.659261,-1.255800,0.551387,-0.931691,0.588397,-0.761103,0.377419,-0.915535,0.375156,-1.232209,0.301051,-0.857492,0.342000,-0.761176,0.101846,-0.913419,0.052851,-1.193967,0.075318,-0.815994,0.089450,-0.682753,-0.216165,-0.860071,-0.184517,-1.000877,-0.179071,-0.750757,-0.173904,-0.630480
S,Right,legacy_asl_S_150,0.000000,0.000000,0.434257,-0.198943,0.720559,-0.563175,0.524356,-0.938523,0.231551,-1.039528,0.616841,-0.853269,0.623053,-1.183485,0.540690,-0.871853,0.556704,-0.717924,0.346163,-0.879056,0.336540,-1.186000,0.300072,-0.826168,0.325008,-0.700204,0.097035,-0.856279,0.068300,-1.115625,0.067820,-0.754589,0.097052,-0.629781,-0.163850,-0.797924,-0.153143,-0.957399,-0.153625,-0.699256,-0.151213,-0.585876
S,Right,legacy_asl_S_151,0.000000,0.000000,0.450595,-0.228362,0.737937,-0.625216,0.514930,-1.013673,0.201292,-1.108186,0.616223,-0.927443,0.609001,-1.276657,0.534975,-0.943902,0.558323,-0.781906,0.329107,-0.943392,0.306124,-1.267353,0.282609,-0.885579,0.314218,-0.753508,0.066793,-0.908922,0.025600,-1.181786,0.040165,-0.800242,0.076266,-0.669571,-0.206461,-0.836364,-0.201804,-1.005336,-0.191536,-0.732524,-0.184254,-0.612811
S,Right,legacy_asl_S_152,-0.009652,-0.002015,0.458179,-0.221520,0.749523,-0.544241,0.532381,-1.011830,0.252062,-1.121272,0.642416,-0.905211,0.696646,-1.258179,0.568356,-0.923677,0.594630,-0.781342,0.367205,-0.924821,0.341137,-1.227796,0.299257,-0.862646,0.313979,-0.713434,0.090470,-0.899630,0.056731,-1.195188,0.090861,-0.769519,0.097604,-0.654382,-0.191075,-0.819230,-0.159886,-1.035110,-0.165574,-0.756202,-0.152409,-0.621027
S,Right,legacy_asl_S_153,0.000000,0.000000,0.465148,-0.213095,0.771815,-0.603236,0.561656,-1.005284,0.248023,-1.113474,0.660720,-0.913966,0.667373,-1.267672,0.579152,-0.933872,0.596305,-0.768993,0.370787,-0.941587,0.360480,-1.270366,0.321418,-0.884937,0.348127,-0.750013,0.103938,-0.917190,0.073158,-1.194985,0.072644,-0.808267,0.103955,-0.674580,-0.175506,-0.854685,-0.164037,-1.025504,-0.164553,-0.748998,-0.161969,-0.627553
S,Right,legacy_asl_S_154,0.000000,0.000000,0.465460,-0.196295,0.779850,-0.572084,0.584553,-0.975184,0.278292,-1.091397,0.679568,-0.882082,0.696783,-1.230946,0.599670,-0.904182,0.611633,-0.740950,0.394270,-0.918069,0.393997,-1.242845,0.343843,-0.863649,0.366140,-0.729691,0.130188,-0.902027,0.108176,-1.177103,0.096026,-0.795475,0.122901,-0.662599,-0.147471,-0.848754,-0.131010,-1.016987,-0.139844,-0.744124,-0.140950,-0.624195
S,Right,legacy_asl_S_155,-0.002093,-0.012325,0.456260,-0.230568,0.762201,-0.588662,0.554424,-1.001421,0.239585,-1.091610,0.678554,-0.896533,0.650160,-1.252252,0.549952,-0.930750,0.570165,-0.754217,0.393240,-0.912870,0.340104,-1.259236,0.304908,-0.863070,0.312532,-0.762406,0.090730,-0.886541,0.081035,-1.157457,0.078008,-0.805636,0.086347,-0.696624,-0.161119,-0.871682,-0.174974,-1.027276,-0.164624,-0.729454,-0.162752,-0.629450
S,Right,legacy_asl_S_156,0.000000,0.000000,0.443284,-0.203078,0.735536,-0.574881,0.535256,-0.958031,0.236364,-1.061136,0.629663,-0.871005,0.636003,-1.208085,0.551929,-0.889975,0.568276,-0.732847,0.353358,-0.897328,0.343536,-1.210652,0.306309,-0.843340,0.331763,-0.714759,0.099052,-0.874078,0.069720,-1.138815,0.069229,-0.770274,0.099069,-0.642872,-0.167256,-0.814510,-0.156327,-0.977300,-0.156818,-0.713791,-0.154356,-0.598055
S,Right,legacy_asl_S_157,0.000000,0.000000,0.441352,-0.245750,0.713009,-0.653501,0.475032,-1.032972,0.157949,-1.115189,0.579609,-0.950755,0.558782,-1.299422,0.497781,-0.964035,0.527426,-0.803072,0.292090,-0.955502,0.256498,-1.278321,0.247880,-0.895920,0.284613,-0.765182,0.031318,-0.910835,-0.020478,-1.181886,0.008946,-0.801199,0.050113,-0.672035,-0.238900,-0.827682,-0.240833,-0.996707,-0.219939,-0.724503,-0.207997,-0.605164
S,Right,legacy_asl_S_158,0.006129,-0.001369,0.494469,-0.210785,0.847628,-0.510575,0.568771,-0.873264,0.223444,-0.919121,0.639830,-0.925759,0.611521,-1.339835,0.544205,-0.982208,0.574761,-0.810423,0.299963,-0.965463,0.307483,-1.343653,0.304594,-0.981424,0.346581,-0.761250,0.027237,-0.889091,-0.039308,-1.196182,0.007297,-0.769464,0.094252,-0.563950,-0.270224,-0.798169,-0.279632,-1.035149,-0.207665,-0.781458,-0.135628,-0.558587
S,Right,legacy_asl_S_159,0.000000,0.000000,0.502070,-0.207385,0.837175,-0.529313,0.610870,-0.899003,0.237366,-0.941745,0.637652,-0.963967,0.622941,-1.343669,0.560529,-1.014294,0.584400,-0.818509,0.325858,-0.965287,0.307355,-1.382145,0.295984,-0.997192,0.322153,-0.781297,0.030064,-0.910327,-0.036383,-1.195139,0.019734,-0.797937,0.080032,-0.577009,-0.270132,-0.821689,-0.296179,-1.047638,-0.211960,-0.764521,-0.153567,-0.567286
S,Right,legacy_asl_S_160,0.000000,0.000000,0.477083,-0.236258,0.783273,-0.573380,0.537343,-0.919763,0.169289,-0.936647,0.559198,-0.985069,0.519492,-1.355352,0.480433,-1.029135,0.516829,-0.839292,0.254245,-0.965568,0.208353,-1.371928,0.222907,-0.994770,0.262891,-0.785418,-0.031312,-0.892102,-0.115276,-1.166154,-0.033917,-0.781521,0.039775,-0.569524,-0.318925,-0.785415,-0.359462,-1.004606,-0.258234,-0.733397,-0.187985,-0.544439
S,Right,legacy_asl_S_161,0.000295,0.032543,0.486778,-0.173433,0.834772,-0.517394,0.597185,-0.891420,0.241754,-0.897219,0.618270,-0.944936,0.614204,-1.317458,0.565505,-0.978339,0.611659,-0.799446,0.307316,-0.935194,0.299799,-1.356823,0.308199,-0.967503,0.334018,-0.791586,0.033515,-0.869874,-0.031205,-1.176183,-0.024228,-0.760076,0.072341,-0.567757,-0.247579,-0.831987,-0.296475,-1.025904,-0.218587,-0.794149,-0.130540,-0.543437
