label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Q,Right,legacy_asl_Q_158,0.000000,0.000000,-0.181841,0.243575,-0.533167,0.343330,-0.892454,0.404950,-1.217718,0.466737,-0.638793,-0.529269,-1.255309,-0.490586,-1.635990,-0.356562,-1.852204,-0.231889,-0.646791,-0.671528,-1.267935,-0.647266,-1.333097,-0.388759,-1.230736,-0.216892,-0.677372,-0.692445,-1.238607,-0.677889,-1.255618,-0.452969,-1.143293,-0.324037,-0.741954,-0.683637,-1.163225,-0.677141,-1.200511,-0.513447,-1.111261,-0.405001
Q,Right,legacy_asl_Q_159,0.008133,0.006947,-0.151968,0.251891,-0.497485,0.392508,-0.833868,0.482659,-1.156666,0.586501,-0.681449,-0.473116,-1.277608,-0.351573,-1.658444,-0.210445,-1.863431,-0.059746,-0.716365,-0.613089,-1.307488,-0.523428,-1.348823,-0.250749,-1.248888,-0.083270,-0.756135,-0.602057,-1.315757,-0.566609,-1.277835,-0.328713,-1.196073,-0.206673,-0.829761,-0.584147,-1.215051,-0.566477,-1.238312,-0.388134,-1.136136,-0.286147
Q,Right,legacy_asl_Q_160,0.000000,0.000000,-0.149295,0.245090,-0.470664,0.370045,-0.802902,0.459861,-1.103145,0.546814,-0.647416,-0.440769,-1.223470,-0.349675,-1.569388,-0.189903,-1.761548,-0.053523,-0.667563,-0.573774,-1.249247,-0.495824,-1.287545,-0.247058,-1.176074,-0.094600,-0.698164,-0.590720,-1.224399,-0.527211,-1.220420,-0.314290,-1.103395,-0.203074,-0.758086,-0.576708,-1.153478,-0.533201,-1.173992,-0.376028,-1.080475,-0.282019
Q,Right,legacy_asl_Q_161,0.000000,0.000000,-0.144976,0.267165,-0.478335,0.416340,-0.825048,0.528918,-1.138067,0.636777,-0.708180,-0.432045,-1.312751,-0.305224,-1.670238,-0.117920,-1.866307,0.036512,-0.736525,-0.571680,-1.347747,-0.458467,-1.375108,-0.193282,-1.249126,-0.037896,-0.769793,-0.587990,-1.323120,-0.492985,-1.307654,-0.267953,-1.177977,-0.156489,-0.832441,-0.569998,-1.248412,-0.503070,-1.261803,-0.335718,-1.157905,-0.241213
Q,Right,legacy_asl_Q_162,-0.019428,0.018496,-0.167697,0.262976,-0.466207,0.387388,-0.832980,0.483830,-1.174223,0.591682,-0.701078,-0.492395,-1.270063,-0.396174,-1.671359,-0.215294,-1.851426,-0.065926,-0.709516,-0.613335,-1.305356,-0.541383,-1.376596,-0.269905,-1.254407,-0.111717,-0.730980,-0.622121,-1.286756,-0.544179,-1.291356,-0.327188,-1.151508,-0.210037,-0.783755,-0.618737,-1.210343,-0.579092,-1.241699,-0.424924,-1.111124,-0.306559
Q,Right,legacy_asl_Q_163,0.000000,0.000000,-0.151643,0.248946,-0.478069,0.375866,-0.815533,0.467095,-1.120500,0.555416,-0.657601,-0.447703,-1.242717,-0.355176,-1.594077,-0.192891,-1.789260,-0.054365,-0.678065,-0.582800,-1.268900,-0.503624,-1.307801,-0.250945,-1.194575,-0.096089,-0.709147,-0.600013,-1.243661,-0.535505,-1.239619,-0.319234,-1.120753,-0.206269,-0.770012,-0.585780,-1.171625,-0.541589,-1.192461,-0.381944,-1.097473,-0.286455
Q,Right,legacy_asl_Q_164,0.000000,0.000000,-0.133783,0.272942,-0.460675,0.435800,-0.802427,0.562645,-1.110709,0.683379,-0.725471,-0.402335,-1.324269,-0.250577,-1.673689,-0.048622,-1.863192,0.113799,-0.759577,-0.540676,-1.365583,-0.402238,-1.381935,-0.136147,-1.249624,0.013886,-0.793492,-0.555593,-1.342408,-0.437746,-1.317632,-0.213548,-1.183449,-0.107552,-0.855341,-0.535022,-1.268182,-0.450918,-1.274628,-0.283155,-1.166904,-0.193036
Q,Right,legacy_asl_Q_165,-0.003289,-0.004564,-0.114918,0.152584,-0.372675,0.320240,-0.643300,0.421241,-0.889429,0.531746,-0.755212,-0.449774,-1.163174,-0.402303,-1.301193,-0.276605,-1.291253,-0.095062,-0.774631,-0.499120,-1.333773,-0.433755,-1.690628,-0.253575,-1.894629,-0.057050,-0.770744,-0.536443,-1.305910,-0.487163,-1.612517,-0.337867,-1.765958,-0.162225,-0.791148,-0.493044,-1.153041,-0.554653,-1.387950,-0.494140,-1.538538,-0.427184
Q,Right,legacy_asl_Q_166,0.000000,0.000000,-0.125014,0.172058,-0.342657,0.286787,-0.591720,0.400103,-0.844362,0.483896,-0.688180,-0.402098,-1.102990,-0.373979,-1.224222,-0.238452,-1.229649,-0.077994,-0.741116,-0.481320,-1.268719,-0.410906,-1.576115,-0.236488,-1.778031,-0.059887,-0.745590,-0.496654,-1.234527,-0.462665,-1.492965,-0.314949,-1.649733,-0.170552,-0.739538,-0.458561,-1.081281,-0.501509,-1.299006,-0.463254,-1.455012,-0.420854
Q,Right,legacy_asl_Q_167,0.000000,0.000000,-0.114580,0.194558,-0.332886,0.337972,-0.584539,0.483093,-0.842981,0.597380,-0.768200,-0.354806,-1.203686,-0.282830,-1.317991,-0.127262,-1.307379,0.042855,-0.832212,-0.433131,-1.382583,-0.304970,-1.689653,-0.089336,-1.885037,0.117859,-0.838502,-0.448879,-1.351723,-0.363149,-1.609778,-0.180721,-1.760732,-0.012158,-0.828226,-0.409241,-1.193737,-0.419810,-1.419921,-0.357203,-1.580461,-0.296503
Q,Right,legacy_asl_Q_168,0.012344,0.011339,-0.126248,0.187248,-0.352861,0.302173,-0.645126,0.411840,-0.889503,0.509886,-0.724283,-0.409123,-1.171591,-0.422562,-1.295244,-0.271019,-1.345483,-0.086855,-0.805498,-0.495017,-1.379627,-0.427741,-1.670950,-0.251840,-1.881359,-0.074380,-0.794690,-0.545582,-1.305025,-0.490775,-1.533308,-0.323418,-1.750952,-0.196426,-0.794372,-0.482543,-1.138638,-0.554050,-1.382422,-0.491861,-1.532003,-0.446266
Q,Right,legacy_asl_Q_169,0.000000,0.000000,-0.140976,0.194027,-0.386409,0.323405,-0.667274,0.451190,-0.952174,0.545682,-0.776050,-0.453439,-1.243824,-0.421730,-1.380536,-0.268899,-1.386656,-0.087953,-0.835745,-0.542777,-1.430714,-0.463372,-1.777359,-0.266684,-2.005057,-0.067533,-0.840790,-0.560069,-1.392156,-0.521740,-1.683592,-0.355163,-1.860378,-0.192329,-0.833966,-0.517112,-1.219343,-0.565544,-1.464868,-0.522405,-1.640793,-0.474590
Q,Right,legacy_asl_Q_170,0.000000,0.000000,-0.149022,0.169628,-0.390344,0.269573,-0.664741,0.364944,-0.940027,0.428754,-0.688064,-0.492531,-1.129322,-0.503473,-1.270765,-0.372091,-1.292233,-0.203001,-0.736257,-0.581468,-1.300896,-0.558757,-1.642948,-0.404514,-1.873710,-0.237621,-0.739483,-0.598116,-1.259677,-0.610120,-1.547357,-0.479305,-1.727235,-0.342030,-0.736820,-0.557254,-1.093870,-0.636159,-1.327781,-0.617065,-1.496854,-0.587537
Q,Right,legacy_asl_Q_171,-0.004760,0.002959,-0.113944,0.202199,-0.356486,0.290055,-0.629355,0.423963,-0.917508,0.493933,-0.719213,-0.453835,-1.206363,-0.365146,-1.289296,-0.232882,-1.311894,-0.066023,-0.763466,-0.523426,-1.354715,-0.427694,-1.682524,-0.250692,-1.920829,-0.047507,-0.800799,-0.506738,-1.306934,-0.517416,-1.575290,-0.345393,-1.758696,-0.190561,-0.779017,-0.479590,-1.149144,-0.514180,-1.363679,-0.489144,-1.541949,-0.450767
Q,Right,legacy_asl_Q_172,0.000000,0.000000,-0.141733,0.195068,-0.388483,0.325141,-0.670855,0.453612,-0.957285,0.548611,-0.780216,-0.455873,-1.250500,-0.423993,-1.387946,-0.270342,-1.394099,-0.088425,-0.840231,-0.545691,-1.438394,-0.465860,-1.786900,-0.268116,-2.015820,-0.067896,-0.845303,-0.563075,-1.399629,-0.524540,-1.692629,-0.357070,-1.870364,-0.193361,-0.838442,-0.519888,-1.225888,-0.568580,-1.472731,-0.525209,-1.649601,-0.477138
Q,Right,legacy_asl_Q_173,0.000000,0.000000,-0.142044,0.175514,-0.379128,0.285131,-0.649446,0.391516,-0.921928,0.466402,-0.707411,-0.464315,-1.148750,-0.457411,-1.284767,-0.320420,-1.299383,-0.150600,-0.759159,-0.551231,-1.322420,-0.505715,-1.657956,-0.337771,-1.881784,-0.161687,-0.763056,-0.567735,-1.283310,-0.558702,-1.565467,-0.416365,-1.739649,-0.271931,-0.758743,-0.527014,-1.118691,-0.591422,-1.351639,-0.562888,-1.519380,-0.526550
Q,Right,legacy_asl_Q_174,0.003618,0.017962,-0.104384,0.197978,-0.372324,0.265157,-0.623262,0.418984,-0.898473,0.518762,-0.730000,-0.449312,-1.166234,-0.357743,-1.292028,-0.243018,-1.315071,-0.083921,-0.799293,-0.538696,-1.334929,-0.422676,-1.683477,-0.255612,-1.887702,-0.069674,-0.804719,-0.534669,-1.303173,-0.490293,-1.576110,-0.306249,-1.768901,-0.176738,-0.784274,-0.485192,-1.116149,-0.547993,-1.399418,-0.492197,-1.545987,-0.440510
Q,Right,legacy_asl_Q_175,0.000000,0.000000,-0.140424,0.193266,-0.384894,0.322137,-0.664657,0.449421,-0.948440,0.543542,-0.773007,-0.451661,-1.238946,-0.420076,-1.375122,-0.267844,-1.381218,-0.087608,-0.832468,-0.540649,-1.425104,-0.461555,-1.770390,-0.265638,-1.997195,-0.067268,-0.837493,-0.557873,-1.386697,-0.519694,-1.676991,-0.353771,-1.853083,-0.191575,-0.830696,-0.515084,-1.214561,-0.563326,-1.459124,-0.520356,-1.634360,-0.472730
Q,Right,legacy_asl_Q_176,0.000000,0.000000,-0.135372,0.180709,-0.368185,0.299128,-0.634330,0.415560,-0.903816,0.500597,-0.724302,-0.437500,-1.165073,-0.414075,-1.295864,-0.272086,-1.304111,-0.101838,-0.779268,-0.522418,-1.340429,-0.455842,-1.669442,-0.275451,-1.886519,-0.091109,-0.783780,-0.538764,-1.303331,-0.510256,-1.579960,-0.357453,-1.748612,-0.206598,-0.777946,-0.498233,-1.140052,-0.549117,-1.371769,-0.511880,-1.538031,-0.469287
Q,Right,legacy_asl_Q_177,0.011363,0.018546,-0.066138,0.220995,-0.235870,0.470063,-0.430646,0.797521,-0.584238,1.082500,-0.909816,-0.043364,-1.371138,0.225959,-1.610029,0.518915,-1.721836,0.740327,-0.987774,0.017873,-1.322036,0.447555,-1.117005,0.635663,-0.842198,0.680858,-0.978867,0.077271,-1.332850,0.428576,-1.265219,0.655287,-1.145819,0.713906,-0.972206,0.164810,-1.282606,0.352419,-1.399050,0.519145,-1.411161,0.512597
Q,Right,legacy_asl_Q_178,0.000000,0.000000,-0.039091,0.231903,-0.243487,0.490133,-0.438928,0.805618,-0.602267,1.101374,-0.910443,-0.027295,-1.361158,0.247543,-1.605892,0.507563,-1.737529,0.740216,-0.968937,0.013066,-1.316901,0.447589,-1.105968,0.632465,-0.858632,0.673961,-0.988251,0.073371,-1.362205,0.472196,-1.279925,0.659236,-1.162188,0.699644,-0.994443,0.159992,-1.324109,0.375460,-1.414881,0.518205,-1.428357,0.555155
Q,Right,legacy_asl_Q_179,0.000000,0.000000,-0.024588,0.232007,-0.211257,0.500147,-0.385571,0.824434,-0.529300,1.127232,-0.903168,0.028404,-1.332727,0.327985,-1.559227,0.600354,-1.675408,0.838738,-0.958632,0.071930,-1.276725,0.523373,-1.056607,0.693592,-0.809172,0.719623,-0.974084,0.132819,-1.320086,0.550497,-1.227226,0.730692,-1.108184,0.763535,-0.974942,0.218967,-1.288254,0.452391,-1.369444,0.599262,-1.380538,0.636669
Q,Right,legacy_asl_Q_180,0.007244,-0.011027,-0.048639,0.211195,-0.213502,0.487360,-0.445177,0.815885,-0.604603,1.098166,-0.885709,-0.051068,-1.349298,0.260688,-1.582313,0.497005,-1.751200,0.731161,-0.972892,0.017090,-1.351538,0.455585,-1.103093,0.625020,-0.853993,0.677203,-0.990196,0.071562,-1.367954,0.483867,-1.282790,0.637060,-1.148122,0.704123,-0.999109,0.099930,-1.305365,0.376054,-1.411705,0.516755,-1.439561,0.551977
Q,Right,legacy_asl_Q_181,0.000000,0.000000,-0.036842,0.218560,-0.229478,0.461933,-0.413674,0.759265,-0.567614,1.038004,-0.858058,-0.025724,-1.282841,0.233300,-1.513493,0.478360,-1.637556,0.697626,-0.913187,0.012315,-1.241130,0.421836,-1.042334,0.596074,-0.809229,0.635183,-0.931390,0.069150,-1.283827,0.445027,-1.206282,0.621305,-1.095319,0.659389,-0.937226,0.150787,-1.247924,0.353857,-1.333473,0.488389,-1.346173,0.523213
Q,Right,legacy_asl_Q_182,0.000000,0.000000,-0.041489,0.229587,-0.247266,0.483359,-0.444829,0.794030,-0.610316,1.085507,-0.902827,-0.037719,-1.353144,0.229647,-1.598956,0.484722,-1.732258,0.713972,-0.961325,0.001634,-1.311580,0.428607,-1.104499,0.614467,-0.859630,0.658522,-0.981189,0.061230,-1.356808,0.452487,-1.277375,0.638990,-1.161053,0.680451,-0.988344,0.147085,-1.317887,0.356971,-1.409600,0.497512,-1.423400,0.534008
Q,Right,legacy_asl_Q_183,-0.015938,0.007328,-0.046366,0.214014,-0.240476,0.482315,-0.420299,0.817650,-0.574272,1.085343,-0.901815,-0.039745,-1.334903,0.259886,-1.580959,0.511171,-1.724895,0.766880,-0.985520,0.016861,-1.303952,0.440556,-1.061350,0.614569,-0.850959,0.656491,-1.007168,0.062976,-1.352353,0.475213,-1.293439,0.654481,-1.176740,0.687022,-0.963378,0.179558,-1.315847,0.387079,-1.400896,0.517211,-1.416438,0.553783
Q,Right,legacy_asl_Q_184,0.000000,0.000000,-0.038692,0.229535,-0.241001,0.485128,-0.434446,0.797391,-0.596117,1.090127,-0.901145,-0.027016,-1.347258,0.245015,-1.589493,0.502380,-1.719785,0.732657,-0.959043,0.012933,-1.303453,0.443018,-1.094675,0.626006,-0.849864,0.667079,-0.978159,0.072622,-1.348294,0.467374,-1.266855,0.652504,-1.150320,0.692500,-0.984288,0.158358,-1.310588,0.371626,-1.400433,0.512913,-1.413771,0.549486
Q,Right,legacy_asl_Q_185,0.000000,0.000000,-0.027178,0.231718,-0.216829,0.497757,-0.394754,0.820077,-0.541856,1.121251,-0.903429,0.018316,-1.336306,0.313082,-1.565835,0.582904,-1.684670,0.819975,-0.959375,0.061220,-1.282490,0.509083,-1.064286,0.681749,-0.817158,0.710541,-0.975507,0.121933,-1.326151,0.535720,-1.235310,0.716941,-1.116642,0.751112,-0.977327,0.208066,-1.293225,0.437976,-1.376051,0.583931,-1.387562,0.621213
Q,Right,legacy_asl_Q_186,0.006981,-0.002542,-0.024681,0.264223,-0.242753,0.481740,-0.442533,0.836257,-0.579062,1.063292,-0.889646,-0.033414,-1.350198,0.260235,-1.592617,0.507362,-1.713340,0.726109,-0.955865,0.010296,-1.316170,0.457580,-1.105340,0.626527,-0.833890,0.691803,-1.000234,0.070987,-1.340033,0.446989,-1.236903,0.633860,-1.175950,0.710463,-0.989507,0.167014,-1.308390,0.357825,-1.379196,0.515934,-1.457687,0.538889
Q,Right,legacy_asl_Q_187,0.000000,0.000000,-0.040273,0.238915,-0.250850,0.504954,-0.452200,0.829977,-0.620478,1.134677,-0.937972,-0.028120,-1.402315,0.255028,-1.654449,0.522911,-1.790066,0.762598,-0.998235,0.013461,-1.356720,0.461123,-1.139410,0.651589,-0.884595,0.694340,-1.018133,0.075590,-1.403394,0.486474,-1.318626,0.679169,-1.197329,0.720799,-1.024512,0.164830,-1.364146,0.386813,-1.457663,0.533874,-1.471546,0.571941
Q,Right,legacy_asl_Q_188,0.000000,0.000000,-0.051755,0.227493,-0.268720,0.471769,-0.480032,0.773256,-0.658440,1.057009,-0.900223,-0.078219,-1.362090,0.168659,-1.619107,0.412440,-1.762568,0.635473,-0.960429,-0.041531,-1.329502,0.369284,-1.130975,0.564255,-0.888331,0.619261,-0.982949,0.017113,-1.375756,0.391109,-1.304777,0.580991,-1.190435,0.627633,-0.993952,0.102559,-1.332586,0.297438,-1.430517,0.433719,-1.445942,0.469558
Q,Right,legacy_asl_Q_189,-0.012275,-0.028688,-0.106279,0.308979,-0.286318,0.498746,-0.584790,0.713101,-0.897523,0.872201,-0.696312,-0.192471,-1.222225,-0.070614,-1.537115,0.038719,-1.824420,0.233300,-0.794904,-0.361881,-1.315548,-0.169989,-1.524943,0.115796,-1.681955,0.351834,-0.825435,-0.397028,-1.331272,-0.234734,-1.472072,0.017453,-1.561195,0.203479,-0.861361,-0.359113,-1.223500,-0.296821,-1.411911,-0.140528,-1.492754,-0.027560
Q,Right,legacy_asl_Q_190,0.000000,0.000000,-0.092435,0.309774,-0.317893,0.548197,-0.615253,0.739283,-0.919348,0.895136,-0.750690,-0.208485,-1.294886,-0.093216,-1.624245,0.061364,-1.868374,0.215395,-0.836708,-0.369889,-1.384647,-0.158236,-1.639695,0.117984,-1.750199,0.361634,-0.875211,-0.403067,-1.374409,-0.242780,-1.547445,0.005677,-1.617141,0.224842,-0.915340,-0.371656,-1.288288,-0.294158,-1.463352,-0.145781,-1.554902,-0.004415
Q,Right,legacy_asl_Q_191,0.000000,0.000000,-0.060510,0.304556,-0.254652,0.552853,-0.521816,0.762355,-0.798591,0.938770,-0.736648,-0.131799,-1.246684,0.027419,-1.547734,0.204891,-1.767327,0.374165,-0.833435,-0.278406,-1.338375,-0.026680,-1.557411,0.260426,-1.641154,0.503374,-0.873242,-0.306668,-1.336194,-0.108450,-1.479303,0.144724,-1.526224,0.360584,-0.908790,-0.273017,-1.258463,-0.165335,-1.412519,-0.007684,-1.487342,0.135745
Q,Right,legacy_asl_Q_192,0.007095,-0.000760,-0.097904,0.309183,-0.315080,0.519722,-0.585292,0.694143,-0.886408,0.884999,-0.715060,-0.211592,-1.224299,-0.053190,-1.534991,0.051278,-1.807587,0.192219,-0.805343,-0.368213,-1.325954,-0.161132,-1.559240,0.141632,-1.702486,0.339661,-0.845327,-0.383289,-1.322575,-0.253028,-1.487676,0.034067,-1.552380,0.225345,-0.882672,-0.347102,-1.228586,-0.255246,-1.407234,-0.157981,-1.500873,-0.016698
Q,Right,legacy_asl_Q_193,0.000000,0.000000,-0.087617,0.293628,-0.301322,0.519622,-0.583183,0.700748,-0.871427,0.848477,-0.711560,-0.197617,-1.227390,-0.088357,-1.539582,0.058166,-1.770985,0.204167,-0.793094,-0.350609,-1.312473,-0.149988,-1.554226,0.111834,-1.658970,0.342783,-0.829591,-0.382057,-1.302768,-0.230125,-1.466785,0.005381,-1.532848,0.213122,-0.867628,-0.352283,-1.221137,-0.278825,-1.387075,-0.138182,-1.473853,-0.004184
Q,Right,legacy_asl_Q_194,0.000000,0.000000,-0.067247,0.303140,-0.266847,0.547072,-0.538589,0.750599,-0.819207,0.920835,-0.733545,-0.148098,-1.246985,-0.000227,-1.551896,0.170527,-1.775188,0.334891,-0.827058,-0.296815,-1.337455,-0.056345,-1.562802,0.225835,-1.651910,0.466866,-0.866229,-0.325952,-1.333462,-0.138047,-1.482148,0.111892,-1.533843,0.326659,-0.902514,-0.293098,-1.254488,-0.193195,-1.412001,-0.038998,-1.489986,0.102737
Q,Right,legacy_asl_Q_195,-0.004739,-0.028207,-0.104647,0.304170,-0.296072,0.535204,-0.584588,0.688280,-0.872453,0.862481,-0.710894,-0.201475,-1.254722,-0.066852,-1.538949,0.043018,-1.822614,0.185176,-0.816003,-0.354803,-1.367078,-0.147619,-1.593505,0.114304,-1.689551,0.401670,-0.857911,-0.367182,-1.345859,-0.277061,-1.460479,0.007358,-1.550557,0.228460,-0.882922,-0.377567,-1.247741,-0.291075,-1.413897,-0.123636,-1.469961,0.000188
Q,Right,legacy_asl_Q_196,0.000000,0.000000,-0.089274,0.299181,-0.307021,0.529450,-0.594212,0.714000,-0.887908,0.864524,-0.725017,-0.201355,-1.250603,-0.090028,-1.568698,0.059266,-1.804478,0.208028,-0.808093,-0.357240,-1.337294,-0.152825,-1.583619,0.113949,-1.690345,0.349266,-0.845280,-0.389283,-1.327406,-0.234477,-1.494525,0.005483,-1.561837,0.217153,-0.884037,-0.358946,-1.244231,-0.284098,-1.413308,-0.140795,-1.501726,-0.004264
Q,Right,legacy_asl_Q_197,0.000000,0.000000,-0.117178,0.287551,-0.354891,0.494517,-0.656941,0.649542,-0.962154,0.770258,-0.698277,-0.269128,-1.229254,-0.209541,-1.558500,-0.092392,-1.806214,0.032158,-0.765500,-0.431432,-1.309019,-0.280049,-1.578536,-0.039700,-1.706839,0.182954,-0.799224,-0.466731,-1.291369,-0.359921,-1.479900,-0.138487,-1.566912,0.064555,-0.840509,-0.440434,-1.204259,-0.401030,-1.385420,-0.275461,-1.486090,-0.148828
Q,Right,legacy_asl_Q_198,0.006038,-0.009861,-0.076308,0.271675,-0.283401,0.532027,-0.585253,0.723611,-0.894727,0.855352,-0.729999,-0.186405,-1.245835,-0.104299,-1.584410,0.072991,-1.801275,0.231812,-0.795230,-0.371964,-1.356350,-0.145939,-1.585613,0.134794,-1.675619,0.361744,-0.838450,-0.391591,-1.332472,-0.237049,-1.483248,0.020928,-1.546102,0.213253,-0.908542,-0.372371,-1.229301,-0.273634,-1.402842,-0.145817,-1.476910,-0.013315
Q,Right,legacy_asl_Q_199,0.000000,0.000000,-0.092592,0.310303,-0.318435,0.549132,-0.616302,0.740543,-0.920915,0.896662,-0.751970,-0.208840,-1.297094,-0.093375,-1.627015,0.061469,-1.871559,0.215762,-0.838134,-0.370520,-1.387008,-0.158506,-1.642490,0.118185,-1.753184,0.362250,-0.876703,-0.403754,-1.376752,-0.243194,-1.550084,0.005687,-1.619898,0.225225,-0.916901,-0.372289,-1.290485,-0.294660,-1.465847,-0.146029,-1.557553,-0.004422
Q,Right,legacy_asl_Q_200,0.000000,0.000000,-0.069040,0.302737,-0.270080,0.545483,-0.543022,0.747398,-0.824643,0.915970,-0.732655,-0.152436,-1.246962,-0.007607,-1.552878,0.161339,-1.777139,0.324379,-0.825287,-0.301705,-1.337098,-0.064260,-1.564111,0.216581,-1.654644,0.457081,-0.864284,-0.331073,-1.332621,-0.145937,-1.482784,0.103118,-1.535750,0.317575,-0.900763,-0.298434,-1.253322,-0.200616,-1.411746,-0.047354,-1.490568,0.093917
Q,Right,legacy_asl_Q_201,0.020749,0.016496,-0.117147,0.192307,-0.336161,0.397244,-0.623341,0.591637,-0.880442,0.768045,-0.721498,-0.332436,-1.162351,-0.102129,-1.439405,0.064354,-1.648027,0.266884,-0.794968,-0.407850,-1.294461,-0.131200,-1.510065,0.160609,-1.559499,0.380909,-0.832170,-0.422101,-1.300749,-0.224153,-1.259143,0.010498,-1.118842,0.134303,-0.864386,-0.426098,-1.215375,-0.263254,-1.236439,-0.082128,-1.127574,-0.012608
Q,Right,legacy_asl_Q_202,0.000000,0.000000,-0.102116,0.172465,-0.326724,0.359619,-0.584853,0.567593,-0.825261,0.739142,-0.657693,-0.299321,-1.097351,-0.100522,-1.358621,0.073578,-1.541249,0.225006,-0.742320,-0.408762,-1.226504,-0.118777,-1.415804,0.160465,-1.486252,0.374378,-0.788938,-0.425062,-1.212287,-0.217950,-1.188578,-0.012485,-1.078304,0.122274,-0.837403,-0.387742,-1.150900,-0.247672,-1.148439,-0.096000,-1.058824,0.000724
Q,Right,legacy_asl_Q_203,0.000000,0.000000,-0.115187,0.178460,-0.360690,0.367468,-0.642540,0.577152,-0.904135,0.748990,-0.684237,-0.343855,-1.157946,-0.151306,-1.441738,0.022379,-1.641324,0.175270,-0.769380,-0.463208,-1.293967,-0.175917,-1.505844,0.112052,-1.589191,0.335698,-0.818081,-0.482375,-1.274858,-0.280356,-1.258150,-0.061807,-1.146882,0.085405,-0.870929,-0.444836,-1.208637,-0.309322,-1.212230,-0.148606,-1.121286,-0.042515
Q,Right,legacy_asl_Q_204,-0.011006,0.003546,-0.123697,0.184065,-0.352108,0.376728,-0.609408,0.615397,-0.869596,0.770303,-0.702683,-0.323247,-1.143444,-0.094035,-1.414426,0.062025,-1.643447,0.236878,-0.794676,-0.459050,-1.292324,-0.118884,-1.510857,0.177107,-1.564109,0.410586,-0.833775,-0.451451,-1.300727,-0.223742,-1.265187,-0.024836,-1.156543,0.112720,-0.865830,-0.391746,-1.220759,-0.269463,-1.212137,-0.077572,-1.131062,0.018105
Q,Right,legacy_asl_Q_205,0.000000,0.000000,-0.102436,0.173004,-0.327746,0.360744,-0.586682,0.569368,-0.827841,0.741454,-0.659750,-0.300257,-1.100783,-0.100836,-1.362870,0.073808,-1.546069,0.225709,-0.744641,-0.410040,-1.230339,-0.119148,-1.420232,0.160967,-1.490900,0.375549,-0.791406,-0.426391,-1.216078,-0.218631,-1.192295,-0.012524,-1.081676,0.122656,-0.840022,-0.388955,-1.154499,-0.248446,-1.152030,-0.096300,-1.062135,0.000727
Q,Right,legacy_asl_Q_206,0.000000,0.000000,-0.119599,0.175533,-0.369736,0.358364,-0.656725,0.560959,-0.922522,0.726223,-0.675455,-0.360801,-1.153815,-0.180119,-1.441848,-0.013561,-1.645182,0.134309,-0.757596,-0.482239,-1.289181,-0.208112,-1.508169,0.074487,-1.597063,0.295986,-0.805805,-0.502614,-1.267475,-0.312043,-1.256219,-0.093145,-1.148655,0.056795,-0.859572,-0.466404,-1.200552,-0.339349,-1.208150,-0.178773,-1.119878,-0.070448
Q,Right,legacy_asl_Q_207,0.004576,0.019698,-0.110180,0.201687,-0.354690,0.377648,-0.627757,0.586461,-0.881355,0.772226,-0.693938,-0.329704,-1.184980,-0.100876,-1.437798,0.104685,-1.625527,0.247663,-0.788080,-0.460284,-1.285849,-0.126176,-1.491265,0.158125,-1.594231,0.399406,-0.845407,-0.454256,-1.273113,-0.222377,-1.265271,-0.012223,-1.180972,0.156502,-0.906335,-0.421689,-1.228062,-0.254784,-1.205355,-0.096438,-1.110553,-0.041049
Q,Right,legacy_asl_Q_208,0.000000,0.000000,-0.108069,0.182518,-0.345769,0.380582,-0.618944,0.600678,-0.873366,0.782227,-0.696030,-0.316768,-1.161316,-0.106381,-1.437816,0.077867,-1.631089,0.238121,-0.785590,-0.432588,-1.297997,-0.125700,-1.498332,0.169819,-1.572887,0.396201,-0.834926,-0.449839,-1.282952,-0.230654,-1.257861,-0.013212,-1.141159,0.129402,-0.886216,-0.410344,-1.217987,-0.262109,-1.215382,-0.101596,-1.120543,0.000767
Q,Right,legacy_asl_Q_209,0.000000,0.000000,-0.091320,0.191772,-0.310522,0.410738,-0.563116,0.654876,-0.800482,0.858879,-0.722724,-0.253153,-1.167788,-0.001375,-1.426931,0.207310,-1.605234,0.384562,-0.822487,-0.360587,-1.305844,-0.008317,-1.478993,0.304473,-1.532933,0.536969,-0.873246,-0.373342,-1.300303,-0.114346,-1.255672,0.100249,-1.126423,0.231956,-0.920836,-0.329328,-1.238349,-0.151574,-1.221277,0.008272,-1.117463,0.101808
Q,Right,legacy_asl_Q_210,0.022719,-0.002040,-0.100631,0.180861,-0.363579,0.422127,-0.604269,0.611380,-0.862706,0.800924,-0.673646,-0.342882,-1.188697,-0.131476,-1.440744,0.091826,-1.649101,0.214612,-0.807071,-0.422074,-1.295430,-0.146514,-1.501512,0.153560,-1.575449,0.381280,-0.847183,-0.450594,-1.282992,-0.231818,-1.260534,-0.016020,-1.125577,0.122248,-0.870746,-0.395921,-1.252403,-0.257727,-1.227548,-0.113988,-1.138141,-0.008482
