label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
H,Right,legacy_asl_H_155,-0.000944,-0.026910,0.134953,-0.355329,0.046240,-0.690314,-0.297996,-0.814966,-0.638916,-0.830998,-0.381094,-1.005959,-0.748055,-1.356585,-1.013387,-1.538115,-1.249604,-1.706259,-0.574102,-0.766451,-0.997482,-1.130638,-1.275353,-1.352774,-1.516257,-1.576908,-0.710178,-0.439760,-0.817810,-0.631124,-0.461989,-0.449317,-0.142854,-0.312790,-0.731098,-0.162517,-0.798482,-0.281765,-0.445306,-0.181859,-0.188684,-0.098842
H,Right,legacy_asl_H_156,0.000000,0.000000,0.161967,-0.353951,0.033870,-0.732689,-0.303271,-0.836836,-0.646793,-0.833141,-0.385077,-1.014632,-0.773289,-1.382442,-1.058961,-1.577990,-1.305776,-1.763635,-0.602136,-0.782306,-1.026107,-1.173156,-1.328234,-1.419121,-1.577809,-1.647690,-0.715358,-0.485759,-0.849272,-0.644407,-0.451533,-0.455413,-0.154621,-0.320883,-0.749921,-0.171641,-0.811223,-0.297048,-0.475529,-0.192131,-0.225588,-0.102196
H,Right,legacy_asl_H_157,0.000000,0.000000,0.176675,-0.330917,0.075795,-0.702786,-0.242363,-0.822852,-0.573019,-0.839559,-0.310567,-0.998701,-0.662299,-1.375400,-0.925557,-1.580350,-1.152023,-1.773481,-0.533062,-0.788026,-0.917832,-1.188996,-1.193945,-1.443413,-1.420533,-1.677997,-0.659462,-0.509451,-0.778919,-0.669956,-0.407475,-0.464700,-0.129806,-0.317782,-0.711236,-0.209336,-0.762806,-0.333582,-0.446086,-0.212861,-0.210968,-0.111609
H,Right,legacy_asl_H_158,-0.002580,-0.008830,0.142931,-0.349154,0.032281,-0.718178,-0.297833,-0.795188,-0.607141,-0.799055,-0.388518,-0.983878,-0.718897,-1.345720,-1.004719,-1.520225,-1.256618,-1.718926,-0.592961,-0.736576,-0.996454,-1.136586,-1.291409,-1.357914,-1.490533,-1.592108,-0.681860,-0.472007,-0.808711,-0.606115,-0.446362,-0.411676,-0.159916,-0.286114,-0.738916,-0.159762,-0.799641,-0.290538,-0.452401,-0.211882,-0.232375,-0.041356
H,Right,legacy_asl_H_159,0.000000,0.000000,0.153604,-0.335676,0.032121,-0.694859,-0.287613,-0.793630,-0.613398,-0.790125,-0.365196,-0.962246,-0.733364,-1.311065,-1.004286,-1.496517,-1.238358,-1.672577,-0.571048,-0.741915,-0.973128,-1.112585,-1.259656,-1.345851,-1.496345,-1.562618,-0.678424,-0.460679,-0.805424,-0.611136,-0.428220,-0.431900,-0.146638,-0.304316,-0.711202,-0.162779,-0.769339,-0.281711,-0.450977,-0.182211,-0.213940,-0.096919
H,Right,legacy_asl_H_160,0.000000,0.000000,0.163417,-0.337661,0.047874,-0.705238,-0.274793,-0.812597,-0.605852,-0.816182,-0.349915,-0.985604,-0.716305,-1.348062,-0.987481,-1.542414,-1.221425,-1.726417,-0.563883,-0.766274,-0.964247,-1.151675,-1.250228,-1.394946,-1.485938,-1.620363,-0.679140,-0.482907,-0.804866,-0.638550,-0.425577,-0.448181,-0.142302,-0.312386,-0.718976,-0.180975,-0.775431,-0.303079,-0.454174,-0.195009,-0.215227,-0.103158
H,Right,legacy_asl_H_161,-0.001895,0.009277,0.156301,-0.350896,0.045564,-0.723895,-0.293002,-0.811485,-0.654034,-0.795439,-0.347095,-0.976642,-0.741370,-1.331834,-0.984784,-1.530821,-1.246818,-1.708747,-0.573729,-0.758025,-0.972449,-1.120142,-1.283231,-1.353855,-1.531884,-1.604520,-0.660313,-0.471958,-0.806986,-0.608723,-0.391659,-0.442065,-0.142006,-0.299661,-0.712262,-0.152715,-0.798280,-0.288532,-0.469807,-0.208851,-0.219955,-0.076872
H,Right,legacy_asl_H_162,0.000000,0.000000,0.149135,-0.325910,0.031187,-0.674642,-0.279245,-0.770539,-0.595551,-0.767136,-0.354570,-0.934249,-0.712026,-1.272919,-0.975066,-1.452975,-1.202328,-1.623913,-0.554433,-0.720329,-0.944815,-1.080214,-1.223006,-1.306693,-1.452808,-1.517153,-0.658685,-0.447275,-0.781990,-0.593355,-0.415760,-0.419333,-0.142372,-0.295462,-0.690510,-0.158043,-0.746955,-0.273515,-0.437856,-0.176910,-0.207716,-0.094099
H,Right,legacy_asl_H_163,0.000000,0.000000,0.160935,-0.338851,0.042699,-0.705570,-0.280747,-0.810559,-0.611823,-0.811716,-0.357136,-0.983011,-0.726175,-1.342771,-0.998769,-1.535129,-1.234057,-1.717410,-0.569489,-0.762116,-0.972670,-1.144570,-1.260428,-1.385737,-1.497785,-1.609418,-0.682665,-0.477912,-0.809529,-0.632628,-0.428853,-0.445047,-0.144590,-0.311334,-0.720284,-0.175695,-0.777634,-0.297382,-0.455592,-0.191672,-0.215978,-0.101576
H,Right,legacy_asl_H_164,-0.001865,-0.004880,0.141731,-0.301171,-0.041823,-0.656014,-0.398031,-0.736728,-0.714666,-0.735096,-0.481343,-0.876131,-0.867088,-1.162255,-1.063667,-1.339696,-1.305894,-1.475609,-0.664067,-0.694381,-1.090201,-1.004172,-1.325340,-1.230718,-1.513255,-1.428691,-0.753915,-0.436362,-0.844120,-0.591891,-0.498020,-0.494564,-0.275482,-0.392076,-0.791874,-0.157292,-0.661432,-0.297655,-0.327155,-0.177562,-0.166901,-0.140338
H,Right,legacy_asl_H_165,0.000000,0.000000,0.105848,-0.288881,-0.062480,-0.632600,-0.389771,-0.727581,-0.711748,-0.708083,-0.473007,-0.855825,-0.822202,-1.145541,-1.049558,-1.308762,-1.263163,-1.449797,-0.662333,-0.663536,-1.043425,-0.987896,-1.289391,-1.208053,-1.498784,-1.379387,-0.748746,-0.421793,-0.800806,-0.569346,-0.493915,-0.468075,-0.284388,-0.379578,-0.761232,-0.158065,-0.636993,-0.266554,-0.343101,-0.201077,-0.172127,-0.142900
H,Right,legacy_asl_H_166,0.000000,0.000000,0.136028,-0.284832,-0.002687,-0.652170,-0.327802,-0.780809,-0.658550,-0.792007,-0.400426,-0.919840,-0.729096,-1.249496,-0.945543,-1.438178,-1.150089,-1.602871,-0.612384,-0.741732,-0.970284,-1.109856,-1.200238,-1.358490,-1.397554,-1.553723,-0.724004,-0.503167,-0.762920,-0.658908,-0.459250,-0.525816,-0.253793,-0.415178,-0.762242,-0.235005,-0.624862,-0.333809,-0.331010,-0.238532,-0.162000,-0.162590
H,Right,legacy_asl_H_167,0.007920,0.014874,0.089393,-0.293597,-0.054859,-0.647819,-0.408515,-0.749985,-0.727434,-0.743780,-0.485235,-0.875265,-0.830462,-1.198437,-1.064532,-1.347256,-1.305287,-1.497676,-0.680285,-0.690367,-1.089516,-1.015102,-1.331023,-1.227633,-1.540710,-1.420004,-0.762416,-0.425916,-0.800063,-0.588313,-0.511533,-0.466253,-0.297530,-0.398007,-0.775956,-0.135555,-0.649050,-0.262454,-0.341625,-0.229703,-0.194017,-0.136609
H,Right,legacy_asl_H_168,0.000000,0.000000,0.113060,-0.308561,-0.066736,-0.675697,-0.416325,-0.777148,-0.760236,-0.756322,-0.505231,-0.914129,-0.878216,-1.223582,-1.121060,-1.397923,-1.349217,-1.548566,-0.707456,-0.708740,-1.114510,-1.055198,-1.377232,-1.290353,-1.600891,-1.473360,-0.799755,-0.450528,-0.855362,-0.608133,-0.527564,-0.499964,-0.303762,-0.405437,-0.813092,-0.168833,-0.680389,-0.284713,-0.366475,-0.214775,-0.183853,-0.152635
H,Right,legacy_asl_H_169,0.000000,0.000000,0.086886,-0.303453,-0.110852,-0.642686,-0.452804,-0.715602,-0.780825,-0.671770,-0.547488,-0.840656,-0.926296,-1.111214,-1.171047,-1.261370,-1.400082,-1.389844,-0.726958,-0.629851,-1.140974,-0.933494,-1.408991,-1.140530,-1.635964,-1.300321,-0.797451,-0.376074,-0.861667,-0.523199,-0.540124,-0.442334,-0.319158,-0.367317,-0.790668,-0.105284,-0.671584,-0.225511,-0.365998,-0.180308,-0.186731,-0.133459
H,Right,legacy_asl_H_170,0.008035,-0.038493,0.125816,-0.288417,-0.050700,-0.650962,-0.426782,-0.728486,-0.717915,-0.743829,-0.495653,-0.853168,-0.866540,-1.180573,-1.071732,-1.315223,-1.311556,-1.507801,-0.653224,-0.692176,-1.070144,-1.003542,-1.344474,-1.257827,-1.552875,-1.416947,-0.760457,-0.385328,-0.837376,-0.603904,-0.551065,-0.473846,-0.307843,-0.394783,-0.782040,-0.165018,-0.673097,-0.260162,-0.323778,-0.208554,-0.204445,-0.128437
H,Right,legacy_asl_H_171,0.000000,0.000000,0.108883,-0.297163,-0.064271,-0.650738,-0.400947,-0.748442,-0.732155,-0.728385,-0.486569,-0.880363,-0.845776,-1.178385,-1.079650,-1.346286,-1.299380,-1.491365,-0.681324,-0.682561,-1.073342,-1.016221,-1.326360,-1.242690,-1.541757,-1.418937,-0.770213,-0.433886,-0.823767,-0.585670,-0.508077,-0.481496,-0.292542,-0.390461,-0.783058,-0.162597,-0.655256,-0.274196,-0.352938,-0.206842,-0.177062,-0.146997
H,Right,legacy_asl_H_172,0.000000,0.000000,0.095308,-0.300914,-0.092899,-0.645525,-0.432686,-0.727943,-0.761802,-0.693269,-0.523848,-0.855587,-0.894969,-1.136596,-1.135441,-1.293515,-1.360807,-1.428322,-0.709123,-0.649865,-1.114516,-0.964928,-1.376660,-1.179353,-1.599092,-1.345407,-0.786661,-0.398151,-0.846752,-0.547009,-0.527587,-0.457214,-0.308797,-0.376069,-0.787427,-0.127277,-0.665039,-0.244139,-0.360831,-0.190438,-0.182939,-0.138611
H,Right,legacy_asl_H_173,-0.030040,-0.016973,0.198855,-0.308448,0.103000,-0.759224,-0.283203,-0.850672,-0.604990,-0.871669,-0.214785,-1.007809,-0.509230,-1.361320,-0.791696,-1.552909,-1.058511,-1.732396,-0.444155,-0.883113,-0.843683,-1.224213,-1.103216,-1.449982,-1.362418,-1.586988,-0.606205,-0.646503,-0.846890,-0.768977,-0.531269,-0.484475,-0.307780,-0.313398,-0.656624,-0.375063,-0.811559,-0.434461,-0.568074,-0.223519,-0.363428,-0.119124
H,Right,legacy_asl_H_174,0.000000,0.000000,0.209028,-0.327548,0.114057,-0.770698,-0.280870,-0.910248,-0.653370,-0.909928,-0.191426,-1.065579,-0.538008,-1.432962,-0.843388,-1.642868,-1.114784,-1.825134,-0.461144,-0.911551,-0.867018,-1.299467,-1.176636,-1.526351,-1.425937,-1.687836,-0.615827,-0.682641,-0.909630,-0.799223,-0.586125,-0.516619,-0.331626,-0.335816,-0.683027,-0.388552,-0.862081,-0.464871,-0.598293,-0.260678,-0.393243,-0.122895
H,Right,legacy_asl_H_175,0.000000,0.000000,0.213990,-0.298941,0.146583,-0.722417,-0.219518,-0.874157,-0.571476,-0.892619,-0.127186,-1.016410,-0.436135,-1.380974,-0.714087,-1.594678,-0.961324,-1.780554,-0.389777,-0.884469,-0.753710,-1.271420,-1.034811,-1.501377,-1.262219,-1.666507,-0.547453,-0.675985,-0.819168,-0.800931,-0.527753,-0.517629,-0.296408,-0.333986,-0.625758,-0.401512,-0.791085,-0.482638,-0.552142,-0.276427,-0.365349,-0.135921
H,Right,legacy_asl_H_176,-0.011353,0.014193,0.188240,-0.306323,0.105097,-0.748241,-0.280206,-0.826536,-0.607357,-0.872160,-0.193875,-1.001150,-0.517847,-1.362299,-0.810188,-1.543997,-1.039360,-1.750278,-0.419017,-0.886665,-0.830125,-1.205276,-1.123976,-1.430139,-1.339396,-1.602330,-0.591998,-0.631760,-0.878605,-0.761367,-0.563655,-0.487927,-0.316798,-0.289478,-0.664398,-0.365390,-0.793924,-0.461780,-0.540281,-0.253163,-0.375673,-0.111399
H,Right,legacy_asl_H_177,0.000000,0.000000,0.189001,-0.296166,0.103130,-0.696857,-0.253960,-0.823037,-0.590771,-0.822748,-0.173085,-0.963486,-0.486462,-1.295670,-0.762583,-1.485465,-1.007977,-1.650268,-0.416962,-0.824215,-0.783949,-1.174965,-1.063902,-1.380111,-1.289318,-1.526124,-0.556825,-0.617237,-0.822479,-0.722649,-0.529968,-0.467121,-0.299853,-0.303641,-0.617586,-0.351325,-0.779485,-0.420332,-0.540971,-0.235702,-0.355566,-0.111121
H,Right,legacy_asl_H_178,0.000000,0.000000,0.201339,-0.307604,0.116332,-0.727901,-0.255778,-0.864243,-0.608199,-0.868013,-0.169458,-1.010222,-0.493340,-1.361587,-0.779961,-1.563514,-1.034734,-1.738920,-0.426319,-0.867447,-0.806071,-1.238886,-1.096516,-1.456922,-1.330612,-1.612426,-0.575165,-0.652569,-0.851853,-0.766077,-0.548878,-0.495173,-0.310076,-0.321336,-0.641956,-0.375070,-0.810522,-0.449232,-0.563188,-0.253163,-0.370699,-0.120568
H,Right,legacy_asl_H_179,-0.036752,0.008816,0.210307,-0.297586,0.094832,-0.715649,-0.277586,-0.850357,-0.614179,-0.846589,-0.174429,-1.016482,-0.503565,-1.371943,-0.798679,-1.556895,-1.052959,-1.712773,-0.413731,-0.853765,-0.830841,-1.247385,-1.108380,-1.426348,-1.357860,-1.589803,-0.583386,-0.673257,-0.901967,-0.739381,-0.555875,-0.493931,-0.297540,-0.345963,-0.633983,-0.344068,-0.817425,-0.427044,-0.571473,-0.232704,-0.370164,-0.103612
H,Right,legacy_asl_H_180,0.000000,0.000000,0.184413,-0.288977,0.100626,-0.679942,-0.247795,-0.803059,-0.576431,-0.802777,-0.168884,-0.940098,-0.474653,-1.264219,-0.744072,-1.449407,-0.983509,-1.610210,-0.406840,-0.804208,-0.764920,-1.146444,-1.038077,-1.346611,-1.258022,-1.489080,-0.543309,-0.602255,-0.802514,-0.705108,-0.517104,-0.455783,-0.292574,-0.296271,-0.602595,-0.342797,-0.760564,-0.410129,-0.527839,-0.229981,-0.346935,-0.108423
H,Right,legacy_asl_H_181,0.000000,0.000000,0.223827,-0.291649,0.170560,-0.717134,-0.190285,-0.880983,-0.541433,-0.911155,-0.093267,-1.020082,-0.389904,-1.394732,-0.660585,-1.617574,-0.901494,-1.811581,-0.360106,-0.896959,-0.710951,-1.295815,-0.984238,-1.535006,-1.206021,-1.707618,-0.524638,-0.693841,-0.792041,-0.827767,-0.510222,-0.534917,-0.285121,-0.343672,-0.612039,-0.422128,-0.774574,-0.508715,-0.542630,-0.294661,-0.360620,-0.148012
H,Right,legacy_asl_H_182,0.007130,-0.019540,0.147697,-0.325627,-0.020108,-0.717289,-0.348625,-0.854705,-0.661944,-0.812420,-0.408684,-0.942166,-0.769838,-1.252510,-1.018380,-1.416038,-1.237504,-1.572704,-0.625388,-0.750802,-1.029083,-1.084804,-1.261508,-1.353034,-1.499575,-1.516975,-0.688354,-0.539738,-0.833182,-0.729286,-0.490990,-0.590251,-0.265512,-0.449145,-0.686834,-0.272985,-0.723851,-0.435870,-0.376559,-0.377097,-0.189127,-0.255539
H,Right,legacy_asl_H_183,0.000000,0.000000,0.154610,-0.313073,-0.008828,-0.712846,-0.342590,-0.850361,-0.646222,-0.832637,-0.438618,-0.933603,-0.772080,-1.226237,-1.010647,-1.401911,-1.215071,-1.543266,-0.607367,-0.757935,-1.008525,-1.082789,-1.263501,-1.311799,-1.474276,-1.490058,-0.684278,-0.524562,-0.801142,-0.731220,-0.473538,-0.585605,-0.252244,-0.457185,-0.701474,-0.256621,-0.682883,-0.438017,-0.388151,-0.351626,-0.187748,-0.257442
H,Right,legacy_asl_H_184,0.000000,0.000000,0.163693,-0.314676,0.006211,-0.724179,-0.329842,-0.870951,-0.638598,-0.859413,-0.425598,-0.957538,-0.758044,-1.261848,-0.996601,-1.445347,-1.201211,-1.593265,-0.600726,-0.782716,-1.001239,-1.121191,-1.255326,-1.359210,-1.465601,-1.544743,-0.683808,-0.547332,-0.798099,-0.759709,-0.468474,-0.604843,-0.246454,-0.469703,-0.706978,-0.275569,-0.684234,-0.459404,-0.386733,-0.365388,-0.185202,-0.265465
H,Right,legacy_asl_H_185,0.002307,0.022816,0.155637,-0.321667,-0.016543,-0.734106,-0.344294,-0.887713,-0.650173,-0.831609,-0.464208,-0.968074,-0.787379,-1.239046,-1.022582,-1.415349,-1.232445,-1.550379,-0.603208,-0.779600,-1.025576,-1.108676,-1.299013,-1.332150,-1.476944,-1.516835,-0.678404,-0.555099,-0.805897,-0.741644,-0.482800,-0.606572,-0.243035,-0.464414,-0.705174,-0.248403,-0.687401,-0.437962,-0.379945,-0.347712,-0.198072,-0.257833
H,Right,legacy_asl_H_186,0.000000,0.000000,0.163242,-0.330553,-0.009321,-0.752647,-0.361718,-0.897840,-0.682303,-0.879126,-0.463107,-0.985729,-0.815189,-1.294703,-1.067076,-1.480185,-1.282913,-1.629433,-0.641279,-0.800253,-1.064835,-1.143246,-1.334047,-1.385042,-1.556590,-1.573254,-0.722484,-0.553851,-0.845873,-0.772046,-0.499978,-0.618301,-0.266328,-0.482711,-0.740640,-0.270950,-0.721011,-0.462473,-0.409823,-0.371259,-0.198230,-0.271816
H,Right,legacy_asl_H_187,0.000000,0.000000,0.137221,-0.327088,-0.053451,-0.722231,-0.400450,-0.840827,-0.707207,-0.803901,-0.503012,-0.919234,-0.859390,-1.195131,-1.112249,-1.358360,-1.328346,-1.488925,-0.663147,-0.730584,-1.090175,-1.034923,-1.363001,-1.251208,-1.587842,-1.418794,-0.726562,-0.489157,-0.857955,-0.691399,-0.516695,-0.564206,-0.284300,-0.447811,-0.727271,-0.216408,-0.719744,-0.401493,-0.415511,-0.332296,-0.206436,-0.249310
H,Right,legacy_asl_H_188,0.002636,-0.025650,0.152849,-0.291669,-0.017516,-0.701638,-0.315343,-0.837921,-0.641740,-0.834728,-0.444203,-0.922377,-0.776669,-1.246987,-0.994199,-1.421987,-1.253577,-1.580589,-0.626563,-0.776253,-1.008573,-1.115746,-1.287050,-1.324348,-1.502191,-1.482004,-0.696179,-0.537305,-0.801575,-0.750952,-0.485686,-0.579828,-0.226646,-0.464219,-0.720794,-0.267565,-0.726125,-0.467123,-0.407850,-0.345118,-0.148590,-0.268821
H,Right,legacy_asl_H_189,0.000000,0.000000,0.167549,-0.339274,-0.009567,-0.772503,-0.371261,-0.921527,-0.700303,-0.902319,-0.475325,-1.011734,-0.836695,-1.328859,-1.095227,-1.519235,-1.316758,-1.672420,-0.658197,-0.821365,-1.092927,-1.173406,-1.369241,-1.421581,-1.597655,-1.614759,-0.741544,-0.568462,-0.868188,-0.792414,-0.513168,-0.634613,-0.273354,-0.495446,-0.760180,-0.278098,-0.740032,-0.474674,-0.420635,-0.381053,-0.203460,-0.278987
H,Right,legacy_asl_H_190,0.000000,0.000000,0.179110,-0.306164,0.042147,-0.722978,-0.286206,-0.886249,-0.595154,-0.890051,-0.377547,-0.977482,-0.694479,-1.297917,-0.923633,-1.493031,-1.120649,-1.650922,-0.561136,-0.811568,-0.944356,-1.169505,-1.186315,-1.419842,-1.387122,-1.615584,-0.655799,-0.580598,-0.759408,-0.798386,-0.437876,-0.627350,-0.222836,-0.481357,-0.692429,-0.310319,-0.660588,-0.492800,-0.368121,-0.384133,-0.171798,-0.274330
H,Right,legacy_asl_H_191,0.004074,0.037780,0.049499,-0.316029,-0.109878,-0.641414,-0.469382,-0.732536,-0.806157,-0.692923,-0.439905,-0.950803,-0.830253,-1.202191,-1.069629,-1.326305,-1.293803,-1.456780,-0.619693,-0.798952,-1.040621,-1.059870,-1.288148,-1.219583,-1.510732,-1.306647,-0.707940,-0.547144,-0.842577,-0.575085,-0.551330,-0.468363,-0.338506,-0.389728,-0.714009,-0.294141,-0.727192,-0.351399,-0.491389,-0.210799,-0.336812,-0.160196
H,Right,legacy_asl_H_192,0.000000,0.000000,0.064571,-0.310767,-0.110697,-0.627024,-0.455935,-0.670572,-0.769454,-0.669352,-0.426703,-0.914424,-0.768647,-1.146108,-1.005042,-1.269423,-1.214742,-1.373494,-0.590259,-0.735584,-0.977058,-1.001280,-1.232888,-1.151022,-1.441276,-1.270681,-0.659888,-0.513785,-0.788679,-0.558785,-0.524230,-0.447758,-0.339300,-0.379375,-0.677226,-0.271150,-0.699395,-0.323871,-0.457767,-0.224675,-0.302957,-0.156022
H,Right,legacy_asl_H_193,0.000000,0.000000,0.095418,-0.318686,-0.059109,-0.664708,-0.415682,-0.741279,-0.743168,-0.768246,-0.363192,-0.993275,-0.699380,-1.266002,-0.935116,-1.416061,-1.144709,-1.543621,-0.550087,-0.821264,-0.930048,-1.133546,-1.183696,-1.312951,-1.390516,-1.456670,-0.642773,-0.595934,-0.773202,-0.654525,-0.507066,-0.514770,-0.320123,-0.426706,-0.682733,-0.344138,-0.701133,-0.401186,-0.457760,-0.275840,-0.302293,-0.190208
H,Right,legacy_asl_H_194,0.001350,-0.008210,0.077021,-0.280751,-0.088274,-0.650258,-0.484531,-0.717512,-0.806610,-0.684901,-0.429539,-0.958637,-0.804553,-1.184830,-1.074145,-1.320814,-1.274613,-1.426804,-0.628740,-0.763740,-1.021744,-1.062863,-1.272944,-1.209627,-1.500301,-1.331460,-0.682161,-0.530575,-0.807492,-0.587023,-0.565625,-0.495032,-0.382355,-0.411373,-0.722147,-0.286573,-0.721306,-0.324779,-0.485732,-0.235534,-0.302062,-0.169220
H,Right,legacy_asl_H_195,0.000000,0.000000,0.070977,-0.341599,-0.121680,-0.689233,-0.501169,-0.737101,-0.845794,-0.735760,-0.469037,-1.005146,-0.844906,-1.259816,-1.104755,-1.395366,-1.335260,-1.509762,-0.648820,-0.808563,-1.073994,-1.100620,-1.355205,-1.265218,-1.584268,-1.396749,-0.725357,-0.564758,-0.866925,-0.614224,-0.576240,-0.492182,-0.372963,-0.417013,-0.744415,-0.298052,-0.768784,-0.356003,-0.503183,-0.246966,-0.333014,-0.171502
H,Right,legacy_asl_H_196,0.000000,0.000000,0.079960,-0.322911,-0.091052,-0.661091,-0.450899,-0.720400,-0.779304,-0.731565,-0.410606,-0.974632,-0.759538,-1.230851,-1.002227,-1.369384,-1.217720,-1.486702,-0.589001,-0.793819,-0.983559,-1.087441,-1.245554,-1.254422,-1.459055,-1.388014,-0.670727,-0.564287,-0.803826,-0.616529,-0.531269,-0.489753,-0.340302,-0.410794,-0.698514,-0.310859,-0.719640,-0.366954,-0.470514,-0.253475,-0.311102,-0.175429
H,Right,legacy_asl_H_197,-0.017272,0.007162,0.085039,-0.271949,-0.131456,-0.666578,-0.480556,-0.691522,-0.828460,-0.709914,-0.433579,-0.968226,-0.796064,-1.202912,-1.084832,-1.329004,-1.263901,-1.451834,-0.609604,-0.778288,-1.041359,-1.053911,-1.276319,-1.190051,-1.509923,-1.328106,-0.711723,-0.537562,-0.847312,-0.612012,-0.538583,-0.456670,-0.360357,-0.408586,-0.722851,-0.276730,-0.731317,-0.333083,-0.476266,-0.229356,-0.308885,-0.166907
H,Right,legacy_asl_H_198,0.000000,0.000000,0.071892,-0.346001,-0.123248,-0.698114,-0.507627,-0.746599,-0.856692,-0.745240,-0.475081,-1.018097,-0.855793,-1.276050,-1.118990,-1.413346,-1.352465,-1.529216,-0.657181,-0.818981,-1.087833,-1.114802,-1.372668,-1.281521,-1.604682,-1.414747,-0.734704,-0.572036,-0.878096,-0.622138,-0.583665,-0.498524,-0.377769,-0.422387,-0.754007,-0.301892,-0.778690,-0.360590,-0.509666,-0.250148,-0.337305,-0.173712
H,Right,legacy_asl_H_199,0.000000,0.000000,0.093518,-0.319249,-0.063069,-0.664344,-0.420092,-0.738789,-0.747733,-0.763804,-0.369105,-0.991094,-0.706912,-1.261812,-0.943537,-1.410464,-1.153887,-1.536773,-0.554971,-0.817972,-0.936786,-1.127984,-1.191499,-1.305874,-1.399171,-1.448358,-0.646312,-0.592093,-0.777089,-0.649906,-0.510125,-0.511739,-0.322660,-0.424790,-0.684772,-0.340063,-0.703511,-0.397001,-0.459396,-0.273108,-0.303421,-0.188403
H,Right,legacy_asl_H_200,-0.007302,0.002113,0.077809,-0.398043,-0.101088,-0.784187,-0.386673,-0.917164,-0.679297,-0.943049,-0.422418,-0.979419,-0.743431,-1.312104,-0.984356,-1.514839,-1.159948,-1.654698,-0.611338,-0.766048,-0.946763,-1.155619,-1.190399,-1.386471,-1.399269,-1.600797,-0.698073,-0.496953,-0.915550,-0.708534,-0.619123,-0.542670,-0.359692,-0.420333,-0.733331,-0.192746,-0.863538,-0.341712,-0.626209,-0.281668,-0.402155,-0.241052
H,Right,legacy_asl_H_201,0.000000,0.000000,0.092608,-0.404240,-0.087666,-0.838856,-0.415027,-0.993112,-0.709643,-0.984219,-0.433337,-1.033983,-0.784289,-1.389747,-1.049303,-1.601852,-1.270150,-1.774715,-0.636475,-0.821573,-1.020310,-1.214119,-1.283762,-1.481245,-1.495383,-1.706699,-0.749357,-0.532192,-0.977847,-0.744168,-0.644084,-0.590600,-0.376561,-0.458870,-0.792188,-0.198541,-0.924129,-0.375951,-0.648782,-0.328715,-0.427939,-0.256333
H,Right,legacy_asl_H_202,0.000000,0.000000,0.091002,-0.378641,-0.073918,-0.788535,-0.379755,-0.936653,-0.656479,-0.931253,-0.396539,-0.975213,-0.722509,-1.312777,-0.969225,-1.514590,-1.174863,-1.679113,-0.589404,-0.777801,-0.945883,-1.150231,-1.190582,-1.403691,-1.387030,-1.617503,-0.698294,-0.507212,-0.910716,-0.708538,-0.598861,-0.561001,-0.348985,-0.434634,-0.741851,-0.194354,-0.863963,-0.362256,-0.605894,-0.315147,-0.399254,-0.244972
H,Right,legacy_asl_H_203,0.012556,0.003865,0.098661,-0.412311,-0.080824,-0.785704,-0.400645,-0.912606,-0.652244,-0.896303,-0.406959,-0.956550,-0.736197,-1.291036,-0.971879,-1.507106,-1.198115,-1.650739,-0.613496,-0.785303,-0.947326,-1.138378,-1.242219,-1.404153,-1.406055,-1.606910,-0.694716,-0.495747,-0.932217,-0.698741,-0.599344,-0.544743,-0.351052,-0.448728,-0.745112,-0.188727,-0.860285,-0.366728,-0.620602,-0.318374,-0.397424,-0.249395
H,Right,legacy_asl_H_204,0.000000,0.000000,0.086720,-0.378538,-0.082092,-0.785520,-0.388639,-0.929968,-0.664523,-0.921641,-0.405785,-0.968241,-0.734422,-1.301385,-0.982586,-1.500004,-1.189392,-1.661876,-0.596007,-0.769336,-0.955437,-1.136924,-1.202139,-1.387065,-1.400304,-1.598185,-0.701712,-0.498355,-0.915674,-0.696853,-0.603132,-0.553048,-0.352619,-0.429695,-0.741819,-0.185918,-0.865372,-0.352047,-0.607531,-0.307815,-0.400730,-0.240035
H,Right,legacy_asl_H_205,0.000000,0.000000,0.077395,-0.381655,-0.102087,-0.785385,-0.413028,-0.922465,-0.689381,-0.907166,-0.431181,-0.960399,-0.769022,-1.286083,-1.022801,-1.478938,-1.234195,-1.635998,-0.616859,-0.756212,-0.986436,-1.115648,-1.240048,-1.360189,-1.444021,-1.566835,-0.715996,-0.481900,-0.935487,-0.675496,-0.618552,-0.539212,-0.364314,-0.421867,-0.748330,-0.167684,-0.876372,-0.331109,-0.616783,-0.293265,-0.407765,-0.230528
H,Right,legacy_asl_H_206,-0.013202,-0.003959,0.087475,-0.395200,-0.074968,-0.786285,-0.369589,-0.921740,-0.664654,-0.911187,-0.402898,-0.980225,-0.757540,-1.313280,-0.975351,-1.506042,-1.204573,-1.662082,-0.592050,-0.804208,-0.929568,-1.114146,-1.192846,-1.394559,-1.422616,-1.624834,-0.685339,-0.519941,-0.933992,-0.693888,-0.619616,-0.544246,-0.367091,-0.407254,-0.730148,-0.208956,-0.879008,-0.383401,-0.612612,-0.301827,-0.409322,-0.229778
