label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
C,Right,legacy_asl_C_223,0.000000,0.000000,0.404002,0.083958,0.848870,-0.026378,1.201938,-0.155274,1.534957,-0.217669,0.548835,-0.777027,0.975665,-0.990436,1.316157,-1.052842,1.580004,-1.058052,0.476498,-0.875042,0.930055,-1.143632,1.302015,-1.203008,1.604897,-1.195749,0.413939,-0.909545,0.825688,-1.229982,1.189927,-1.316239,1.497613,-1.336923,0.353560,-0.895158,0.673095,-1.198224,0.949790,-1.346260,1.201865,-1.424788
C,Right,legacy_asl_C_224,-0.007357,-0.029726,0.423175,0.069318,0.859847,-0.087967,1.196211,-0.224980,1.501924,-0.313653,0.511400,-0.816620,0.912307,-1.032979,1.260115,-1.121814,1.507449,-1.146930,0.434379,-0.895948,0.873574,-1.191953,1.227840,-1.287253,1.514022,-1.291055,0.364656,-0.933208,0.746048,-1.293019,1.089036,-1.370740,1.442348,-1.431224,0.316746,-0.931496,0.607884,-1.234288,0.862140,-1.401125,1.117592,-1.513699
C,Right,legacy_asl_C_225,0.000000,0.000000,0.436196,0.065440,0.904385,-0.078926,1.273489,-0.237610,1.625174,-0.324120,0.539271,-0.862115,0.982044,-1.115407,1.341703,-1.202377,1.622984,-1.223719,0.456207,-0.962396,0.924203,-1.276179,1.317628,-1.361797,1.641315,-1.372166,0.387377,-0.995478,0.807652,-1.362094,1.191229,-1.475939,1.518372,-1.516418,0.323796,-0.976511,0.646695,-1.319073,0.933145,-1.493616,1.197477,-1.592502
C,Right,legacy_asl_C_226,0.000000,0.000000,0.401041,0.097122,0.849279,0.001390,1.206372,-0.115894,1.541253,-0.167367,0.573946,-0.758668,1.007526,-0.958007,1.349876,-1.009248,1.613752,-1.005828,0.504853,-0.858995,0.966948,-1.112613,1.340651,-1.159796,1.643134,-1.142638,0.443456,-0.895525,0.865461,-1.202329,1.232325,-1.276631,1.540523,-1.287244,0.382638,-0.883120,0.711911,-1.175577,0.993298,-1.314487,1.247806,-1.384731
C,Right,legacy_asl_C_227,-0.003756,-0.007810,0.422058,0.071890,0.855864,-0.070254,1.212899,-0.222289,1.513446,-0.295332,0.505485,-0.838749,0.913313,-1.066700,1.244967,-1.174715,1.512517,-1.142459,0.419968,-0.922330,0.851400,-1.212821,1.238118,-1.266838,1.523536,-1.274844,0.363043,-0.930845,0.738637,-1.301688,1.112099,-1.370275,1.423589,-1.393418,0.318863,-0.913182,0.625929,-1.247205,0.896437,-1.415568,1.123841,-1.513922
C,Right,legacy_asl_C_228,0.000000,0.000000,0.392385,0.058867,0.813550,-0.070998,1.145582,-0.213745,1.461945,-0.291566,0.485108,-0.775526,0.883410,-1.003378,1.206945,-1.081613,1.459975,-1.100811,0.410386,-0.865735,0.831378,-1.148003,1.185288,-1.225021,1.476465,-1.234348,0.348469,-0.895494,0.726533,-1.225288,1.071584,-1.327699,1.365869,-1.364112,0.291275,-0.878432,0.581743,-1.186588,0.839422,-1.343600,1.077205,-1.432555
C,Right,legacy_asl_C_229,0.000000,0.000000,0.403310,0.087224,0.849056,-0.019510,1.203155,-0.145546,1.536667,-0.205244,0.555103,-0.772562,0.983646,-0.982511,1.324631,-1.042160,1.588511,-1.045236,0.483561,-0.871159,0.939276,-1.136071,1.311704,-1.192436,1.614517,-1.182727,0.421284,-0.906167,0.835611,-1.223262,1.200536,-1.306570,1.508379,-1.324764,0.360790,-0.892268,0.682766,-1.192740,0.960649,-1.338533,1.213352,-1.415018
C,Right,legacy_asl_C_230,0.003773,-0.011307,0.376373,0.038145,0.859510,-0.068380,1.176775,-0.211157,1.518848,-0.311573,0.493203,-0.791970,0.884898,-1.052934,1.276711,-1.141989,1.477988,-1.151912,0.404285,-0.864298,0.844939,-1.167449,1.214670,-1.277000,1.553246,-1.276529,0.397506,-0.936918,0.767339,-1.275780,1.114077,-1.369968,1.436475,-1.446452,0.289182,-0.934841,0.616030,-1.231409,0.863932,-1.399787,1.126811,-1.468746
C,Right,legacy_asl_C_231,0.000000,0.000000,0.400656,0.060108,0.830698,-0.072495,1.169728,-0.218250,1.492758,-0.297711,0.495332,-0.791872,0.902029,-1.024526,1.232384,-1.104410,1.490747,-1.124013,0.419036,-0.883982,0.848901,-1.172199,1.210271,-1.250840,1.507584,-1.260365,0.355814,-0.914368,0.741846,-1.251114,1.094170,-1.355683,1.394658,-1.392863,0.297414,-0.896947,0.594004,-1.211598,0.857114,-1.371919,1.099909,-1.462748
C,Right,legacy_asl_C_232,0.000000,0.000000,0.407574,0.064423,0.846618,-0.067189,1.193075,-0.212924,1.522706,-0.291269,0.510814,-0.802534,0.926882,-1.036231,1.263976,-1.114948,1.527267,-1.132846,0.433845,-0.896955,0.873953,-1.187056,1.242626,-1.264259,1.545506,-1.271581,0.369699,-0.928408,0.765553,-1.268285,1.125220,-1.371967,1.431554,-1.407430,0.310081,-0.911132,0.614665,-1.229221,0.883916,-1.390399,1.131921,-1.480964
C,Right,legacy_asl_C_233,-0.011407,0.014551,0.358242,0.086113,0.822273,-0.014605,1.170345,-0.143002,1.534557,-0.231377,0.492852,-0.784664,0.939732,-1.046879,1.272424,-1.153321,1.552755,-1.130163,0.452926,-0.890229,0.914405,-1.180892,1.302518,-1.283177,1.602436,-1.290946,0.446530,-0.933767,0.817282,-1.239328,1.193453,-1.324823,1.550323,-1.371119,0.398090,-0.943956,0.719771,-1.241962,1.010674,-1.376840,1.249823,-1.445564
C,Right,legacy_asl_C_234,0.000000,0.000000,0.372098,0.104316,0.803656,-0.009560,1.165997,-0.159015,1.512540,-0.234590,0.488373,-0.772484,0.898591,-1.042348,1.246457,-1.121782,1.517593,-1.137954,0.443852,-0.870401,0.884835,-1.174610,1.268569,-1.262637,1.577657,-1.273973,0.415741,-0.906818,0.810203,-1.237593,1.184745,-1.339252,1.500869,-1.363297,0.381100,-0.901622,0.692172,-1.212569,0.980816,-1.366704,1.242142,-1.440616
C,Right,legacy_asl_C_235,0.000000,0.000000,0.383573,0.085804,0.815725,-0.053221,1.175648,-0.224636,1.523527,-0.320156,0.454198,-0.811024,0.856229,-1.107325,1.205243,-1.206836,1.479749,-1.237942,0.403677,-0.908064,0.835096,-1.240913,1.220074,-1.351095,1.533389,-1.379343,0.373154,-0.943529,0.755886,-1.300842,1.130790,-1.424372,1.450563,-1.465909,0.338253,-0.936376,0.637361,-1.269035,0.922181,-1.441212,1.183598,-1.530430
C,Right,legacy_asl_C_236,-0.010671,-0.021512,0.374943,0.093185,0.806589,-0.001150,1.189673,-0.166873,1.531631,-0.219939,0.460599,-0.822976,0.917965,-1.047055,1.273187,-1.128766,1.542802,-1.164304,0.424418,-0.911106,0.914616,-1.203573,1.273617,-1.267444,1.626107,-1.285347,0.430674,-0.942557,0.818564,-1.239950,1.212282,-1.368086,1.540087,-1.387294,0.402561,-0.939201,0.715404,-1.237992,1.012016,-1.392690,1.261477,-1.455614
C,Right,legacy_asl_C_237,0.000000,0.000000,0.365134,0.102364,0.788617,-0.009381,1.144176,-0.156040,1.484234,-0.230200,0.479234,-0.758028,0.881775,-1.022842,1.223131,-1.100789,1.489193,-1.116658,0.435546,-0.854113,0.868276,-1.152628,1.244829,-1.239008,1.548133,-1.250132,0.407960,-0.889848,0.795041,-1.214433,1.162574,-1.314190,1.472782,-1.337785,0.373968,-0.884749,0.679219,-1.189877,0.962462,-1.341128,1.218897,-1.413657
C,Right,legacy_asl_C_238,0.000000,0.000000,0.379249,0.103251,0.817305,-0.015870,1.184689,-0.170648,1.536572,-0.250163,0.490804,-0.789409,0.905962,-1.067018,1.259161,-1.150469,1.534802,-1.168990,0.444773,-0.888658,0.890959,-1.201433,1.280573,-1.293898,1.594852,-1.307791,0.415904,-0.925481,0.814572,-1.264921,1.194732,-1.371180,1.516070,-1.398054,0.380711,-0.919932,0.694717,-1.238567,0.987111,-1.397542,1.252334,-1.474714
C,Right,legacy_asl_C_239,0.014684,-0.003456,0.361736,0.078020,0.822498,-0.019359,1.202858,-0.164637,1.527301,-0.226688,0.491833,-0.823902,0.906747,-1.073555,1.244058,-1.129275,1.545204,-1.160724,0.435148,-0.878463,0.898455,-1.197661,1.267315,-1.286812,1.605314,-1.293785,0.436754,-0.917987,0.792204,-1.225973,1.204589,-1.387699,1.539416,-1.390526,0.406227,-0.907152,0.701656,-1.222772,0.999756,-1.378643,1.248760,-1.458965
C,Right,legacy_asl_C_240,0.000000,0.000000,0.371846,0.104245,0.803112,-0.009553,1.165207,-0.158908,1.511515,-0.234431,0.488043,-0.771960,0.897982,-1.041642,1.245613,-1.121022,1.516565,-1.137183,0.443551,-0.869812,0.884235,-1.173814,1.267710,-1.261782,1.576588,-1.273110,0.415459,-0.906203,0.809654,-1.236755,1.183943,-1.338345,1.499853,-1.362374,0.380842,-0.901011,0.691703,-1.211747,0.980152,-1.365779,1.241301,-1.439640
C,Right,legacy_asl_C_241,0.000000,0.000000,0.376230,0.113761,0.817430,0.006870,1.188978,-0.137629,1.542935,-0.207326,0.512572,-0.775451,0.935291,-1.041406,1.290674,-1.114999,1.566724,-1.125847,0.469320,-0.875942,0.924033,-1.176186,1.316067,-1.257778,1.630611,-1.262924,0.441486,-0.913554,0.849441,-1.241774,1.232409,-1.337418,1.554370,-1.355343,0.406152,-0.908986,0.728900,-1.218764,1.025602,-1.369544,1.292869,-1.439309
C,Right,legacy_asl_C_242,-0.027024,0.004949,0.379373,0.088328,0.796310,-0.007892,1.172673,-0.165047,1.542050,-0.219077,0.508537,-0.757987,0.896088,-1.069329,1.290427,-1.115296,1.540880,-1.157608,0.462154,-0.861516,0.883080,-1.244386,1.283524,-1.297132,1.613903,-1.286086,0.408658,-0.908217,0.810167,-1.272243,1.224856,-1.376309,1.505699,-1.423692,0.399700,-0.935301,0.711252,-1.232850,0.973387,-1.391214,1.245999,-1.466607
C,Right,legacy_asl_C_243,0.000000,0.000000,0.396053,0.111032,0.855395,-0.010175,1.241062,-0.169253,1.609915,-0.249693,0.519814,-0.822215,0.956441,-1.109453,1.326703,-1.194001,1.615294,-1.211214,0.472426,-0.926437,0.941799,-1.250230,1.350238,-1.343924,1.679225,-1.355990,0.442505,-0.965198,0.862363,-1.317268,1.261018,-1.425472,1.597494,-1.451065,0.405635,-0.959668,0.736734,-1.290633,1.043960,-1.454691,1.322110,-1.533361
C,Right,legacy_asl_C_244,0.000000,0.000000,0.377490,0.109507,0.817456,-0.002356,1.187349,-0.151040,1.540497,-0.224727,0.503788,-0.781187,0.923478,-1.051895,1.278008,-1.129495,1.553918,-1.143457,0.459404,-0.881183,0.910700,-1.186540,1.301788,-1.272551,1.616254,-1.281247,0.431147,-0.918479,0.835372,-1.251282,1.217237,-1.351242,1.538975,-1.372799,0.395868,-0.913512,0.715098,-1.226912,1.010080,-1.381032,1.276542,-1.453809
C,Right,legacy_asl_C_245,0.013301,-0.008426,0.504328,0.050605,0.853327,-0.154673,1.137050,-0.176271,1.491502,-0.168016,0.535389,-0.832316,0.807909,-1.182749,1.157799,-1.287698,1.472388,-1.306196,0.418928,-0.891189,0.801829,-1.295300,1.219003,-1.408819,1.567084,-1.328922,0.342864,-0.939534,0.729837,-1.285562,1.178483,-1.383636,1.505096,-1.350220,0.303212,-0.852058,0.645893,-1.190936,0.969344,-1.312762,1.297693,-1.354681
C,Right,legacy_asl_C_246,0.000000,0.000000,0.517770,0.042162,0.884164,-0.144526,1.214744,-0.183396,1.551034,-0.159526,0.537667,-0.880239,0.842936,-1.251720,1.225853,-1.367028,1.553007,-1.373522,0.428616,-0.948902,0.809047,-1.351896,1.258934,-1.448891,1.606815,-1.396487,0.347521,-0.951137,0.758343,-1.342913,1.212117,-1.445168,1.565658,-1.424422,0.309334,-0.879001,0.669643,-1.223089,1.041988,-1.359119,1.357947,-1.393149
C,Right,legacy_asl_C_247,0.000000,0.000000,0.496792,0.044344,0.849958,-0.132158,1.167635,-0.167008,1.490327,-0.141581,0.522781,-0.841097,0.818640,-1.195474,1.187137,-1.303322,1.501283,-1.307114,0.418595,-0.907834,0.786851,-1.291905,1.219508,-1.381671,1.553115,-1.328761,0.340753,-0.910585,0.738104,-1.283659,1.174533,-1.378446,1.513809,-1.355889,0.303551,-0.841612,0.652050,-1.169279,1.010550,-1.297101,1.314154,-1.327414
C,Right,legacy_asl_C_248,0.009616,-0.008694,0.500291,0.039202,0.843761,-0.118170,1.167923,-0.186637,1.500697,-0.175073,0.527503,-0.858185,0.805808,-1.197884,1.170415,-1.311567,1.505684,-1.336588,0.406469,-0.910677,0.753066,-1.330498,1.228472,-1.373910,1.566540,-1.332463,0.346073,-0.918124,0.718133,-1.295322,1.168849,-1.400934,1.505490,-1.347331,0.269455,-0.820511,0.630842,-1.154936,0.980448,-1.316520,1.328001,-1.356656
C,Right,legacy_asl_C_249,0.000000,0.000000,0.531119,0.043249,0.906961,-0.148252,1.246063,-0.188124,1.591024,-0.163639,0.551530,-0.902934,0.864669,-1.283993,1.257459,-1.402274,1.593047,-1.408935,0.439667,-0.973367,0.829906,-1.386752,1.291392,-1.486247,1.648243,-1.432492,0.356481,-0.975660,0.777895,-1.377537,1.243369,-1.482428,1.606025,-1.461148,0.317309,-0.901664,0.686908,-1.254624,1.068853,-1.394160,1.392959,-1.429068
C,Right,legacy_asl_C_250,0.000000,0.000000,0.495906,0.053346,0.852215,-0.116723,1.170472,-0.145808,1.492649,-0.114534,0.537947,-0.831479,0.840183,-1.180433,1.210575,-1.281581,1.524738,-1.279676,0.434988,-0.900094,0.810148,-1.277425,1.244362,-1.359330,1.576954,-1.300380,0.357209,-0.904256,0.761259,-1.270064,1.199335,-1.356921,1.538147,-1.328215,0.318762,-0.835970,0.673145,-1.157263,1.033905,-1.278563,1.338009,-1.303366
C,Right,legacy_asl_C_251,-0.005988,0.003118,0.493701,0.033388,0.864046,-0.149401,1.164169,-0.184063,1.486002,-0.171944,0.492373,-0.842445,0.840032,-1.192352,1.171903,-1.299055,1.509988,-1.317375,0.416861,-0.923999,0.773936,-1.305267,1.192235,-1.399087,1.518195,-1.327489,0.330912,-0.926535,0.716616,-1.277577,1.166717,-1.394802,1.499248,-1.356263,0.295241,-0.829827,0.657082,-1.192430,1.022511,-1.300566,1.284712,-1.335480
C,Right,legacy_asl_C_252,0.000000,0.000000,0.466852,0.038016,0.797215,-0.130313,1.095285,-0.165360,1.398504,-0.143838,0.484793,-0.793675,0.760041,-1.128625,1.105302,-1.232594,1.400283,-1.238449,0.386466,-0.855586,0.729484,-1.218950,1.135129,-1.306406,1.448799,-1.259156,0.313346,-0.857601,0.683767,-1.210850,1.092917,-1.303049,1.411690,-1.284343,0.278914,-0.792559,0.603790,-1.102810,0.939518,-1.225462,1.224406,-1.256146
C,Right,legacy_asl_C_253,0.000000,0.000000,0.497211,0.039367,0.848592,-0.140662,1.165904,-0.178693,1.488834,-0.156498,0.514332,-0.846289,0.806628,-1.203612,1.174026,-1.315145,1.488118,-1.322082,0.409483,-0.911980,0.773875,-1.299720,1.205611,-1.393813,1.539731,-1.344247,0.331617,-0.913951,0.725212,-1.290986,1.160670,-1.390138,1.500156,-1.370980,0.295108,-0.844610,0.640308,-1.175750,0.997511,-1.307155,1.300796,-1.340507
C,Right,legacy_asl_C_254,0.013043,-0.006113,0.498373,0.041586,0.842628,-0.140567,1.174047,-0.164258,1.507367,-0.155884,0.514832,-0.818199,0.805755,-1.211561,1.200627,-1.317363,1.488734,-1.318645,0.412067,-0.889563,0.787079,-1.291079,1.201955,-1.380881,1.540289,-1.347551,0.346032,-0.896368,0.723326,-1.308886,1.165655,-1.387137,1.474789,-1.383508,0.268509,-0.840607,0.614116,-1.158991,0.998504,-1.298994,1.282853,-1.331728
C,Right,legacy_asl_C_255,0.000000,0.000000,0.467774,0.038091,0.798790,-0.130570,1.097448,-0.165687,1.401266,-0.144122,0.485750,-0.795243,0.761542,-1.130854,1.107485,-1.235028,1.403048,-1.240895,0.387229,-0.857276,0.730925,-1.221357,1.137371,-1.308986,1.451661,-1.261643,0.313965,-0.859295,0.685117,-1.213242,1.095075,-1.305623,1.414478,-1.286880,0.279465,-0.794124,0.604982,-1.104988,0.941374,-1.227882,1.226824,-1.258627
C,Right,legacy_asl_C_256,0.000000,0.000000,0.494557,0.064666,0.854660,-0.097214,1.173498,-0.119017,1.494877,-0.080388,0.556811,-0.818966,0.866944,-1.160921,1.239551,-1.253577,1.553588,-1.244492,0.455447,-0.889917,0.839134,-1.258574,1.275106,-1.330533,1.606264,-1.263997,0.377783,-0.895856,0.790089,-1.252333,1.230036,-1.329154,1.568103,-1.292712,0.337786,-0.828466,0.699420,-1.141576,1.062858,-1.254598,1.367449,-1.272444
C,Right,legacy_asl_C_257,-0.015760,0.000384,0.435069,-0.142209,0.676657,-0.325136,0.997391,-0.455608,1.250096,-0.533178,0.244087,-0.932064,0.666484,-1.103206,0.945550,-1.091150,1.193881,-0.997873,0.167061,-0.966433,0.663863,-1.132328,0.978318,-1.119387,1.216834,-1.008926,0.164803,-0.954710,0.645743,-1.113983,0.974742,-1.097351,1.160700,-1.020183,0.270872,-0.919302,0.599322,-1.106787,0.869258,-1.106916,1.065660,-1.061048
C,Right,legacy_asl_C_258,0.000000,0.000000,0.414695,-0.149486,0.695325,-0.354598,0.980882,-0.455280,1.247936,-0.530732,0.247036,-0.952018,0.658753,-1.110891,0.968826,-1.084542,1.198619,-1.022152,0.186917,-0.988948,0.667418,-1.167607,0.991652,-1.120086,1.231405,-1.011754,0.189748,-0.978033,0.658942,-1.156708,0.979926,-1.122043,1.202387,-1.029255,0.263031,-0.928040,0.634272,-1.107780,0.887499,-1.124509,1.077086,-1.086066
C,Right,legacy_asl_C_259,0.000000,0.000000,0.397903,-0.174836,0.660203,-0.395405,0.934349,-0.513579,1.191984,-0.605697,0.179199,-0.953024,0.573543,-1.136893,0.880318,-1.131755,1.110539,-1.085784,0.117587,-0.985322,0.578267,-1.193264,0.900389,-1.168249,1.143486,-1.077754,0.121103,-0.974774,0.570659,-1.181975,0.888723,-1.169388,1.113769,-1.093024,0.196540,-0.930509,0.549671,-1.132192,0.797640,-1.165620,0.986707,-1.140509
C,Right,legacy_asl_C_260,-0.007106,-0.004256,0.404947,-0.130684,0.698011,-0.351363,0.963043,-0.453589,1.213683,-0.541590,0.280064,-0.953535,0.648348,-1.115956,0.941811,-1.085348,1.168126,-1.004710,0.181969,-0.961547,0.663044,-1.170411,0.975597,-1.096973,1.203936,-1.010372,0.214433,-0.980285,0.671327,-1.133873,0.952274,-1.105362,1.179549,-1.018214,0.265265,-0.934870,0.643475,-1.103152,0.872581,-1.109559,1.067669,-1.061034
C,Right,legacy_asl_C_261,0.000000,0.000000,0.389652,-0.140459,0.653337,-0.333185,0.921650,-0.427787,1.172578,-0.498683,0.232118,-0.894529,0.618973,-1.043808,0.910322,-1.019050,1.126239,-0.960427,0.175630,-0.929229,0.627115,-1.097099,0.931769,-1.052448,1.157045,-0.950658,0.178290,-0.918973,0.619150,-1.086858,0.920751,-1.054287,1.129779,-0.967102,0.247147,-0.871998,0.595970,-1.040884,0.833905,-1.056604,1.012044,-1.020482
C,Right,legacy_asl_C_262,0.000000,0.000000,0.393738,-0.184023,0.650850,-0.410619,0.922179,-0.535124,1.177607,-0.633195,0.157034,-0.956926,0.547006,-1.149897,0.853817,-1.151879,1.085043,-1.111264,0.094690,-0.987785,0.550419,-1.206362,0.873035,-1.188829,1.118167,-1.104000,0.098450,-0.977322,0.543075,-1.194899,0.861346,-1.189697,1.088104,-1.118577,0.174893,-0.934819,0.523249,-1.144643,0.770375,-1.183816,0.959974,-1.163100
C,Right,legacy_asl_C_263,-0.019674,0.004470,0.435100,-0.145125,0.702339,-0.345484,0.955086,-0.455727,1.234853,-0.552010,0.254251,-0.954522,0.643386,-1.102325,0.959398,-1.071561,1.196108,-1.015220,0.195440,-0.964761,0.631963,-1.156509,0.999841,-1.134009,1.212457,-1.000365,0.195429,-0.978260,0.645958,-1.144944,0.962635,-1.083033,1.190604,-1.035667,0.272732,-0.919061,0.652225,-1.091649,0.871949,-1.102342,1.061953,-1.094978
C,Right,legacy_asl_C_264,0.000000,0.000000,0.427839,-0.154224,0.717365,-0.365838,1.011973,-0.469711,1.287492,-0.547555,0.254866,-0.982195,0.679633,-1.146103,0.999535,-1.118919,1.236612,-1.054551,0.192842,-1.020295,0.688574,-1.204617,1.023084,-1.155590,1.270437,-1.043824,0.195763,-1.009034,0.679828,-1.193372,1.010987,-1.157609,1.240500,-1.061880,0.271368,-0.957456,0.654377,-1.142893,0.915630,-1.160153,1.111227,-1.120491
C,Right,legacy_asl_C_265,0.000000,0.000000,0.403865,-0.160584,0.673839,-0.371692,0.952011,-0.480049,1.212757,-0.562952,0.212955,-0.946053,0.613586,-1.115792,0.919984,-1.099754,1.148426,-1.045630,0.152531,-0.980520,0.620309,-1.171959,0.941339,-1.135512,1.181066,-1.036434,0.155670,-0.969855,0.612305,-1.160947,0.929721,-1.137064,1.151911,-1.052751,0.229485,-0.922936,0.589561,-1.111942,0.838562,-1.136536,1.026617,-1.104722
C,Right,legacy_asl_C_266,0.005971,0.014607,0.419008,-0.155399,0.656065,-0.353804,0.982005,-0.456334,1.260688,-0.552110,0.210473,-0.964666,0.653213,-1.094992,0.943602,-1.068046,1.197338,-0.980865,0.176616,-0.989959,0.658596,-1.140733,1.004426,-1.104009,1.236497,-0.998896,0.202150,-0.956903,0.637777,-1.105702,0.952361,-1.092113,1.211350,-1.029091,0.235591,-0.883417,0.625651,-1.101351,0.901992,-1.119904,1.090000,-1.102363
C,Right,legacy_asl_C_267,0.000000,0.000000,0.411625,-0.148379,0.690179,-0.351973,0.973622,-0.451910,1.238700,-0.526804,0.245207,-0.944972,0.653877,-1.102669,0.961656,-1.076515,1.189748,-1.014586,0.185534,-0.981629,0.662479,-1.158965,0.984312,-1.111796,1.222291,-1.004266,0.188344,-0.970795,0.654065,-1.148147,0.972673,-1.113738,1.193488,-1.021638,0.261084,-0.921171,0.629577,-1.099581,0.880930,-1.116187,1.069114,-1.078027
C,Right,legacy_asl_C_268,0.000000,0.000000,0.398982,-0.172359,0.662649,-0.391293,0.937524,-0.507760,1.195727,-0.598274,0.185120,-0.951891,0.580601,-1.133306,0.887337,-1.126260,1.117268,-1.078859,0.123711,-0.984572,0.585674,-1.189645,0.907634,-1.162628,1.150165,-1.070624,0.127161,-0.974003,0.577996,-1.178404,0.895976,-1.163840,1.120543,-1.086079,0.202321,-0.929269,0.556699,-1.128753,0.804872,-1.160638,0.993779,-1.134353
C,Right,legacy_asl_C_269,-0.008532,0.019807,0.410689,-0.001839,0.756336,-0.127123,1.048883,-0.207384,1.344570,-0.324658,0.505011,-0.795173,0.830109,-1.022108,1.115729,-1.039540,1.387843,-1.055080,0.461306,-0.875728,0.819537,-1.108492,1.155292,-1.149971,1.415857,-1.143928,0.426115,-0.876950,0.751185,-1.180490,1.088255,-1.227887,1.345711,-1.255620,0.329745,-0.875005,0.590687,-1.159167,0.839409,-1.247603,1.053881,-1.286799
C,Right,legacy_asl_C_270,0.000000,0.000000,0.385053,0.017302,0.699553,-0.095838,0.983354,-0.188024,1.261905,-0.291257,0.484356,-0.763323,0.795808,-0.954957,1.075634,-0.993449,1.296479,-1.000266,0.431692,-0.828226,0.784802,-1.048522,1.099014,-1.106084,1.354205,-1.100255,0.379051,-0.855923,0.702504,-1.108803,1.015931,-1.178991,1.268180,-1.176794,0.324335,-0.844865,0.566653,-1.110364,0.809697,-1.208093,1.018171,-1.235544
C,Right,legacy_asl_C_271,0.000000,0.000000,0.404693,0.023260,0.736908,-0.091581,1.036565,-0.184790,1.330846,-0.289686,0.519388,-0.796336,0.849430,-0.993761,1.144200,-1.030559,1.376530,-1.034822,0.464860,-0.865281,0.839087,-1.092298,1.170268,-1.148697,1.438550,-1.139210,0.409867,-0.895099,0.753336,-1.156772,1.083857,-1.226459,1.349092,-1.220831,0.352183,-0.884191,0.610496,-1.160201,0.867365,-1.259775,1.086957,-1.285900
C,Right,legacy_asl_C_272,-0.007910,0.025157,0.405127,-0.005199,0.751271,-0.097937,1.050479,-0.214001,1.329413,-0.310588,0.484497,-0.789777,0.824807,-1.011049,1.139889,-1.050681,1.336768,-1.045737,0.465649,-0.875504,0.837353,-1.086261,1.170846,-1.180846,1.399296,-1.119017,0.401314,-0.906945,0.747670,-1.154606,1.057505,-1.244360,1.332255,-1.241154,0.345724,-0.872736,0.612601,-1.179596,0.832658,-1.268130,1.066611,-1.344084
C,Right,legacy_asl_C_273,0.000000,0.000000,0.377756,0.016974,0.686295,-0.094022,0.964717,-0.184460,1.237989,-0.285737,0.475177,-0.748856,0.780726,-0.936859,1.055248,-0.974621,1.271908,-0.981309,0.423510,-0.812529,0.769928,-1.028650,1.078185,-1.085121,1.328540,-1.079402,0.371867,-0.839701,0.689190,-1.087788,0.996677,-1.156646,1.244145,-1.154491,0.318188,-0.828853,0.555914,-1.089320,0.794351,-1.185196,0.998874,-1.212127
C,Right,legacy_asl_C_274,0.000000,0.000000,0.405153,-0.012977,0.725783,-0.157030,1.015918,-0.276629,1.299655,-0.407388,0.446190,-0.839541,0.757281,-1.065654,1.047587,-1.128631,1.278607,-1.153627,0.385722,-0.903340,0.738179,-1.162873,1.062999,-1.248625,1.331056,-1.263137,0.328286,-0.928128,0.647012,-1.219431,0.969989,-1.318358,1.234667,-1.336442,0.271807,-0.912111,0.504436,-1.210089,0.751386,-1.332206,0.967767,-1.377839
C,Right,legacy_asl_C_275,0.010656,0.011798,0.398908,0.015360,0.732730,-0.118207,1.032428,-0.203075,1.328505,-0.287407,0.516036,-0.798343,0.861071,-1.017129,1.139548,-1.047060,1.339440,-1.040480,0.455185,-0.866385,0.839923,-1.092609,1.170348,-1.135877,1.439646,-1.163932,0.407806,-0.903680,0.755161,-1.166267,1.057616,-1.223725,1.361638,-1.213073,0.357148,-0.872189,0.617252,-1.165881,0.868969,-1.265423,1.082708,-1.282832
C,Right,legacy_asl_C_276,0.000000,0.000000,0.380175,0.017083,0.690690,-0.094624,0.970896,-0.185642,1.245919,-0.287567,0.478220,-0.753652,0.785726,-0.942859,1.062007,-0.980864,1.280054,-0.987594,0.426223,-0.817733,0.774860,-1.035238,1.085091,-1.092071,1.337049,-1.086316,0.374249,-0.845079,0.693604,-1.094756,1.003060,-1.164054,1.252114,-1.161886,0.320226,-0.834162,0.559474,-1.096297,0.799439,-1.192788,1.005272,-1.219891
C,Right,legacy_asl_C_277,0.000000,0.000000,0.401813,0.053515,0.741698,-0.036113,1.047496,-0.106609,1.348809,-0.189161,0.577591,-0.755184,0.921498,-0.927327,1.218196,-0.941936,1.450192,-0.928781,0.528382,-0.828020,0.918566,-1.026362,1.253042,-1.057789,1.519859,-1.028229,0.475778,-0.861875,0.837886,-1.097079,1.172700,-1.141806,1.436768,-1.116322,0.417439,-0.855319,0.695705,-1.111200,0.959313,-1.191249,1.180245,-1.200848
C,Right,legacy_asl_C_278,0.008991,-0.008437,0.407451,0.030518,0.726332,-0.111137,1.014629,-0.215668,1.338854,-0.314806,0.501360,-0.793469,0.828578,-0.976203,1.120215,-1.043078,1.381230,-1.043839,0.423360,-0.856388,0.830481,-1.088693,1.140620,-1.153010,1.418489,-1.160627,0.387278,-0.895640,0.731687,-1.161281,1.050350,-1.249700,1.344929,-1.222752,0.346368,-0.882038,0.602551,-1.165641,0.820411,-1.305446,1.057801,-1.296172
