label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
I,Right,legacy_asl_I_108,0.000000,0.000000,0.404834,-0.225022,0.672050,-0.597513,0.575830,-0.964262,0.308703,-1.100029,0.491524,-0.923038,0.532810,-1.222384,0.443699,-1.028835,0.399326,-0.838823,0.259499,-0.964037,0.266273,-1.281116,0.228282,-1.006638,0.222937,-0.781860,0.045557,-0.968746,0.044800,-1.250964,0.060149,-0.955235,0.081863,-0.695880,-0.176813,-0.953797,-0.142002,-1.304157,-0.110080,-1.537223,-0.074111,-1.757417
I,Right,legacy_asl_I_109,-0.014450,-0.038129,0.382580,-0.237962,0.670638,-0.608096,0.541284,-0.996580,0.262448,-1.107670,0.496568,-0.957685,0.509933,-1.257474,0.420801,-1.043548,0.385893,-0.844535,0.227112,-0.959270,0.218451,-1.303150,0.181319,-1.029463,0.183041,-0.783330,0.010912,-0.970260,0.005506,-1.243469,0.022893,-0.964971,0.048888,-0.706281,-0.198093,-0.929685,-0.169800,-1.289440,-0.153076,-1.541719,-0.114880,-1.759026
I,Right,legacy_asl_I_110,0.000000,0.000000,0.404691,-0.239686,0.665583,-0.625241,0.557705,-0.994856,0.282763,-1.125243,0.473272,-0.950664,0.506853,-1.255683,0.421781,-1.056729,0.382023,-0.862610,0.236600,-0.985827,0.234654,-1.307886,0.203725,-1.028204,0.204553,-0.799879,0.019293,-0.984655,0.010672,-1.271117,0.034482,-0.971345,0.063739,-0.708675,-0.206022,-0.963293,-0.180433,-1.319916,-0.154513,-1.557393,-0.124127,-1.781915
I,Right,legacy_asl_I_111,0.000000,0.000000,0.376923,-0.269173,0.600499,-0.669383,0.463596,-1.022966,0.182881,-1.127793,0.384468,-0.972512,0.391786,-1.274603,0.325035,-1.072252,0.302338,-0.878451,0.149302,-0.987126,0.120332,-1.302950,0.113487,-1.025941,0.133485,-0.801990,-0.063810,-0.967715,-0.096339,-1.248053,-0.047789,-0.955933,0.002989,-0.700673,-0.283082,-0.927823,-0.287942,-1.279875,-0.282466,-1.515053,-0.271518,-1.737896
I,Right,legacy_asl_I_112,0.023575,0.033952,0.388393,-0.225022,0.646296,-0.608647,0.564687,-0.984845,0.280287,-1.078824,0.450612,-0.936444,0.492237,-1.240422,0.417159,-1.069919,0.405111,-0.854684,0.245140,-0.981560,0.219886,-1.306941,0.211556,-1.016339,0.201668,-0.773414,-0.003955,-0.968175,-0.025019,-1.253620,0.066336,-0.954068,0.088801,-0.709007,-0.207562,-0.951380,-0.182400,-1.302876,-0.154268,-1.549123,-0.093407,-1.772471
I,Right,legacy_asl_I_113,0.000000,0.000000,0.406518,-0.240768,0.668587,-0.628064,0.560223,-0.999347,0.284040,-1.130323,0.475408,-0.954955,0.509141,-1.261351,0.423685,-1.061500,0.383748,-0.866504,0.237668,-0.990277,0.235713,-1.313790,0.204645,-1.032845,0.205477,-0.803490,0.019380,-0.989099,0.010720,-1.276855,0.034637,-0.975730,0.064027,-0.711874,-0.206952,-0.967641,-0.181247,-1.325874,-0.155211,-1.564423,-0.124687,-1.789959
I,Right,legacy_asl_I_114,0.000000,0.000000,0.378225,-0.267341,0.603741,-0.666461,0.468557,-1.020704,0.188353,-1.126892,0.389184,-0.970634,0.397969,-1.272687,0.330236,-1.070661,0.306599,-0.876973,0.154092,-0.986389,0.126655,-1.302351,0.118466,-1.025378,0.137377,-0.801333,-0.059111,-0.968013,-0.090279,-1.248506,-0.043148,-0.956153,0.006390,-0.700650,-0.278575,-0.929187,-0.281726,-1.281257,-0.275108,-1.516406,-0.263079,-1.739194
I,Right,legacy_asl_I_115,-0.022411,0.002259,0.422493,-0.250227,0.666117,-0.613951,0.528998,-1.004782,0.273892,-1.131020,0.482307,-0.948571,0.499717,-1.226604,0.411073,-1.057819,0.374510,-0.859540,0.236367,-0.982004,0.240016,-1.281874,0.199803,-0.990574,0.195972,-0.750883,-0.004679,-0.952840,-0.004834,-1.244688,0.028375,-0.983824,0.050866,-0.670175,-0.201838,-0.949703,-0.154816,-1.313049,-0.152954,-1.539442,-0.139789,-1.727757
I,Right,legacy_asl_I_116,0.000000,0.000000,0.412150,-0.244103,0.677849,-0.636764,0.567983,-1.013191,0.287974,-1.145981,0.481994,-0.968184,0.516194,-1.278824,0.429554,-1.076205,0.389064,-0.878508,0.240960,-1.003996,0.238979,-1.331990,0.207480,-1.047153,0.208323,-0.814621,0.019648,-1.002801,0.010869,-1.294543,0.035117,-0.989246,0.064914,-0.721736,-0.209818,-0.981046,-0.183758,-1.344242,-0.157361,-1.586095,-0.126414,-1.814755
I,Right,legacy_asl_I_117,0.000000,0.000000,0.381500,-0.262646,0.611931,-0.658949,0.481134,-1.014836,0.202265,-1.124478,0.401149,-0.965751,0.413666,-1.267671,0.343442,-1.066499,0.317413,-0.873117,0.166270,-0.984410,0.142739,-1.300686,0.131128,-1.023836,0.147269,-0.799574,-0.047145,-0.968670,-0.074844,-1.249527,-0.031329,-0.956614,0.015048,-0.700517,-0.267071,-0.932558,-0.265871,-1.284641,-0.256348,-1.519690,-0.241567,-1.742312
I,Right,legacy_asl_I_118,0.016177,-0.007033,0.264901,-0.219012,0.477360,-0.608538,0.139685,-0.782892,-0.127122,-0.773355,0.187475,-0.992174,0.186499,-1.384032,0.211381,-1.186998,0.203549,-0.993356,-0.080056,-0.978108,-0.124504,-1.356458,-0.039135,-1.077355,0.004270,-0.945299,-0.331441,-0.920674,-0.396176,-1.185947,-0.231422,-0.925483,-0.128232,-0.731871,-0.553218,-0.796233,-0.789912,-1.152378,-0.963221,-1.335084,-1.142497,-1.576390
I,Right,legacy_asl_I_119,0.000000,0.000000,0.302593,-0.217984,0.435441,-0.567883,0.152089,-0.747274,-0.133408,-0.763892,0.196896,-0.983693,0.180515,-1.346874,0.199074,-1.152043,0.203571,-0.959014,-0.070853,-0.963039,-0.123525,-1.317472,-0.032172,-1.053554,0.012342,-0.895827,-0.309927,-0.890724,-0.385500,-1.153338,-0.227441,-0.890919,-0.142782,-0.686956,-0.536863,-0.791041,-0.786964,-1.115383,-0.944433,-1.322510,-1.110143,-1.536382
I,Right,legacy_asl_I_120,0.000000,0.000000,0.327682,-0.197930,0.492632,-0.544912,0.217599,-0.751962,-0.073131,-0.792648,0.283055,-0.990139,0.296421,-1.363089,0.299249,-1.162207,0.287838,-0.964335,0.007393,-0.991217,-0.017098,-1.358227,0.054478,-1.080620,0.086939,-0.915547,-0.243216,-0.937059,-0.298755,-1.212024,-0.158804,-0.930416,-0.089104,-0.714708,-0.483676,-0.853893,-0.712664,-1.206492,-0.856597,-1.431478,-1.008403,-1.664048
I,Right,legacy_asl_I_121,-0.013151,0.006068,0.310430,-0.208402,0.435890,-0.602120,0.137464,-0.761519,-0.151423,-0.780719,0.231817,-1.009827,0.190360,-1.379841,0.198663,-1.169002,0.205896,-1.007777,-0.082249,-0.971037,-0.138773,-1.346166,-0.006519,-1.073681,0.001872,-0.905025,-0.322200,-0.918396,-0.384063,-1.199385,-0.270509,-0.919683,-0.167017,-0.718062,-0.550968,-0.811337,-0.810952,-1.133554,-0.954286,-1.374733,-1.113385,-1.567091
I,Right,legacy_asl_I_122,0.000000,0.000000,0.298382,-0.214950,0.429381,-0.559980,0.149973,-0.736875,-0.131551,-0.753261,0.194156,-0.970004,0.178003,-1.328131,0.196304,-1.136011,0.200738,-0.945668,-0.069867,-0.949637,-0.121806,-1.299137,-0.031724,-1.038893,0.012171,-0.883360,-0.305614,-0.878328,-0.380135,-1.137288,-0.224276,-0.878520,-0.140795,-0.677396,-0.529391,-0.780032,-0.776012,-1.099861,-0.931290,-1.304105,-1.094693,-1.515001
I,Right,legacy_asl_I_123,0.000000,0.000000,0.331148,-0.192075,0.502239,-0.536070,0.230931,-0.747976,-0.059030,-0.793822,0.300610,-0.984951,0.320603,-1.357605,0.319859,-1.156704,0.304933,-0.959066,0.025010,-0.990929,0.007047,-1.358316,0.073677,-1.079481,0.103199,-0.913857,-0.226522,-0.941234,-0.277164,-1.217143,-0.142241,-0.933092,-0.076386,-0.716178,-0.468422,-0.862355,-0.691106,-1.218968,-0.831018,-1.446477,-0.978666,-1.681709
I,Right,legacy_asl_I_124,-0.000377,0.031983,0.287804,-0.193161,0.444442,-0.590117,0.152824,-0.753727,-0.129778,-0.771920,0.198147,-1.008160,0.186140,-1.370374,0.192094,-1.188618,0.194906,-0.982727,-0.038803,-0.987085,-0.128901,-1.348972,-0.056951,-1.081047,0.034047,-0.926701,-0.311322,-0.940897,-0.400797,-1.199027,-0.235705,-0.903545,-0.120317,-0.711322,-0.558572,-0.796165,-0.847538,-1.152521,-0.974625,-1.360464,-1.167385,-1.565412
I,Right,legacy_asl_I_125,0.000000,0.000000,0.291622,-0.210081,0.419654,-0.547295,0.146575,-0.720183,-0.128571,-0.736198,0.189758,-0.948030,0.173970,-1.298045,0.191857,-1.110277,0.196191,-0.924246,-0.068284,-0.928125,-0.119047,-1.269708,-0.031005,-1.015359,0.011895,-0.863350,-0.298691,-0.858431,-0.371524,-1.111525,-0.219196,-0.858619,-0.137606,-0.662051,-0.517399,-0.762362,-0.758433,-1.074946,-0.910194,-1.274564,-1.069895,-1.480682
I,Right,legacy_asl_I_126,0.000000,0.000000,0.311415,-0.222649,0.449071,-0.581335,0.158868,-0.766523,-0.134135,-0.784631,0.205732,-1.009044,0.190252,-1.381912,0.208587,-1.181849,0.212494,-0.983686,-0.069190,-0.988827,-0.121955,-1.352848,-0.029151,-1.081599,0.015963,-0.919527,-0.314867,-0.915474,-0.391478,-1.185328,-0.230194,-0.915371,-0.144041,-0.705690,-0.548184,-0.813983,-0.803723,-1.147842,-0.964604,-1.361039,-1.133920,-1.581189
I,Right,legacy_asl_I_127,-0.004378,0.013243,0.332943,-0.250367,0.486164,-0.581910,0.166136,-0.762130,-0.143819,-0.778956,0.214505,-0.989657,0.207343,-1.403585,0.185841,-1.208027,0.199117,-0.978930,-0.060604,-1.000484,-0.139209,-1.354063,-0.024488,-1.088473,0.012419,-0.919858,-0.328612,-0.898469,-0.379997,-1.168649,-0.253383,-0.908595,-0.153203,-0.707344,-0.544064,-0.820943,-0.789554,-1.136269,-0.975754,-1.378908,-1.126080,-1.565255
I,Right,legacy_asl_I_128,0.000000,0.000000,0.321092,-0.231310,0.462062,-0.602601,0.161387,-0.792959,-0.141564,-0.810593,0.208933,-1.043831,0.191550,-1.429216,0.211244,-1.222474,0.216017,-1.017644,-0.075185,-1.021915,-0.131077,-1.398016,-0.034139,-1.117964,0.013097,-0.950593,-0.328875,-0.945178,-0.409068,-1.223848,-0.241346,-0.945385,-0.151511,-0.728953,-0.569684,-0.839401,-0.835075,-1.183572,-1.002171,-1.403362,-1.178011,-1.630309
I,Right,legacy_asl_I_129,0.000000,0.000000,0.311076,-0.223122,0.448188,-0.582016,0.157704,-0.766764,-0.135327,-0.784427,0.204199,-1.009355,0.188153,-1.382200,0.206791,-1.182164,0.210999,-0.984008,-0.070692,-0.988721,-0.124010,-1.352662,-0.030794,-1.081554,0.014567,-0.919550,-0.316258,-0.914994,-0.393278,-1.184731,-0.231584,-0.915020,-0.145113,-0.705471,-0.549420,-0.813149,-0.805466,-1.146620,-0.966671,-1.359572,-1.136321,-1.579464
I,Right,legacy_asl_I_130,0.022543,0.007074,0.284839,-0.262999,0.422896,-0.683490,0.224961,-1.063569,-0.079451,-1.106769,0.493125,-0.915763,0.445058,-1.295369,0.354351,-1.033160,0.347457,-0.871003,0.237897,-0.966840,0.117224,-1.241742,0.120268,-0.945283,0.149464,-0.767104,0.027473,-0.960969,-0.082821,-1.168386,-0.095331,-0.875571,-0.013538,-0.631240,-0.181573,-0.932145,-0.217214,-1.309581,-0.207584,-1.510860,-0.215370,-1.748210
I,Right,legacy_asl_I_131,0.000000,0.000000,0.313609,-0.248130,0.465863,-0.696948,0.244456,-1.065640,-0.055006,-1.117713,0.500094,-0.953832,0.431634,-1.310381,0.343222,-1.052548,0.349361,-0.886928,0.254763,-0.978512,0.140386,-1.264518,0.110482,-0.946423,0.156221,-0.792116,0.034874,-0.966438,-0.094547,-1.173440,-0.079603,-0.874793,-0.027693,-0.654307,-0.192193,-0.946583,-0.209298,-1.315931,-0.220454,-1.548748,-0.215109,-1.755591
I,Right,legacy_asl_I_132,0.000000,0.000000,0.296658,-0.260631,0.423996,-0.710972,0.186919,-1.063307,-0.111043,-1.099442,0.444700,-0.966039,0.359069,-1.314172,0.284983,-1.055417,0.299453,-0.892401,0.201511,-0.977910,0.074184,-1.254144,0.060858,-0.938933,0.113806,-0.789087,-0.014720,-0.954829,-0.152868,-1.152389,-0.122954,-0.858636,-0.060559,-0.643840,-0.237634,-0.923710,-0.273271,-1.287076,-0.296103,-1.516102,-0.301343,-1.720353
I,Right,legacy_asl_I_133,0.018668,0.020574,0.314580,-0.243048,0.433737,-0.692880,0.264224,-1.081817,-0.028477,-1.092019,0.490321,-0.931391,0.431822,-1.291259,0.337250,-1.064930,0.330310,-0.880327,0.254773,-0.977943,0.151944,-1.237784,0.113690,-0.937426,0.149635,-0.771670,0.023743,-0.942566,-0.102305,-1.146926,-0.082091,-0.873196,-0.015257,-0.623262,-0.197694,-0.941052,-0.192557,-1.295605,-0.186649,-1.524814,-0.237011,-1.747067
I,Right,legacy_asl_I_134,0.000000,0.000000,0.317127,-0.250914,0.471089,-0.704767,0.247198,-1.077594,-0.055624,-1.130252,0.505704,-0.964533,0.436476,-1.325081,0.347072,-1.064356,0.353280,-0.896877,0.257621,-0.989489,0.141961,-1.278703,0.111721,-0.957040,0.157974,-0.801001,0.035265,-0.977279,-0.095608,-1.186604,-0.080496,-0.884606,-0.028003,-0.661647,-0.194349,-0.957201,-0.211646,-1.330693,-0.222927,-1.566122,-0.217522,-1.775286
I,Right,legacy_asl_I_135,0.000000,0.000000,0.306383,-0.249127,0.450805,-0.694283,0.227339,-1.055404,-0.069028,-1.102878,0.481222,-0.948375,0.408932,-1.299520,0.325031,-1.043779,0.333272,-0.880330,0.238663,-0.969512,0.121964,-1.250402,0.096626,-0.935929,0.143820,-0.784172,0.021709,-0.954696,-0.108804,-1.157381,-0.090116,-0.862701,-0.035958,-0.645682,-0.202229,-0.932101,-0.223981,-1.296562,-0.238062,-1.526292,-0.235508,-1.730595
I,Right,legacy_asl_I_136,0.016167,0.011605,0.300820,-0.240104,0.477666,-0.694012,0.257899,-1.037658,-0.048544,-1.098730,0.498839,-0.929790,0.436250,-1.276492,0.352747,-1.054210,0.324826,-0.842329,0.258796,-0.978467,0.151030,-1.233467,0.098499,-0.944130,0.164399,-0.786440,0.049924,-0.945408,-0.109329,-1.196047,-0.093586,-0.856634,-0.032544,-0.647493,-0.169312,-0.928459,-0.214737,-1.325578,-0.212369,-1.521347,-0.221919,-1.716166
I,Right,legacy_asl_I_137,0.000000,0.000000,0.296811,-0.234839,0.440909,-0.659617,0.231362,-1.008559,-0.052060,-1.057844,0.473307,-0.902741,0.408514,-1.240192,0.324838,-0.996170,0.330648,-0.839420,0.241117,-0.926099,0.132866,-1.196785,0.104564,-0.895728,0.147853,-0.749687,0.033006,-0.914672,-0.089483,-1.110586,-0.075339,-0.827935,-0.026209,-0.619260,-0.181898,-0.895880,-0.198087,-1.245445,-0.208646,-1.465790,-0.203587,-1.661555
I,Right,legacy_asl_I_138,0.000000,0.000000,0.315944,-0.236884,0.477762,-0.676015,0.268672,-1.045647,-0.025598,-1.104739,0.518149,-0.928714,0.459726,-1.282432,0.365831,-1.030188,0.367638,-0.866541,0.276610,-0.959375,0.171048,-1.244637,0.133362,-0.931404,0.174550,-0.777909,0.059240,-0.953103,-0.063200,-1.160764,-0.056116,-0.865577,-0.010535,-0.646596,-0.165413,-0.939334,-0.172814,-1.304368,-0.177849,-1.534474,-0.167261,-1.738518
I,Right,legacy_asl_I_139,-0.022637,-0.003782,0.326680,-0.219001,0.464096,-0.709747,0.222845,-1.070196,-0.042262,-1.102222,0.496762,-0.917950,0.430308,-1.304618,0.325563,-1.060268,0.361358,-0.896391,0.261858,-0.965356,0.158088,-1.235475,0.121424,-0.967423,0.126865,-0.794754,0.046676,-0.962299,-0.103014,-1.176730,-0.053031,-0.866210,-0.022253,-0.627386,-0.204762,-0.947474,-0.214144,-1.306945,-0.201360,-1.528738,-0.230617,-1.745913
I,Right,legacy_asl_I_140,0.000000,0.000000,0.295975,-0.234177,0.439667,-0.657758,0.230710,-1.005717,-0.051913,-1.054862,0.471973,-0.900197,0.407363,-1.236696,0.323922,-0.993362,0.329716,-0.837054,0.240437,-0.923488,0.132492,-1.193412,0.104269,-0.893204,0.147437,-0.747574,0.032913,-0.912094,-0.089231,-1.107456,-0.075127,-0.825602,-0.026135,-0.617514,-0.181386,-0.893355,-0.197529,-1.241934,-0.208057,-1.461659,-0.203013,-1.656872
I,Right,legacy_asl_I_141,0.000000,0.000000,0.287200,-0.271018,0.398439,-0.725603,0.148980,-1.069283,-0.150080,-1.094797,0.410057,-0.981246,0.312097,-1.326112,0.247262,-1.064885,0.267521,-0.902488,0.166600,-0.984459,0.029527,-1.255989,0.027422,-0.940504,0.085666,-0.792635,-0.048674,-0.953701,-0.193762,-1.146222,-0.153418,-0.853719,-0.083421,-0.641279,-0.270339,-0.914673,-0.318879,-1.276541,-0.349843,-1.504610,-0.362345,-1.708546
I,Right,legacy_asl_I_142,-0.013364,-0.021838,0.393774,-0.175045,0.651005,-0.623377,0.538134,-1.055946,0.177833,-1.184378,0.321433,-0.971670,0.352385,-1.201824,0.422609,-0.994039,0.353756,-0.748149,0.100286,-1.005670,0.108409,-1.241664,0.142961,-0.903252,0.189567,-0.620289,-0.139709,-0.993026,-0.074433,-1.319578,-0.009699,-0.959051,0.030942,-0.650132,-0.397240,-0.976031,-0.366856,-1.404911,-0.365889,-1.658559,-0.369294,-1.944229
I,Right,legacy_asl_I_143,0.000000,0.000000,0.401345,-0.205646,0.674428,-0.647550,0.520988,-1.037750,0.193144,-1.158886,0.340370,-0.947299,0.367594,-1.200356,0.369068,-0.972513,0.354578,-0.754369,0.095038,-0.980084,0.100342,-1.245510,0.161405,-0.906902,0.194461,-0.634848,-0.140079,-0.982814,-0.120353,-1.287891,-0.014881,-0.948601,0.048077,-0.642460,-0.406775,-0.944877,-0.383691,-1.364186,-0.363595,-1.643161,-0.347738,-1.902398
I,Right,legacy_asl_I_144,0.000000,0.000000,0.407822,-0.206416,0.686830,-0.652939,0.533270,-1.049202,0.201590,-1.173629,0.349749,-0.958432,0.378615,-1.214784,0.378963,-0.983844,0.363179,-0.762815,0.101255,-0.992896,0.107966,-1.261895,0.168154,-0.918388,0.200290,-0.642479,-0.137037,-0.996845,-0.115509,-1.305960,-0.010313,-0.961539,0.051959,-0.650930,-0.407539,-0.959734,-0.382034,-1.384613,-0.360263,-1.667270,-0.342887,-1.929943
I,Right,legacy_asl_I_145,0.008925,0.013006,0.383249,-0.223897,0.706308,-0.653165,0.501660,-1.044613,0.181530,-1.190939,0.337335,-0.961464,0.372491,-1.197662,0.355657,-0.964796,0.346296,-0.744794,0.114414,-1.006259,0.107262,-1.293421,0.184158,-0.894878,0.175909,-0.617199,-0.142053,-0.996337,-0.121184,-1.305058,-0.031780,-0.987379,0.064373,-0.627331,-0.401254,-0.971563,-0.372290,-1.403537,-0.390111,-1.672115,-0.338621,-1.919473
I,Right,legacy_asl_I_146,0.000000,0.000000,0.420894,-0.215663,0.707279,-0.679091,0.546364,-1.088298,0.202552,-1.215334,0.356949,-0.993440,0.385499,-1.258824,0.387045,-1.019883,0.371849,-0.791113,0.099667,-1.027823,0.105230,-1.306177,0.169267,-0.951076,0.203933,-0.665771,-0.146902,-1.030686,-0.126215,-1.350622,-0.015606,-0.994806,0.050418,-0.673753,-0.426588,-0.990900,-0.402380,-1.430634,-0.381305,-1.723197,-0.364676,-1.995061
I,Right,legacy_asl_I_147,0.000000,0.000000,0.416375,-0.188569,0.714451,-0.622595,0.578190,-1.025134,0.252207,-1.163802,0.390911,-0.942393,0.430847,-1.197256,0.421198,-0.966517,0.395860,-0.746378,0.144142,-0.987582,0.162491,-1.256038,0.207753,-0.910248,0.227915,-0.633206,-0.093755,-1.001843,-0.058866,-1.309736,0.031321,-0.961084,0.080089,-0.648070,-0.365611,-0.976477,-0.321736,-1.399853,-0.287750,-1.681303,-0.259020,-1.942977
I,Right,legacy_asl_I_148,-0.004625,0.019456,0.403503,-0.220971,0.712535,-0.647819,0.567169,-1.038487,0.163002,-1.160305,0.337399,-0.970631,0.329691,-1.240258,0.379095,-0.992558,0.355137,-0.778233,0.110588,-0.997217,0.096725,-1.280824,0.175870,-0.925706,0.185136,-0.633367,-0.164967,-0.978044,-0.115007,-1.263873,-0.023498,-0.974883,0.036838,-0.650309,-0.413851,-0.959660,-0.405406,-1.383572,-0.342567,-1.676083,-0.351525,-1.909855
I,Right,legacy_asl_I_149,0.000000,0.000000,0.390667,-0.200175,0.656484,-0.630321,0.507126,-1.010139,0.188005,-1.128052,0.331314,-0.922094,0.357814,-1.168419,0.359249,-0.946638,0.345144,-0.734298,0.092509,-0.954007,0.097672,-1.212372,0.157110,-0.882773,0.189287,-0.617957,-0.136352,-0.956665,-0.117151,-1.253625,-0.014485,-0.923362,0.046797,-0.625366,-0.395952,-0.919737,-0.373482,-1.327890,-0.353921,-1.599442,-0.338486,-1.851782
I,Right,legacy_asl_I_150,0.000000,0.000000,0.417150,-0.186849,0.717014,-0.619641,0.582415,-1.022739,0.257008,-1.162751,0.394796,-0.940772,0.435784,-1.195467,0.425183,-0.964771,0.398937,-0.744738,0.148216,-0.986979,0.167673,-1.255357,0.211507,-0.909383,0.230526,-0.632260,-0.089620,-1.002221,-0.053461,-1.309967,0.035287,-0.960946,0.082762,-0.647734,-0.361578,-0.977977,-0.315957,-1.401169,-0.280809,-1.682476,-0.251000,-1.944029
I,Right,legacy_asl_I_151,0.014560,-0.000153,0.423488,-0.196903,0.683332,-0.653372,0.520228,-1.043899,0.233253,-1.175164,0.338640,-0.932595,0.400814,-1.229488,0.386233,-1.016062,0.352128,-0.789410,0.111735,-0.975679,0.103021,-1.260331,0.159398,-0.891832,0.163413,-0.633523,-0.116779,-0.990857,-0.144592,-1.305840,-0.018941,-0.953529,0.056087,-0.658703,-0.378590,-0.960763,-0.389407,-1.363903,-0.381852,-1.670877,-0.352566,-1.929971
I,Right,legacy_asl_I_152,0.000000,0.000000,0.432813,-0.221770,0.727307,-0.698321,0.561835,-1.119115,0.208287,-1.249748,0.367056,-1.021571,0.396415,-1.294470,0.398005,-1.048763,0.382378,-0.813515,0.102490,-1.056927,0.108209,-1.343164,0.174060,-0.978008,0.209708,-0.684623,-0.151062,-1.059871,-0.129789,-1.388867,-0.016048,-1.022976,0.051846,-0.692832,-0.438667,-1.018959,-0.413774,-1.471144,-0.392102,-1.771992,-0.375003,-2.051555
I,Right,legacy_asl_I_153,0.000000,0.000000,0.422439,-0.174561,0.734841,-0.598392,0.612097,-1.005256,0.290926,-1.154732,0.422160,-0.928815,0.470583,-1.182202,0.453235,-0.951914,0.420561,-0.732744,0.177037,-0.982218,0.204340,-1.249912,0.238030,-0.902803,0.248931,-0.625243,-0.060251,-1.004415,-0.015101,-1.310971,0.063395,-0.959502,0.101683,-0.645035,-0.332802,-0.988140,-0.274816,-1.409816,-0.231450,-1.689973,-0.193999,-1.950542
I,Right,legacy_asl_I_154,-0.006648,-0.013045,0.425447,-0.173611,0.623251,-0.580760,0.475012,-0.994924,0.169855,-1.100800,0.520866,-0.877519,0.543258,-1.214994,0.426093,-0.983458,0.465957,-0.768737,0.301402,-0.941831,0.238880,-1.260380,0.184746,-0.968412,0.187295,-0.702558,0.048237,-1.001905,-0.028809,-1.253072,-0.010954,-0.897232,-0.009714,-0.662732,-0.157441,-1.011195,-0.151546,-1.337184,-0.167789,-1.567484,-0.148117,-1.791546
I,Right,legacy_asl_I_155,0.000000,0.000000,0.387529,-0.168734,0.618018,-0.570607,0.462434,-0.963663,0.166727,-1.071792,0.518214,-0.866649,0.524363,-1.182576,0.442796,-0.924289,0.426728,-0.751687,0.284614,-0.929018,0.237385,-1.223265,0.183981,-0.914922,0.182666,-0.707771,0.062544,-0.957098,-0.021237,-1.206365,-0.024841,-0.892727,-0.002773,-0.642152,-0.168073,-0.974560,-0.143727,-1.309563,-0.140391,-1.523661,-0.137091,-1.723810
I,Right,legacy_asl_I_156,0.000000,0.000000,0.397770,-0.175771,0.632665,-0.590531,0.470393,-0.994062,0.165546,-1.103659,0.528325,-0.894561,0.532886,-1.219640,0.450409,-0.953442,0.434841,-0.775768,0.287634,-0.957423,0.237397,-1.259899,0.184175,-0.942357,0.183981,-0.729220,0.058998,-0.985072,-0.028595,-1.241064,-0.030549,-0.918355,-0.006444,-0.660671,-0.178373,-1.001748,-0.155197,-1.346556,-0.152963,-1.566853,-0.150686,-1.772797
I,Right,legacy_asl_I_157,0.010151,-0.017443,0.418413,-0.177796,0.636717,-0.572945,0.477758,-0.997569,0.164122,-1.097329,0.520866,-0.893198,0.555310,-1.221051,0.470943,-0.959160,0.422844,-0.776969,0.300482,-0.977051,0.260885,-1.236065,0.196861,-0.970996,0.183580,-0.728457,0.077959,-0.938805,-0.027045,-1.229233,-0.026240,-0.909514,-0.028281,-0.662229,-0.147663,-0.995409,-0.138744,-1.340662,-0.140437,-1.580739,-0.140905,-1.752617
I,Right,legacy_asl_I_158,0.000000,0.000000,0.413023,-0.179835,0.658676,-0.608146,0.492857,-1.027060,0.177695,-1.142303,0.552306,-0.923665,0.558860,-1.260375,0.471927,-0.985096,0.454801,-0.801139,0.303338,-0.990136,0.253003,-1.303741,0.196084,-0.975113,0.194683,-0.754334,0.066658,-1.020064,-0.022634,-1.285729,-0.026475,-0.951458,-0.002956,-0.684398,-0.179130,-1.038674,-0.153182,-1.395716,-0.149628,-1.623900,-0.146110,-1.837216
I,Right,legacy_asl_I_159,0.000000,0.000000,0.394701,-0.182559,0.622456,-0.601283,0.453294,-1.001975,0.146615,-1.106333,0.512923,-0.903480,0.511914,-1.228590,0.434009,-0.961018,0.421487,-0.783104,0.271190,-0.962211,0.215779,-1.263781,0.168004,-0.945374,0.171461,-0.732265,0.042113,-0.985938,-0.049852,-1.240392,-0.046277,-0.917696,-0.017761,-0.660463,-0.195508,-0.998545,-0.178243,-1.343700,-0.179783,-1.564002,-0.181035,-1.769956
I,Right,legacy_asl_I_160,-0.005236,-0.024368,0.393962,-0.183338,0.619884,-0.594949,0.474789,-1.000598,0.155600,-1.097680,0.518873,-0.886340,0.536676,-1.210877,0.468977,-0.944957,0.446524,-0.760871,0.305575,-0.916685,0.251414,-1.252132,0.203637,-0.938673,0.169185,-0.721208,0.063888,-0.989095,0.000776,-1.231161,-0.043349,-0.913201,-0.007501,-0.666998,-0.164290,-1.011350,-0.126450,-1.342130,-0.151111,-1.578104,-0.120719,-1.780406
I,Right,legacy_asl_I_161,0.000000,0.000000,0.398482,-0.173503,0.635486,-0.586734,0.475504,-0.990900,0.171439,-1.102086,0.532861,-0.891145,0.539184,-1.216001,0.455312,-0.950413,0.438789,-0.772933,0.292658,-0.955276,0.244095,-1.257840,0.189181,-0.940781,0.187829,-0.727775,0.064312,-0.984150,-0.021837,-1.240462,-0.025543,-0.917959,-0.002852,-0.660302,-0.172823,-1.002105,-0.147789,-1.346576,-0.144360,-1.566726,-0.140966,-1.772533
