label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
X,Right,legacy_asl_X_216,-0.014747,-0.010190,0.277128,-0.374600,0.431053,-0.778474,0.205046,-1.077700,-0.056908,-1.084801,0.119280,-1.046873,0.160926,-1.377647,0.208194,-1.600698,0.243518,-1.848899,-0.142276,-1.021143,-0.101393,-1.273017,0.035528,-1.029767,0.078242,-0.784784,-0.321162,-0.889260,-0.272756,-1.135509,-0.110922,-0.880239,-0.084933,-0.664504,-0.490172,-0.715309,-0.395150,-0.994688,-0.243048,-0.818812,-0.213919,-0.624456
X,Right,legacy_asl_X_217,0.000000,0.000000,0.304426,-0.379532,0.464261,-0.803753,0.230376,-1.100543,-0.066037,-1.127548,0.105742,-1.084850,0.153307,-1.427815,0.202968,-1.667945,0.237816,-1.884693,-0.127871,-1.023478,-0.120483,-1.330374,0.035009,-1.071883,0.096168,-0.826477,-0.328403,-0.910722,-0.291110,-1.170072,-0.115447,-0.902898,-0.070809,-0.663616,-0.522932,-0.747920,-0.407043,-1.019057,-0.243989,-0.843404,-0.214122,-0.631542
X,Right,legacy_asl_X_218,0.000000,0.000000,0.317825,-0.348433,0.498524,-0.748984,0.290516,-1.050468,0.005436,-1.094815,0.168985,-1.042949,0.236083,-1.371799,0.298885,-1.601040,0.345921,-1.808574,-0.060778,-0.997942,-0.034764,-1.294369,0.099763,-1.034754,0.143839,-0.793596,-0.261698,-0.901194,-0.209678,-1.149788,-0.056173,-0.880533,-0.027701,-0.646315,-0.459888,-0.755663,-0.331112,-1.010828,-0.184177,-0.830882,-0.168310,-0.624097
X,Right,legacy_asl_X_219,-0.003289,-0.030310,0.279310,-0.373174,0.432462,-0.775456,0.202383,-1.061613,-0.048423,-1.068067,0.094443,-1.066630,0.161608,-1.374781,0.212059,-1.632328,0.219292,-1.819958,-0.127650,-0.986014,-0.111446,-1.303957,0.023463,-1.027897,0.093205,-0.788721,-0.331104,-0.891854,-0.306622,-1.117485,-0.124822,-0.872229,-0.080816,-0.662865,-0.526295,-0.713171,-0.407212,-0.975400,-0.218047,-0.833226,-0.197592,-0.616712
X,Right,legacy_asl_X_220,0.000000,0.000000,0.312305,-0.389354,0.476275,-0.824553,0.236338,-1.129024,-0.067746,-1.156728,0.108479,-1.112925,0.157275,-1.464765,0.208220,-1.711110,0.243971,-1.933468,-0.131181,-1.049964,-0.123601,-1.364803,0.035915,-1.099622,0.098656,-0.847865,-0.336901,-0.934291,-0.298644,-1.200353,-0.118435,-0.926265,-0.072642,-0.680790,-0.536465,-0.767275,-0.417577,-1.045429,-0.250303,-0.865230,-0.219663,-0.647885
X,Right,legacy_asl_X_221,0.000000,0.000000,0.281519,-0.378372,0.421400,-0.794937,0.184383,-1.074191,-0.103697,-1.089906,0.064206,-1.054598,0.098197,-1.388497,0.137841,-1.622856,0.163961,-1.834044,-0.159928,-0.986917,-0.163585,-1.284461,-0.003855,-1.039545,0.064035,-0.803980,-0.350206,-0.870627,-0.323220,-1.123168,-0.143645,-0.870552,-0.091974,-0.640337,-0.532907,-0.706069,-0.430201,-0.972798,-0.266064,-0.808391,-0.229668,-0.604217
X,Right,legacy_asl_X_222,0.007181,-0.024305,0.305835,-0.353959,0.458239,-0.792296,0.227341,-1.055793,-0.068754,-1.083755,0.112807,-1.035035,0.130867,-1.404166,0.177346,-1.641505,0.210189,-1.814802,-0.147960,-0.999382,-0.136249,-1.279505,0.023995,-1.058208,0.102079,-0.826357,-0.319125,-0.882252,-0.273453,-1.129242,-0.122418,-0.895789,-0.061831,-0.635526,-0.502173,-0.742837,-0.398959,-0.986200,-0.218620,-0.828798,-0.220285,-0.593307
X,Right,legacy_asl_X_223,0.000000,0.000000,0.306860,-0.382566,0.467972,-0.810178,0.232217,-1.109340,-0.066565,-1.136561,0.106587,-1.093522,0.154533,-1.439229,0.204590,-1.681278,0.239717,-1.899759,-0.128894,-1.031659,-0.121446,-1.341009,0.035289,-1.080451,0.096937,-0.833083,-0.331028,-0.918003,-0.293437,-1.179425,-0.116370,-0.910116,-0.071375,-0.668921,-0.527112,-0.753898,-0.410297,-1.027203,-0.245939,-0.850146,-0.215834,-0.636590
X,Right,legacy_asl_X_224,0.000000,0.000000,0.291106,-0.371046,0.441598,-0.783897,0.211802,-1.069122,-0.075782,-1.092202,0.091163,-1.052610,0.133685,-1.385531,0.179311,-1.618799,0.210825,-1.829249,-0.134629,-0.990685,-0.130673,-1.288226,0.022740,-1.039303,0.084581,-0.802078,-0.327819,-0.879301,-0.294382,-1.131069,-0.121328,-0.873941,-0.075563,-0.642480,-0.514670,-0.719471,-0.405174,-0.983484,-0.245297,-0.814933,-0.214136,-0.609894
X,Right,legacy_asl_X_225,0.008293,0.016371,0.302890,-0.200477,0.503077,-0.630353,0.219603,-0.825484,-0.103116,-0.856205,0.281312,-1.008534,0.282951,-1.282225,0.293724,-1.454955,0.266626,-1.605318,-0.035881,-0.996776,-0.070279,-1.282704,0.079337,-0.998885,0.163063,-0.834993,-0.266929,-0.898024,-0.295326,-1.021581,-0.165638,-0.717685,-0.100786,-0.595611,-0.552567,-0.703101,-0.562461,-0.813741,-0.386061,-0.573169,-0.322961,-0.519808
X,Right,legacy_asl_X_226,0.000000,0.000000,0.278780,-0.211086,0.479107,-0.593380,0.213517,-0.803740,-0.107415,-0.834939,0.258332,-0.984847,0.279199,-1.260221,0.266165,-1.426156,0.250082,-1.544101,-0.030788,-0.967169,-0.062947,-1.220581,0.057888,-0.966169,0.134958,-0.814389,-0.282699,-0.859576,-0.313101,-0.988114,-0.162625,-0.699185,-0.099647,-0.588325,-0.534099,-0.680195,-0.527292,-0.775128,-0.375852,-0.571890,-0.317522,-0.491595
X,Right,legacy_asl_X_227,0.000000,0.000000,0.306559,-0.189932,0.549028,-0.563209,0.296549,-0.804755,-0.029988,-0.867659,0.359986,-0.986408,0.407899,-1.267159,0.410476,-1.438797,0.405306,-1.561452,0.061412,-0.996064,0.052766,-1.259365,0.152370,-0.986509,0.216909,-0.823245,-0.207601,-0.909816,-0.226456,-1.044726,-0.099735,-0.733575,-0.045731,-0.613686,-0.482996,-0.749807,-0.466876,-0.846630,-0.330924,-0.623376,-0.278753,-0.535318
X,Right,legacy_asl_X_228,-0.009092,-0.008756,0.294851,-0.205637,0.484974,-0.624659,0.222081,-0.852930,-0.105743,-0.866113,0.267250,-1.012267,0.270040,-1.308619,0.274097,-1.454935,0.262954,-1.596080,-0.049353,-1.022072,-0.089943,-1.269538,0.064602,-0.991276,0.133847,-0.821716,-0.292823,-0.906077,-0.315917,-1.019394,-0.160062,-0.741223,-0.111538,-0.611572,-0.547138,-0.682749,-0.554906,-0.801744,-0.362728,-0.602243,-0.339719,-0.514926
X,Right,legacy_asl_X_229,0.000000,0.000000,0.272591,-0.206399,0.468469,-0.580205,0.208776,-0.785895,-0.105030,-0.816401,0.252596,-0.962981,0.273000,-1.232241,0.260256,-1.394492,0.244529,-1.509818,-0.030105,-0.945695,-0.061549,-1.193482,0.056602,-0.944718,0.131962,-0.796307,-0.276422,-0.840491,-0.306150,-0.966176,-0.159014,-0.683661,-0.097435,-0.575263,-0.522240,-0.665093,-0.515585,-0.757918,-0.367508,-0.559192,-0.310473,-0.480680
X,Right,legacy_asl_X_230,0.000000,0.000000,0.271441,-0.237428,0.449721,-0.645280,0.161198,-0.842370,-0.171227,-0.851125,0.194129,-1.031942,0.195568,-1.316748,0.170092,-1.486505,0.144968,-1.606670,-0.102015,-0.992728,-0.153528,-1.251085,-0.010717,-0.998149,0.079607,-0.847611,-0.353341,-0.863721,-0.393965,-0.993743,-0.218151,-0.707453,-0.145300,-0.597988,-0.598920,-0.660901,-0.598823,-0.759057,-0.428248,-0.560992,-0.362402,-0.482631
X,Right,legacy_asl_X_231,0.002896,0.024239,0.310138,-0.220856,0.497976,-0.600782,0.212291,-0.816713,-0.092878,-0.869271,0.261673,-1.003039,0.305442,-1.271467,0.273286,-1.461953,0.253977,-1.595789,-0.048078,-0.981501,-0.076322,-1.237953,0.035972,-0.981736,0.139138,-0.821127,-0.291439,-0.877999,-0.323176,-1.012333,-0.172068,-0.746776,-0.104188,-0.617166,-0.528707,-0.688507,-0.539228,-0.784019,-0.375112,-0.580879,-0.332241,-0.505820
X,Right,legacy_asl_X_232,0.000000,0.000000,0.281360,-0.213039,0.483539,-0.598870,0.215492,-0.811176,-0.108409,-0.842664,0.260722,-0.993959,0.281782,-1.271880,0.268628,-1.439350,0.252396,-1.558387,-0.031073,-0.976117,-0.063529,-1.231874,0.058423,-0.975108,0.136207,-0.821923,-0.285314,-0.867528,-0.315998,-0.997256,-0.164130,-0.705654,-0.100569,-0.593769,-0.539040,-0.686488,-0.532171,-0.782300,-0.379330,-0.577181,-0.320460,-0.496143
X,Right,legacy_asl_X_233,0.000000,0.000000,0.293767,-0.209172,0.511836,-0.597210,0.244408,-0.822093,-0.085487,-0.863958,0.296082,-1.007435,0.325920,-1.290678,0.317501,-1.462129,0.304487,-1.584201,-0.002496,-0.997953,-0.027985,-1.260160,0.088887,-0.994241,0.163747,-0.835446,-0.265435,-0.894655,-0.292890,-1.028081,-0.146505,-0.725683,-0.084935,-0.609498,-0.530019,-0.717339,-0.520132,-0.814996,-0.370163,-0.600906,-0.312460,-0.516369
X,Right,legacy_asl_X_234,0.007668,-0.016287,0.297121,-0.252996,0.481709,-0.604171,0.204409,-0.813346,-0.124065,-0.875940,0.242349,-0.997321,0.283889,-1.315998,0.286278,-1.463853,0.260597,-1.619062,-0.017273,-0.992742,-0.083647,-1.252926,0.046277,-0.999448,0.140956,-0.881069,-0.315984,-0.906778,-0.283057,-1.016828,-0.186801,-0.717098,-0.091815,-0.603917,-0.558218,-0.704775,-0.555618,-0.828082,-0.348376,-0.587024,-0.334145,-0.511421
X,Right,legacy_asl_X_235,0.000000,0.000000,0.291629,-0.220814,0.501188,-0.620728,0.223357,-0.840783,-0.112366,-0.873420,0.270238,-1.030238,0.292067,-1.318303,0.278433,-1.491886,0.261608,-1.615267,-0.032207,-1.011744,-0.065848,-1.276837,0.060556,-1.010699,0.141179,-0.851923,-0.295728,-0.899193,-0.327532,-1.033656,-0.170120,-0.731410,-0.104240,-0.615441,-0.558715,-0.711545,-0.551595,-0.810853,-0.393175,-0.598248,-0.332157,-0.514252
X,Right,legacy_asl_X_236,0.000000,0.000000,0.297130,-0.204367,0.521480,-0.588807,0.257745,-0.818009,-0.071426,-0.865234,0.312426,-1.002487,0.346865,-1.285207,0.341236,-1.456772,0.330209,-1.579040,0.013733,-0.997861,-0.007489,-1.260448,0.105043,-0.992664,0.177311,-0.832672,-0.250851,-0.898853,-0.276133,-1.032708,-0.134684,-0.727970,-0.075012,-0.610798,-0.518283,-0.725863,-0.506810,-0.823347,-0.360342,-0.606846,-0.304021,-0.521382
X,Right,legacy_asl_X_237,0.000609,0.007034,0.281991,-0.315736,0.403640,-0.719513,0.102454,-0.925476,-0.200526,-0.989961,0.302743,-1.079296,0.300603,-1.446914,0.189050,-1.648284,0.125400,-1.734751,-0.024082,-0.996499,-0.012469,-1.360092,0.031133,-1.069288,0.089734,-0.800591,-0.260446,-0.904348,-0.339763,-1.218645,-0.195017,-0.859487,-0.125311,-0.623566,-0.536399,-0.713084,-0.534587,-0.975868,-0.419153,-0.766904,-0.380368,-0.502200
X,Right,legacy_asl_X_238,0.000000,0.000000,0.299824,-0.277916,0.402885,-0.697511,0.079119,-0.946154,-0.235243,-0.973744,0.291997,-1.048526,0.262060,-1.430063,0.198629,-1.625268,0.121083,-1.745244,0.001879,-0.992046,-0.029028,-1.344699,0.041095,-1.033770,0.079982,-0.769551,-0.256250,-0.881069,-0.323887,-1.221036,-0.205966,-0.884147,-0.155225,-0.620912,-0.519839,-0.707010,-0.551573,-0.982925,-0.419881,-0.750406,-0.355585,-0.527365
X,Right,legacy_asl_X_239,0.000000,0.000000,0.296834,-0.285666,0.392750,-0.710362,0.061855,-0.954764,-0.255393,-0.976629,0.274402,-1.061925,0.237038,-1.445767,0.169445,-1.641243,0.089051,-1.760658,-0.016832,-0.999544,-0.054628,-1.354266,0.021891,-1.042322,0.066058,-0.776850,-0.274808,-0.882860,-0.349371,-1.224108,-0.224204,-0.886910,-0.168113,-0.622652,-0.537095,-0.702516,-0.574276,-0.979908,-0.437203,-0.748125,-0.368214,-0.524620
X,Right,legacy_asl_X_240,0.019702,0.018886,0.308626,-0.244381,0.409863,-0.698625,0.070179,-0.979485,-0.230108,-0.984514,0.285681,-1.053160,0.258893,-1.449520,0.214235,-1.622219,0.123073,-1.748614,-0.020750,-0.994235,0.004965,-1.369900,0.036750,-1.035043,0.079452,-0.782037,-0.254018,-0.872890,-0.322412,-1.211581,-0.232994,-0.890002,-0.162045,-0.619305,-0.509899,-0.703712,-0.555383,-0.986761,-0.414355,-0.766369,-0.328974,-0.503479
X,Right,legacy_asl_X_241,0.000000,0.000000,0.298738,-0.276910,0.401426,-0.694984,0.078832,-0.942726,-0.234391,-0.970217,0.290939,-1.044728,0.261111,-1.424883,0.197909,-1.619381,0.120644,-1.738922,0.001873,-0.988453,-0.028923,-1.339828,0.040946,-1.030026,0.079693,-0.766764,-0.255322,-0.877878,-0.322714,-1.216613,-0.205220,-0.880944,-0.154663,-0.618663,-0.517956,-0.704449,-0.549576,-0.979365,-0.418360,-0.747687,-0.354297,-0.525455
X,Right,legacy_asl_X_242,0.000000,0.000000,0.285411,-0.297079,0.364610,-0.725208,0.024392,-0.956455,-0.293469,-0.965870,0.232576,-1.071862,0.180199,-1.453945,0.104997,-1.646622,0.019985,-1.762795,-0.055990,-0.998117,-0.107658,-1.351085,-0.018973,-1.042380,0.035564,-0.778842,-0.309195,-0.871412,-0.397073,-1.209476,-0.258789,-0.877442,-0.192385,-0.615586,-0.564213,-0.680928,-0.612236,-0.956650,-0.466185,-0.730417,-0.388490,-0.509788
X,Right,legacy_asl_X_243,0.011245,0.006392,0.291408,-0.255076,0.414395,-0.709179,0.116868,-0.947597,-0.244536,-1.006730,0.285959,-1.035694,0.236944,-1.442094,0.195251,-1.643696,0.125185,-1.770543,-0.008185,-1.010109,-0.019165,-1.379572,0.042401,-1.008614,0.103107,-0.762473,-0.250761,-0.903685,-0.311541,-1.208040,-0.203601,-0.911201,-0.161129,-0.623802,-0.532747,-0.685055,-0.529363,-1.008197,-0.432564,-0.741877,-0.363585,-0.528050
X,Right,legacy_asl_X_244,0.000000,0.000000,0.308435,-0.285898,0.414456,-0.717543,0.081391,-0.973327,-0.241999,-1.001710,0.300383,-1.078639,0.269586,-1.471134,0.204333,-1.671945,0.124560,-1.795367,0.001933,-1.020537,-0.029862,-1.383318,0.042275,-1.063460,0.082279,-0.791653,-0.263609,-0.906373,-0.333189,-1.256104,-0.211881,-0.909539,-0.159683,-0.638744,-0.534769,-0.727315,-0.567414,-1.011154,-0.431939,-0.771957,-0.365797,-0.542511
X,Right,legacy_asl_X_245,0.000000,0.000000,0.288294,-0.294283,0.371663,-0.721619,0.033715,-0.956171,-0.284039,-0.968685,0.243014,-1.069544,0.194364,-1.452120,0.121045,-1.645521,0.037169,-1.762516,-0.046257,-0.998615,-0.094481,-1.352070,-0.008810,-1.042515,0.043155,-0.778458,-0.300685,-0.874385,-0.385264,-1.213290,-0.250222,-0.879923,-0.186374,-0.617432,-0.557548,-0.686396,-0.602881,-0.962573,-0.459043,-0.734927,-0.383502,-0.513551
X,Right,legacy_asl_X_246,-0.002457,0.004551,0.307280,-0.284354,0.415281,-0.712177,0.071656,-0.925975,-0.233285,-0.959725,0.275506,-1.073993,0.253471,-1.454359,0.213926,-1.623365,0.126453,-1.795950,0.010563,-1.015722,-0.032400,-1.343945,0.022775,-1.030809,0.081385,-0.773957,-0.252351,-0.896821,-0.314861,-1.202289,-0.238192,-0.895695,-0.143971,-0.608560,-0.528139,-0.708550,-0.568902,-1.002001,-0.426549,-0.758446,-0.356252,-0.524369
X,Right,legacy_asl_X_247,0.000000,0.000000,0.293745,-0.272281,0.394715,-0.683367,0.077514,-0.926967,-0.230473,-0.953999,0.286076,-1.027264,0.256746,-1.401064,0.194601,-1.592311,0.118627,-1.709854,0.001841,-0.971929,-0.028439,-1.317431,0.040262,-1.012808,0.078360,-0.753946,-0.251054,-0.863203,-0.317319,-1.196276,-0.201790,-0.866218,-0.152078,-0.608321,-0.509298,-0.692673,-0.540389,-0.962993,-0.411366,-0.735189,-0.348374,-0.516671
X,Right,legacy_asl_X_248,0.000000,0.000000,0.327249,-0.250247,0.470601,-0.661364,0.169483,-0.941635,-0.143253,-0.999254,0.392790,-1.024059,0.399096,-1.409664,0.354054,-1.611532,0.287687,-1.739276,0.096369,-0.995030,0.098950,-1.351750,0.139683,-1.033152,0.153530,-0.764387,-0.173153,-0.908283,-0.208627,-1.255776,-0.122416,-0.906582,-0.096584,-0.637675,-0.454160,-0.758774,-0.459718,-1.038591,-0.349750,-0.792788,-0.306492,-0.562913
X,Right,legacy_asl_X_249,0.002304,-0.002495,0.343829,-0.092024,0.492501,-0.399946,0.302967,-0.608858,-0.019666,-0.753474,0.360594,-0.932421,0.387680,-1.295587,0.383981,-1.395298,0.385489,-1.536413,0.027617,-0.967476,0.099036,-1.268853,0.128052,-1.022486,0.109497,-0.844218,-0.229313,-0.890636,-0.262976,-1.148899,-0.167727,-0.745021,-0.110649,-0.542370,-0.525087,-0.786560,-0.510977,-1.012264,-0.448160,-0.706922,-0.386105,-0.484740
X,Right,legacy_asl_X_250,0.000000,0.000000,0.344338,-0.110194,0.539717,-0.406378,0.322409,-0.635874,-0.025226,-0.768118,0.386979,-0.981625,0.432314,-1.341467,0.416932,-1.483716,0.388288,-1.621693,0.050920,-1.006587,0.094313,-1.355517,0.111726,-1.085867,0.120108,-0.908768,-0.262806,-0.950483,-0.268636,-1.216628,-0.191813,-0.802862,-0.147833,-0.541691,-0.559682,-0.829891,-0.559262,-1.048447,-0.460861,-0.746093,-0.396025,-0.511997
X,Right,legacy_asl_X_251,0.000000,0.000000,0.330424,-0.097751,0.522827,-0.375859,0.320595,-0.599109,-0.007868,-0.732438,0.389399,-0.927202,0.440172,-1.269125,0.428509,-1.404992,0.404120,-1.537067,0.069708,-0.958061,0.118401,-1.289628,0.129317,-1.032324,0.133576,-0.863397,-0.230409,-0.911206,-0.230361,-1.164927,-0.165869,-0.769050,-0.129461,-0.519266,-0.515827,-0.802549,-0.510827,-1.010792,-0.423429,-0.720621,-0.366577,-0.496196
X,Right,legacy_asl_X_252,0.007907,-0.002035,0.335573,-0.113138,0.526181,-0.388449,0.319130,-0.625589,-0.037735,-0.750209,0.349961,-0.924216,0.430344,-1.273917,0.387050,-1.402663,0.396676,-1.537150,0.036533,-0.944875,0.126694,-1.300696,0.104262,-1.033532,0.100954,-0.841246,-0.274420,-0.923648,-0.278603,-1.161581,-0.168652,-0.748226,-0.137489,-0.521448,-0.527297,-0.766080,-0.543043,-0.984565,-0.465783,-0.702893,-0.367901,-0.501690
X,Right,legacy_asl_X_253,0.000000,0.000000,0.339119,-0.108524,0.531536,-0.400218,0.317522,-0.626235,-0.024844,-0.756475,0.381113,-0.966746,0.425761,-1.321133,0.410612,-1.461226,0.382402,-1.597112,0.050148,-0.991329,0.092884,-1.334971,0.110032,-1.069407,0.118287,-0.894993,-0.258823,-0.936075,-0.264564,-1.198186,-0.188905,-0.790692,-0.145592,-0.533480,-0.551199,-0.817312,-0.550785,-1.032554,-0.453875,-0.734783,-0.390022,-0.504236
X,Right,legacy_asl_X_254,0.000000,0.000000,0.319494,-0.129070,0.484264,-0.424390,0.261502,-0.627160,-0.078259,-0.728287,0.298439,-0.960348,0.316100,-1.305569,0.291426,-1.439685,0.254450,-1.568804,-0.022737,-0.960324,-0.006152,-1.295038,0.029454,-1.039975,0.049937,-0.872240,-0.316958,-0.884829,-0.341307,-1.137379,-0.239049,-0.749537,-0.178791,-0.504412,-0.590607,-0.749231,-0.605653,-0.956990,-0.490758,-0.676567,-0.412591,-0.458649
X,Right,legacy_asl_X_255,-0.017725,-0.016269,0.318318,-0.118012,0.518925,-0.358636,0.310980,-0.614454,-0.024799,-0.710324,0.399315,-0.928309,0.405658,-1.290297,0.398565,-1.415592,0.372742,-1.554594,0.036026,-0.969805,0.094809,-1.300211,0.132157,-1.039043,0.145015,-0.863010,-0.227068,-0.895115,-0.247219,-1.166217,-0.187252,-0.751069,-0.162853,-0.512105,-0.542040,-0.798415,-0.531379,-0.966263,-0.440955,-0.703378,-0.405089,-0.473755
X,Right,legacy_asl_X_256,0.000000,0.000000,0.326016,-0.104331,0.511000,-0.384756,0.305255,-0.602040,-0.023884,-0.727248,0.366388,-0.929395,0.409312,-1.270090,0.394748,-1.404771,0.367628,-1.535406,0.048210,-0.953028,0.089295,-1.283393,0.105781,-1.028090,0.113717,-0.860414,-0.248823,-0.899909,-0.254342,-1.151894,-0.181607,-0.760143,-0.139967,-0.512869,-0.529903,-0.785735,-0.529505,-0.992661,-0.436339,-0.706394,-0.374953,-0.484754
X,Right,legacy_asl_X_257,0.000000,0.000000,0.334603,-0.082316,0.539702,-0.351199,0.348045,-0.583591,0.026120,-0.732014,0.431995,-0.908138,0.498576,-1.247338,0.493229,-1.383600,0.474993,-1.516664,0.114080,-0.953795,0.178103,-1.282747,0.177070,-1.025213,0.173487,-0.856271,-0.187887,-0.920914,-0.176069,-1.174360,-0.130013,-0.775917,-0.105232,-0.524713,-0.478040,-0.825616,-0.463383,-1.033402,-0.389541,-0.739489,-0.343163,-0.512668
X,Right,legacy_asl_X_258,0.000158,0.003801,0.317589,-0.110782,0.519939,-0.395922,0.302392,-0.617632,-0.016944,-0.742356,0.368315,-0.937735,0.404909,-1.296505,0.411885,-1.410305,0.367883,-1.542696,0.075223,-0.982757,0.086300,-1.301103,0.095627,-1.015996,0.111500,-0.867038,-0.242315,-0.903538,-0.241869,-1.155252,-0.175391,-0.763973,-0.131760,-0.498055,-0.523852,-0.790737,-0.527462,-0.995985,-0.433355,-0.712706,-0.365810,-0.482772
X,Right,legacy_asl_X_259,0.000000,0.000000,0.348074,-0.111390,0.545573,-0.410787,0.325908,-0.642773,-0.025500,-0.776452,0.391178,-0.992276,0.437005,-1.356022,0.421456,-1.499815,0.392501,-1.639289,0.051472,-1.017508,0.095337,-1.370225,0.112938,-1.097649,0.121411,-0.918628,-0.265658,-0.960796,-0.271550,-1.229829,-0.193894,-0.811573,-0.149437,-0.547569,-0.565755,-0.838896,-0.565331,-1.059822,-0.465861,-0.754188,-0.400322,-0.517552
X,Right,legacy_asl_X_260,0.000000,0.000000,0.326600,-0.109853,0.508631,-0.394858,0.298315,-0.610509,-0.034836,-0.731651,0.354989,-0.940913,0.393136,-1.284474,0.376477,-1.419820,0.347241,-1.550907,0.034379,-0.959978,0.070828,-1.293114,0.091212,-1.036386,0.101689,-0.867731,-0.263809,-0.902103,-0.273105,-1.155653,-0.194078,-0.762420,-0.148496,-0.514146,-0.545033,-0.783008,-0.547704,-0.991294,-0.449679,-0.704538,-0.384602,-0.482360
X,Right,legacy_asl_X_261,0.004251,-0.012852,0.350993,-0.262295,0.520859,-0.581841,0.368347,-0.826408,0.149402,-0.934566,0.313819,-0.972154,0.361001,-1.359815,0.405206,-1.540369,0.425716,-1.668376,0.065283,-0.983313,0.094706,-1.248071,0.165389,-1.063489,0.188105,-0.880351,-0.170025,-0.920982,-0.090080,-1.148183,-0.012871,-0.928698,-0.005031,-0.722790,-0.380664,-0.784829,-0.295844,-0.894529,-0.210510,-0.727405,-0.178724,-0.583427
X,Right,legacy_asl_X_262,0.000000,0.000000,0.364677,-0.249658,0.559704,-0.593940,0.384374,-0.880666,0.169003,-1.000225,0.333058,-1.033541,0.389064,-1.418231,0.423560,-1.614825,0.444242,-1.760349,0.064581,-1.038662,0.125910,-1.339749,0.177102,-1.119402,0.188855,-0.908478,-0.167638,-0.955326,-0.093950,-1.195053,-0.020809,-0.975883,-0.010711,-0.773774,-0.390606,-0.823125,-0.314496,-0.944484,-0.220319,-0.762717,-0.191921,-0.607574
X,Right,legacy_asl_X_263,0.000000,0.000000,0.345196,-0.241308,0.527842,-0.571209,0.358091,-0.842813,0.151739,-0.954742,0.307766,-0.988018,0.357555,-1.355132,0.388598,-1.542798,0.406952,-1.681669,0.051872,-0.990399,0.107513,-1.277892,0.158348,-1.068388,0.171512,-0.867496,-0.168646,-0.908821,-0.100657,-1.137956,-0.028916,-0.929778,-0.017411,-0.737271,-0.379893,-0.780763,-0.308494,-0.897122,-0.217055,-0.724783,-0.188549,-0.577203
X,Right,legacy_asl_X_264,-0.004445,0.003946,0.348153,-0.243240,0.549401,-0.565417,0.346897,-0.836116,0.170762,-0.930060,0.346125,-0.995790,0.376415,-1.362772,0.387949,-1.543514,0.431009,-1.671648,0.066185,-0.986420,0.127345,-1.295072,0.190575,-1.081617,0.186624,-0.875943,-0.156610,-0.912422,-0.094701,-1.137124,-0.018320,-0.932210,-0.018962,-0.706972,-0.380151,-0.807852,-0.277363,-0.879541,-0.223382,-0.737892,-0.196361,-0.570798
X,Right,legacy_asl_X_265,0.000000,0.000000,0.341452,-0.233758,0.524059,-0.556114,0.359895,-0.824580,0.158240,-0.936524,0.311846,-0.967719,0.364286,-1.327910,0.396585,-1.511984,0.415950,-1.648240,0.060468,-0.972514,0.117891,-1.254426,0.165823,-1.048112,0.176828,-0.850620,-0.156962,-0.894485,-0.087967,-1.118945,-0.019484,-0.913733,-0.010029,-0.724495,-0.365730,-0.770703,-0.294467,-0.884334,-0.206288,-0.714143,-0.179698,-0.568880
X,Right,legacy_asl_X_266,0.000000,0.000000,0.358778,-0.220608,0.560493,-0.539207,0.406994,-0.820317,0.207575,-0.944177,0.365287,-0.968228,0.436562,-1.331782,0.478578,-1.517300,0.505059,-1.654852,0.109976,-0.985640,0.182412,-1.269367,0.220849,-1.057238,0.222187,-0.855920,-0.114955,-0.917160,-0.033620,-1.141904,0.025765,-0.929871,0.025939,-0.737021,-0.333361,-0.801736,-0.255249,-0.913698,-0.174094,-0.736285,-0.154308,-0.587284
X,Right,legacy_asl_X_267,0.002372,-0.012781,0.365132,-0.251220,0.511810,-0.558143,0.362414,-0.857199,0.157952,-0.946696,0.310886,-0.946057,0.374476,-1.333734,0.384541,-1.529420,0.417592,-1.646357,0.071445,-0.973082,0.114899,-1.293306,0.179754,-1.096407,0.152059,-0.870977,-0.182542,-0.911673,-0.094973,-1.132217,-0.038306,-0.943996,-0.011013,-0.742526,-0.398091,-0.779593,-0.312011,-0.887719,-0.234324,-0.715466,-0.191777,-0.591377
X,Right,legacy_asl_X_268,0.000000,0.000000,0.361241,-0.247306,0.554432,-0.588345,0.380753,-0.872370,0.167411,-0.990803,0.329920,-1.023805,0.385399,-1.404872,0.419570,-1.599614,0.440057,-1.743767,0.063973,-1.028878,0.124724,-1.327129,0.175433,-1.108857,0.187076,-0.899920,-0.166059,-0.946327,-0.093065,-1.183796,-0.020613,-0.966690,-0.010610,-0.766485,-0.386926,-0.815371,-0.311533,-0.935587,-0.218243,-0.755533,-0.190113,-0.601850
X,Right,legacy_asl_X_269,0.000000,0.000000,0.348215,-0.236929,0.535013,-0.564498,0.368706,-0.838224,0.163783,-0.952750,0.320218,-0.984053,0.374639,-1.350509,0.408050,-1.537768,0.428155,-1.676396,0.064375,-0.989665,0.123641,-1.276432,0.171826,-1.066303,0.182453,-0.865261,-0.157156,-0.910878,-0.086279,-1.139136,-0.017173,-0.930069,-0.008100,-0.737432,-0.370004,-0.785498,-0.297141,-0.900946,-0.207885,-0.727467,-0.181245,-0.579538
